FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57737,-0.08414,7093.82422,0.01953,15590,1,0.64191,-0.07758,1,0.51814,-0.11998,1,0.58002,-0.09878,1,0.47142,0.58491,30.74356,0.99121,1,0.75168,0.58586,27.00059,0.99840,1,-0.00700,-0.01891,0.64809,0.00607,1,0.07416,-0.02268,0.76957,0.00568,1,0,0.00000,12
0.57535,-0.08801,7093.82422,0.02637,15590,1,0.63267,-0.09002,1,0.50182,-0.11702,1,0.56725,-0.10352,1,0.47127,0.58494,30.49506,0.99840,1,0.75163,0.58584,26.95333,0.99840,1,-0.00700,-0.01891,0.64809,0.00609,1,0.07416,-0.02268,0.76957,0.00569,1,0,0.00000,12
0.00000,0.00000,7096.14844,0.44873,15598,0,0.70398,1.25047,0,0.42856,1.30967,0,0.70398,1.25047,0,0.46114,0.59806,15.98759,0.96964,0,0.73894,0.60003,11.63560,0.96964,0,-0.00979,-0.01911,0.63379,0.00560,1,0.05741,-0.01889,0.62358,0.00380,1,1552,0.00000,13
0.00000,0.00000,7096.14844,0.44873,15598,0,0.70398,1.25047,0,0.42856,1.30967,0,0.70398,1.25047,0,0.46114,0.59806,15.98759,0.96964,0,0.73894,0.60003,11.63560,0.96964,0,-0.00979,-0.01911,0.63379,0.00560,1,0.05741,-0.01889,0.62358,0.00380,1,1552,0.00000,13
0.00000,0.00000,7096.14844,0.44873,15598,0,0.70398,1.25047,0,0.42856,1.30967,0,0.70398,1.25047,0,0.46114,0.59806,15.98759,0.96964,0,0.73894,0.60003,11.63560,0.96964,0,-0.00979,-0.01911,0.63379,0.00560,1,0.05741,-0.01889,0.62358,0.00380,1,1552,0.00000,13
0.19924,0.38238,7096.14844,0.44873,15598,0,0.30208,1.19778,1,0.49486,0.33172,1,0.39847,0.76475,1,0.47784,0.72186,7.80470,0.96964,1,0.74187,0.59106,28.98147,0.96964,1,-0.00979,-0.01911,0.63379,0.00213,1,0.05741,-0.01889,0.62358,0.00559,1,0,0.15439,14
0.26565,0.50984,7096.14844,0.44873,15598,0,0.30208,1.19778,1,0.49486,0.33172,1,0.39847,0.76475,1,0.47775,0.72140,7.08949,0.96964,1,0.74206,0.59093,29.56942,0.96964,1,-0.00979,-0.01911,0.63379,0.00206,1,0.05907,-0.01890,0.63635,0.00556,1,0,0.00000,14
0.40228,0.77864,7096.14844,0.44873,15598,0,0.32783,1.20618,1,0.49199,0.40662,1,0.40991,0.80640,1,0.47787,0.72178,7.72441,0.96964,1,0.74242,0.59111,29.69052,0.96964,1,-0.00979,-0.01911,0.63379,0.00204,1,0.05907,-0.01890,0.63635,0.00555,1,0,0.00000,14
0.40486,0.79527,7096.14844,0.44873,15598,0,0.33154,1.20623,1,0.48332,0.41756,1,0.40743,0.81190,1,0.47822,0.72165,7.34065,0.96964,1,0.74261,0.59112,29.51562,0.96964,1,-0.00979,-0.01911,0.63379,0.00213,1,0.05907,-0.01890,0.63635,0.00554,1,0,0.00000,14
0.40572,0.80081,7096.14844,0.44873,15598,0,0.33154,1.20623,1,0.48332,0.41756,1,0.40743,0.81190,1,0.47803,0.72170,7.59293,0.96964,1,0.74270,0.59121,29.60613,0.96964,1,-0.00979,-0.01911,0.63379,0.00200,1,0.05907,-0.01890,0.63635,0.00554,1,0,0.00000,14
