FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54798,0.40948,7043.06982,0.07324,15408,1,0.61014,0.38936,1,0.49062,0.44368,1,0.55038,0.41652,1,0.45930,0.61637,33.95085,0.92520,1,0.74282,0.61163,31.77652,0.92520,1,-0.00960,-0.02370,0.63065,0.00634,1,0.05927,-0.02291,0.63644,0.00595,1,0,0.00000,11
0.54680,0.41011,7043.06982,0.08057,15408,1,0.58941,0.39198,1,0.47594,0.44338,1,0.53267,0.41768,1,0.45937,0.61640,33.97900,0.92520,1,0.74298,0.61163,31.87156,0.93163,1,-0.00960,-0.02370,0.63065,0.00632,1,0.05927,-0.02291,0.63644,0.00596,1,0,0.00000,11
0.54633,0.41053,7043.06982,0.08691,15408,1,0.59687,0.39479,1,0.48355,0.43707,1,0.54021,0.41593,1,0.45944,0.61645,33.86625,0.93163,1,0.74308,0.61169,32.11692,0.93806,1,-0.00960,-0.02370,0.63065,0.00635,1,0.05927,-0.02291,0.63644,0.00596,1,0,0.00000,11
0.54591,0.41029,7043.06982,0.09375,15408,1,0.59577,0.38567,1,0.48416,0.42822,1,0.53996,0.40694,1,0.45947,0.61648,33.82277,0.94435,1,0.74308,0.61169,32.11692,0.95078,1,-0.00973,-0.02413,0.64225,0.00634,1,0.05927,-0.02291,0.63644,0.00596,1,0,0.00000,11
0.54512,0.41026,7043.06982,0.10059,15408,1,0.60183,0.38080,1,0.46479,0.43878,1,0.53331,0.40979,1,0.45958,0.61649,33.96864,0.95707,1,0.74320,0.61181,31.99764,0.95707,1,-0.00973,-0.02413,0.64225,0.00632,1,0.05927,-0.02291,0.63644,0.00599,1,0,0.00000,11
0.54487,0.41015,7043.06982,0.10693,15408,1,0.60984,0.37935,1,0.47181,0.43769,1,0.54083,0.40852,1,0.45969,0.61655,33.96573,0.96336,1,0.74335,0.61184,31.97656,0.96336,1,-0.00973,-0.02413,0.64225,0.00632,1,0.05927,-0.02291,0.63644,0.00596,1,0,0.00000,11
0.54464,0.41006,7043.06982,0.11426,15408,1,0.60984,0.37935,1,0.47181,0.43769,1,0.54083,0.40852,1,0.45974,0.61657,33.96745,0.96336,1,0.74336,0.61182,32.02040,0.96336,1,-0.00948,-0.02364,0.62915,0.00634,1,0.06206,-0.02400,0.66538,0.00597,1,0,0.00000,11
0.54518,0.41057,7043.06982,0.12061,15408,1,0.62458,0.39018,1,0.48533,0.44907,1,0.55495,0.41962,1,0.45982,0.61656,33.99118,0.95707,1,0.74344,0.61188,32.10143,0.95707,1,-0.00948,-0.02364,0.62915,0.00633,1,0.06206,-0.02400,0.66538,0.00597,1,0,0.00000,11
0.54501,0.41125,7043.06982,0.12744,15408,1,0.59548,0.38849,1,0.48787,0.46010,1,0.54168,0.42430,1,0.45985,0.61653,33.97980,0.95078,1,0.74353,0.61197,32.08241,0.95078,1,-0.00948,-0.02364,0.62915,0.00634,1,0.06206,-0.02400,0.66538,0.00597,1,0,0.00000,11
0.54485,0.41187,7043.06982,0.13379,15408,1,0.59548,0.38849,1,0.48787,0.46010,1,0.54168,0.42430,1,0.45985,0.61653,33.98596,0.95078,1,0.74355,0.61199,32.09815,0.95078,1,-0.00969,-0.02432,0.64591,0.00634,1,0.06206,-0.02400,0.66538,0.00597,1,0,0.00000,11
0.54451,0.41252,7043.06982,0.14014,15408,1,0.60660,0.44383,1,0.46818,0.40840,1,0.53739,0.42611,1,0.46001,0.61661,34.03441,0.95707,1,0.74369,0.61205,32.10875,0.95707,1,-0.00969,-0.02432,0.64591,0.00633,1,0.06206,-0.02400,0.66538,0.00597,1,0,0.00000,11
0.54437,0.41303,7043.06982,0.14844,15408,1,0.60936,0.44021,1,0.47317,0.40813,1,0.54126,0.42417,1,0.46005,0.61658,33.99215,0.96336,1,0.74370,0.61209,32.00951,0.96336,1,-0.00969,-0.02432,0.64591,0.00636,1,0.06206,-0.02400,0.66538,0.00597,1,0,0.00000,11
0.54424,0.41331,7043.06982,0.15430,15408,1,0.60891,0.43613,1,0.47339,0.40368,1,0.54115,0.41990,1,0.46009,0.61656,33.92975,0.96964,1,0.74371,0.61209,32.02110,0.96964,1,-0.00969,-0.02432,0.64591,0.00634,1,0.05911,-0.02287,0.63272,0.00597,1,0,0.00000,11
0.54439,0.41347,7043.06982,0.16113,15408,1,0.61518,0.43029,1,0.48108,0.40432,1,0.54813,0.41731,1,0.46015,0.61657,34.05798,0.96964,1,0.74379,0.61217,32.11405,0.96964,1,-0.00969,-0.02432,0.64591,0.00633,1,0.05911,-0.02287,0.63272,0.00597,1,0,0.00000,11
0.54411,0.41273,7043.06982,0.16797,15408,1,0.58813,0.37490,1,0.48578,0.41328,1,0.53696,0.39409,1,0.46018,0.61654,34.12144,0.96964,1,0.74386,0.61219,32.09453,0.96964,1,-0.00969,-0.02432,0.64591,0.00632,1,0.05911,-0.02287,0.63272,0.00598,1,0,0.00000,11
0.54384,0.41229,7043.06982,0.17480,15408,1,0.58871,0.37935,1,0.48517,0.42215,1,0.53694,0.40075,1,0.46019,0.61654,34.11390,0.96336,1,0.74388,0.61219,32.12179,0.95692,1,-0.00925,-0.02335,0.62010,0.00633,1,0.05900,-0.02281,0.63108,0.00599,1,0,0.00000,11
0.54386,0.41224,7043.06982,0.18164,15408,1,0.59430,0.38924,1,0.49471,0.43274,1,0.54451,0.41099,1,0.46023,0.61656,34.07382,0.95064,1,0.74400,0.61223,32.18507,0.94420,1,-0.00925,-0.02335,0.62010,0.00634,1,0.05900,-0.02281,0.63108,0.00597,1,0,0.00000,11
0.54389,0.41291,7043.06982,0.18799,15408,1,0.59575,0.40688,1,0.49364,0.45664,1,0.54469,0.43176,1,0.46031,0.61673,34.06199,0.93792,1,0.74402,0.61225,32.18685,0.93149,1,-0.00925,-0.02335,0.62010,0.00634,1,0.05900,-0.02281,0.63108,0.00598,1,0,0.00000,11
0.54393,0.41383,7043.06982,0.19482,15408,1,0.59686,0.41579,1,0.49289,0.46528,1,0.54488,0.44053,1,0.46031,0.61670,34.09193,0.92520,1,0.74402,0.61225,32.18685,0.91877,1,-0.00925,-0.02335,0.62010,0.00635,1,0.05900,-0.02286,0.63108,0.00598,1,0,0.00000,11
0.54406,0.41487,7043.06982,0.20117,15408,1,0.59788,0.42706,1,0.49854,0.46520,1,0.54821,0.44613,1,0.46031,0.61676,34.17634,0.91877,1,0.74405,0.61235,32.12225,0.91877,1,-0.00925,-0.02335,0.62010,0.00633,1,0.05900,-0.02286,0.63108,0.00597,1,0,0.00000,11
0.54425,0.41597,7043.06982,0.20850,15408,1,0.60221,0.43696,1,0.49785,0.46261,1,0.55003,0.44978,1,0.46034,0.61676,34.15633,0.91877,1,0.74405,0.61236,32.07276,0.91877,1,-0.00925,-0.02335,0.62010,0.00634,1,0.05900,-0.02286,0.63108,0.00597,1,0,0.00000,11
0.54443,0.41699,7043.06982,0.21484,15408,1,0.60221,0.43696,1,0.49785,0.46261,1,0.55003,0.44978,1,0.46034,0.61678,34.08215,0.91877,1,0.74402,0.61230,32.19935,0.91877,1,-0.00939,-0.02375,0.62946,0.00634,1,0.05900,-0.02281,0.63108,0.00598,1,0,0.00000,11
0.54456,0.41814,7043.06982,0.22168,15408,1,0.60080,0.43267,1,0.49724,0.47965,1,0.54902,0.45616,1,0.46035,0.61681,34.19530,0.91877,1,0.74406,0.61242,32.38784,0.91877,1,-0.00939,-0.02375,0.62946,0.00636,1,0.05900,-0.02281,0.63108,0.00597,1,0,0.00000,11
0.54481,0.41935,7043.06982,0.22803,15408,1,0.60394,0.44037,1,0.50240,0.48024,1,0.55317,0.46030,1,0.46035,0.61685,34.14963,0.91877,1,0.74411,0.61246,32.29123,0.91877,1,-0.00939,-0.02375,0.62946,0.00636,1,0.05900,-0.02281,0.63108,0.00599,1,0,0.00000,11
0.54504,0.42037,7043.06982,0.23438,15408,1,0.60343,0.43609,1,0.50283,0.47608,1,0.55313,0.45608,1,0.46035,0.61685,34.14963,0.92505,1,0.74411,0.61248,32.33567,0.92505,1,-0.00946,-0.02403,0.63696,0.00636,1,0.05900,-0.02281,0.63108,0.00598,1,0,0.00000,11
0.54529,0.42136,7043.06982,0.24072,15408,1,0.60478,0.43778,1,0.50364,0.47631,1,0.55421,0.45704,1,0.46038,0.61692,34.38042,0.93134,1,0.74415,0.61254,32.41867,0.93134,1,-0.00946,-0.02403,0.63696,0.00635,1,0.05900,-0.02281,0.63108,0.00599,1,0,0.00000,11
0.54557,0.42239,7043.06982,0.24805,15408,1,0.60329,0.44403,1,0.50861,0.47682,1,0.55595,0.46043,1,0.46038,0.61692,34.37104,0.93763,1,0.74416,0.61253,32.44090,0.93763,1,-0.00946,-0.02403,0.63696,0.00635,1,0.05900,-0.02281,0.63108,0.00599,1,0,0.00000,11
0.55031,0.44829,7043.06982,0.24805,15408,0,0.60329,0.44403,1,0.50861,0.47682,1,0.55595,0.46043,1,0.46039,0.61694,34.37904,0.93763,1,0.74418,0.61253,32.43542,0.93763,1,-0.00912,-0.02328,0.61717,0.00634,1,0.05853,-0.02269,0.62506,0.00599,1,0,0.00000,11
0.55918,0.44006,7043.06982,0.24805,15408,0,0.61573,0.41940,1,0.52037,0.44428,1,0.56805,0.43184,1,0.46197,0.61724,34.53393,0.93134,1,0.74583,0.61271,32.25042,0.93134,1,-0.00912,-0.02328,0.61717,0.00645,1,0.05853,-0.02269,0.62506,0.00608,1,0,0.00000,11
0.58703,0.43980,7043.06982,0.24805,15408,0,0.70129,0.41142,1,0.58415,0.46714,1,0.64272,0.43928,1,0.46422,0.61746,34.66872,0.92505,1,0.74809,0.61293,32.23309,0.92505,1,-0.00912,-0.02328,0.61717,0.00664,1,0.05853,-0.02269,0.62506,0.00615,1,0,0.00000,11
0.60082,0.44076,7043.32422,0.02051,15409,1,0.70117,0.41596,1,0.58319,0.47133,1,0.64218,0.44365,1,0.46451,0.61744,34.59020,0.91877,1,0.74851,0.61302,32.18074,0.91877,1,-0.00811,-0.02340,0.61776,0.00665,1,0.05891,-0.02252,0.61917,0.00619,1,0,0.00000,11
0.64604,0.45068,7043.32422,0.02686,15409,1,0.86594,0.49427,1,0.78796,0.48640,1,0.82695,0.49034,1,0.47018,0.61790,34.54818,0.91877,1,0.75408,0.61343,31.50135,0.91877,1,-0.00811,-0.02340,0.61776,0.00648,1,0.05891,-0.02252,0.61917,0.00602,1,0,0.00000,11
0.72123,0.45972,7043.32422,0.02686,15409,0,0.96692,0.51186,1,0.88557,0.47512,1,0.92625,0.49349,1,0.47317,0.61789,34.68805,0.91877,1,0.75668,0.61393,31.91170,0.91877,1,-0.00811,-0.02340,0.61776,0.00634,1,0.05891,-0.02252,0.61917,0.00595,1,0,0.00000,11
0.82426,0.47549,7043.32422,0.02686,15409,0,0.96880,0.50772,1,0.88580,0.47480,1,0.92730,0.49126,1,0.47335,0.61809,34.35636,0.92505,1,0.75694,0.61402,31.86330,0.91926,1,-0.00717,-0.02462,0.64631,0.00644,1,0.05886,-0.02220,0.60668,0.00593,1,0,0.00000,11
0.90659,0.48644,7043.32422,0.02686,15409,0,1.10565,0.51389,1,1.03684,0.50279,1,1.07124,0.50834,1,0.47762,0.61833,34.27129,0.92555,1,0.76104,0.61464,30.98369,0.91976,1,-0.00717,-0.02462,0.64631,0.00621,1,0.05886,-0.02220,0.60668,0.00584,1,0,0.00000,11
1.03142,0.51045,7043.32422,0.02686,15409,0,1.13780,0.53499,1,1.05363,0.52852,1,1.09572,0.53176,1,0.47903,0.61837,33.86708,0.92605,1,0.76201,0.61489,31.36091,0.92026,1,-0.00717,-0.02462,0.64631,0.00616,1,0.05886,-0.02220,0.60668,0.00587,1,0,0.00000,11
1.06371,0.52095,7043.32422,0.02686,15409,0,1.13803,0.53466,1,1.05395,0.52824,1,1.09599,0.53145,1,0.47894,0.61851,34.36010,0.92654,1,0.76218,0.61487,31.30169,0.92075,1,-0.00669,-0.02467,0.64621,0.00614,1,0.05963,-0.02250,0.61088,0.00587,1,0,0.00000,11
1.07767,0.52155,7043.32422,0.02686,15409,0,1.12634,0.53749,1,1.08487,0.50802,1,1.10561,0.52275,1,0.47920,0.61853,34.46402,0.92075,1,0.76250,0.61491,31.37011,0.92075,1,-0.00669,-0.02467,0.64621,0.00621,1,0.05963,-0.02250,0.61088,0.00596,1,0,0.00000,11
1.08079,0.51718,7043.37793,0.02051,15410,1,1.12615,0.54376,1,1.05415,0.46437,1,1.09015,0.50406,1,0.47920,0.61855,34.48488,0.92075,1,0.76253,0.61497,31.29288,0.92075,1,-0.00669,-0.02467,0.64621,0.00618,1,0.05963,-0.02250,0.61088,0.00591,1,0,0.00000,11
1.08233,0.51489,7043.37793,0.02637,15410,1,1.12615,0.54376,1,1.05078,0.46774,1,1.08846,0.50575,1,0.47921,0.61856,34.51091,0.92075,1,0.76261,0.61491,31.34512,0.91552,1,-0.00649,-0.02435,0.63664,0.00618,1,0.05775,-0.02174,0.59026,0.00590,1,0,0.00000,11
1.08020,0.51374,7043.37793,0.03369,15410,1,1.10580,0.48582,1,1.03333,0.53007,1,1.06957,0.50795,1,0.47938,0.61858,34.43764,0.91552,1,0.76276,0.61500,31.15615,0.91028,1,-0.00649,-0.02435,0.63664,0.00612,1,0.05775,-0.02174,0.59026,0.00588,1,0,0.00000,11
1.07990,0.50971,7043.37793,0.04053,15410,1,1.11043,0.48711,1,1.04572,0.48405,1,1.07807,0.48558,1,0.47944,0.61857,34.47484,0.91028,1,0.76283,0.61502,31.10520,0.90504,1,-0.00649,-0.02435,0.63664,0.00612,1,0.05775,-0.02174,0.59026,0.00590,1,0,0.00000,11
1.07932,0.50723,7043.37793,0.04785,15410,1,1.10522,0.49539,1,1.04539,0.48437,1,1.07531,0.48988,1,0.47944,0.61857,34.47484,0.89875,1,0.76290,0.61499,31.00888,0.90454,1,-0.00631,-0.02385,0.62358,0.00612,1,0.05967,-0.02242,0.60890,0.00591,1,0,0.00000,11
1.07760,0.50898,7043.37793,0.05420,15410,1,1.09269,0.55561,1,1.03486,0.49026,1,1.06378,0.52294,1,0.47969,0.61854,34.54195,0.89826,1,0.76315,0.61506,31.00233,0.90928,1,-0.00631,-0.02385,0.62358,0.00613,1,0.05967,-0.02242,0.60890,0.00590,1,0,0.00000,11
1.07567,0.51037,7043.37793,0.06055,15410,1,1.10323,0.55812,1,1.01349,0.48759,1,1.05836,0.52286,1,0.47974,0.61851,34.43057,0.90300,1,0.76325,0.61517,31.05835,0.91402,1,-0.00631,-0.02385,0.62358,0.00612,1,0.05967,-0.02242,0.60890,0.00589,1,0,0.00000,11
1.07402,0.51154,7043.37793,0.06738,15410,1,1.10536,0.55510,1,1.00968,0.49153,1,1.05752,0.52331,1,0.47977,0.61857,34.42780,0.90774,1,0.76327,0.61517,31.00252,0.90774,1,-0.00624,-0.02395,0.62607,0.00612,1,0.05693,-0.02140,0.58008,0.00589,1,0,0.00000,11
1.07278,0.51086,7043.37793,0.07422,15410,1,1.09172,0.49777,1,1.02646,0.50885,1,1.05909,0.50331,1,0.48000,0.61860,34.29740,0.90774,1,0.76351,0.61522,31.06353,0.89671,1,-0.00624,-0.02395,0.62607,0.00616,1,0.05693,-0.02140,0.58008,0.00591,1,0,0.00000,11
1.07196,0.51119,7043.37793,0.08057,15410,1,1.09725,0.51200,1,1.02699,0.51824,1,1.06212,0.51512,1,0.48015,0.61860,34.32155,0.89671,1,0.76359,0.61520,30.97967,0.88568,1,-0.00624,-0.02395,0.62607,0.00612,1,0.05693,-0.02140,0.58008,0.00591,1,0,0.00000,11
1.07119,0.51157,7043.37793,0.08740,15410,1,1.09514,0.51530,1,1.02731,0.51794,1,1.06123,0.51662,1,0.48018,0.61860,34.32444,0.89197,1,0.76365,0.61521,30.84797,0.88618,1,-0.00630,-0.02468,0.64643,0.00613,1,0.06006,-0.02257,0.61054,0.00590,1,0,0.00000,11
1.07016,0.51324,7043.37793,0.09424,15410,1,1.08769,0.55362,1,1.02366,0.51956,1,1.05567,0.53659,1,0.48042,0.61849,34.40951,0.89247,1,0.76394,0.61533,30.94987,0.89770,1,-0.00630,-0.02468,0.64643,0.00617,1,0.06006,-0.02257,0.61054,0.00592,1,0,0.00000,11
1.06929,0.51389,7043.37793,0.10107,15410,1,1.10214,0.53941,1,1.01055,0.50795,1,1.05634,0.52368,1,0.48053,0.61847,34.31818,0.90399,1,0.76403,0.61528,31.07654,0.90923,1,-0.00630,-0.02468,0.64643,0.00613,1,0.06006,-0.02257,0.61054,0.00590,1,0,0.00000,11
1.06852,0.51449,7043.37793,0.10742,15410,1,1.10195,0.53969,1,1.01030,0.50821,1,1.05612,0.52395,1,0.48053,0.61847,34.31818,0.90357,1,0.76407,0.61532,31.08800,0.90881,1,-0.00582,-0.02312,0.60687,0.00613,1,0.06076,-0.02285,0.61675,0.00592,1,0,0.00000,11
1.06812,0.51542,7043.37793,0.11426,15410,1,1.09010,0.54331,1,1.03244,0.51930,1,1.06127,0.53130,1,0.48082,0.61844,34.26728,0.89687,1,0.76431,0.61525,31.08731,0.89687,1,-0.00582,-0.02312,0.60687,0.00616,1,0.06076,-0.02285,0.61675,0.00590,1,0,0.00000,11
1.06625,0.51512,7043.37793,0.12109,15410,1,1.06688,0.54443,1,0.99841,0.47513,1,1.03265,0.50978,1,0.48091,0.61834,34.35758,0.88492,1,0.76441,0.61530,31.03915,0.88492,1,-0.00582,-0.02312,0.60687,0.00615,1,0.06076,-0.02285,0.61675,0.00591,1,0,0.00000,11
1.06450,0.51497,7043.37793,0.12744,15410,1,1.06424,0.54859,1,0.99811,0.47546,1,1.03118,0.51203,1,0.48096,0.61837,34.39819,0.87863,1,0.76452,0.61538,30.99324,0.88442,1,-0.00583,-0.02364,0.62173,0.00617,1,0.06085,-0.02279,0.61623,0.00593,1,0,0.00000,11
1.06340,0.51568,7043.37793,0.13477,15410,1,1.08976,0.53182,1,0.99321,0.52791,1,1.04148,0.52986,1,0.48125,0.61837,34.26883,0.89008,1,0.76471,0.61530,31.24491,0.89587,1,-0.00583,-0.02364,0.62173,0.00616,1,0.06085,-0.02279,0.61623,0.00590,1,0,0.00000,11
1.06243,0.51699,7043.37793,0.14062,15410,1,1.07087,0.57586,1,1.01309,0.51313,1,1.04198,0.54450,1,0.48133,0.61833,34.36596,0.90153,1,0.76484,0.61532,31.06689,0.90732,1,-0.00583,-0.02364,0.62173,0.00615,1,0.06085,-0.02279,0.61623,0.00591,1,0,0.00000,11
1.06186,0.51779,7043.37793,0.14746,15410,1,1.07825,0.56499,1,1.02039,0.50592,1,1.04932,0.53545,1,0.48137,0.61829,34.41873,0.91926,1,0.76488,0.61531,31.16874,0.91926,1,-0.00579,-0.02412,0.63315,0.00616,1,0.06034,-0.02262,0.61065,0.00591,1,0,0.00000,11
1.06211,0.51741,7043.37793,0.15430,15410,1,1.10171,0.56082,1,1.03402,0.45670,1,1.06787,0.50876,1,0.48157,0.61824,34.37777,0.92555,1,0.76501,0.61532,31.38243,0.91976,1,-0.00579,-0.02412,0.63315,0.00616,1,0.06034,-0.02262,0.61065,0.00590,1,0,0.00000,11
1.06229,0.51816,7043.37793,0.16064,15410,1,1.11157,0.55967,1,1.02167,0.51256,1,1.06662,0.53612,1,0.48169,0.61821,34.34239,0.92605,1,0.76525,0.61538,31.00115,0.92026,1,-0.00579,-0.02412,0.63315,0.00616,1,0.06034,-0.02262,0.61065,0.00597,1,0,0.00000,11
1.06240,0.51892,7043.37793,0.16748,15410,1,1.10898,0.56327,1,1.02167,0.51256,1,1.06533,0.53791,1,0.48169,0.61821,34.32363,0.92026,1,0.76525,0.61539,31.02221,0.92026,1,-0.00560,-0.02347,0.61733,0.00616,1,0.06161,-0.02305,0.62206,0.00597,1,0,0.00000,11
1.06180,0.51972,7043.37793,0.17432,15410,1,1.09159,0.56246,1,1.00060,0.51835,1,1.04609,0.54041,1,0.48193,0.61825,34.25892,0.91397,1,0.76541,0.61544,31.30585,0.91976,1,-0.00560,-0.02347,0.61733,0.00616,1,0.06161,-0.02305,0.62206,0.00589,1,0,0.00000,11
1.06150,0.52044,7043.37793,0.18164,15410,1,1.10147,0.56209,1,1.00558,0.51754,1,1.05353,0.53981,1,0.48201,0.61824,34.28196,0.91347,1,0.76546,0.61540,31.43284,0.91926,1,-0.00560,-0.02347,0.61733,0.00616,1,0.06161,-0.02305,0.62206,0.00590,1,0,0.00000,11
1.06122,0.52111,7043.37793,0.18750,15410,1,1.10125,0.56240,1,1.00529,0.51783,1,1.05327,0.54011,1,0.48205,0.61820,34.32401,0.91298,1,0.76547,0.61537,31.35972,0.91877,1,-0.00560,-0.02382,0.62778,0.00616,1,0.06171,-0.02300,0.62206,0.00590,1,0,0.00000,11
1.06086,0.52067,7043.37793,0.19434,15410,1,1.08209,0.54491,1,1.01854,0.47056,1,1.05032,0.50773,1,0.48214,0.61818,34.47954,0.91877,1,0.76568,0.61536,31.10240,0.91877,1,-0.00560,-0.02382,0.62778,0.00617,1,0.06171,-0.02300,0.62206,0.00593,1,0,0.00000,11
1.06127,0.52053,7043.37793,0.20117,15410,1,1.10675,0.55898,1,1.04044,0.47392,1,1.07359,0.51645,1,0.48246,0.61819,34.31817,0.91877,1,0.76589,0.61545,31.47803,0.91877,1,-0.00560,-0.02382,0.62778,0.00617,1,0.06171,-0.02300,0.62206,0.00596,1,0,0.00000,11
