FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54944,0.44298,7059.79541,1.15234,15465,1,0.58517,0.43656,1,0.48381,0.45029,1,0.53449,0.44342,1,0.47461,0.60383,34.05825,0.95034,1,0.75596,0.60157,31.89358,0.94391,1,-0.00604,-0.02149,0.63970,0.00639,1,0.06140,-0.02054,0.62657,0.00601,1,0,0.00000,13
0.54914,0.44312,7059.79541,1.15918,15465,1,0.59061,0.44076,1,0.48314,0.45138,1,0.53687,0.44607,1,0.47459,0.60380,34.13898,0.94391,1,0.75596,0.60157,31.89358,0.94391,1,-0.00604,-0.02149,0.63970,0.00639,1,0.06140,-0.02054,0.62657,0.00601,1,0,0.00000,13
0.54889,0.44332,7059.79541,1.16553,15465,1,0.58503,0.44259,1,0.48133,0.45011,1,0.53318,0.44635,1,0.47458,0.60384,34.07100,0.94391,1,0.75596,0.60158,31.89878,0.94391,1,-0.00604,-0.02149,0.63970,0.00638,1,0.06140,-0.02054,0.62657,0.00601,1,0,0.00000,13
0.54864,0.44352,7059.79541,1.17480,15465,1,0.58503,0.44259,1,0.48133,0.45011,1,0.53318,0.44635,1,0.47458,0.60386,34.04442,0.94391,1,0.75593,0.60158,31.87541,0.94391,1,-0.00604,-0.02149,0.63970,0.00638,1,0.06140,-0.02054,0.62657,0.00603,1,0,0.00000,13
0.54914,0.44409,7059.79541,1.18066,15465,1,0.60844,0.45476,1,0.50880,0.44690,1,0.55862,0.45083,1,0.47448,0.60388,34.21779,0.94391,1,0.75585,0.60155,31.85096,0.94391,1,-0.00604,-0.02149,0.63970,0.00635,1,0.06140,-0.02054,0.62657,0.00604,1,0,0.00000,13
0.54936,0.44409,7059.79541,1.18604,15465,1,0.63513,0.46220,1,0.50495,0.45169,1,0.57004,0.45695,1,0.47443,0.60395,34.22444,0.94391,1,0.75582,0.60154,31.87409,0.94391,1,-0.00604,-0.02149,0.63970,0.00637,1,0.06140,-0.02054,0.62657,0.00601,1,0,0.00000,13
0.54957,0.44409,7059.79541,1.19238,15465,1,0.63513,0.46220,1,0.50495,0.45169,1,0.57004,0.45695,1,0.47445,0.60398,34.13544,0.94391,1,0.75582,0.60154,31.87409,0.94391,1,-0.00604,-0.02149,0.63970,0.00638,1,0.06140,-0.02054,0.62657,0.00601,1,0,0.00000,13
0.54949,0.44493,7059.79541,1.19922,15465,1,0.62490,0.46904,1,0.49265,0.44873,1,0.55877,0.45889,1,0.47433,0.60406,34.07479,0.94391,1,0.75569,0.60165,31.79884,0.94391,1,-0.00604,-0.02149,0.63970,0.00639,1,0.06140,-0.02054,0.62657,0.00601,1,0,0.00000,13
0.54948,0.44595,7059.79541,1.20605,15465,1,0.62049,0.47848,1,0.48618,0.44292,1,0.55333,0.46070,1,0.47423,0.60408,34.23249,0.94391,1,0.75557,0.60157,31.95685,0.94391,1,-0.00604,-0.02149,0.63970,0.00638,1,0.06140,-0.02054,0.62657,0.00601,1,0,0.00000,13
0.54948,0.44693,7059.79541,1.21289,15465,1,0.62049,0.47848,1,0.48650,0.43851,1,0.55349,0.45850,1,0.47422,0.60410,34.21244,0.94391,1,0.75558,0.60162,32.05485,0.95034,1,-0.00614,-0.02150,0.63996,0.00637,1,0.06328,-0.02118,0.64626,0.00600,1,0,0.00000,13
