2025-05-27 12:14:45.610394
" REYEZ="0.71004" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56518" FPOGY="0.44239" FPOGS="7404.66357" FPOGD="0.10742" FPOGID="20759" FPOGV="1" LPOGX="0.52683" LPOGY="0.48379" LPOGV="1" RPOGX="0.62220" RPOGY="0.41630" RPOGV="1" BPOGX="0.57451" BPOGY="0.45005" BPOGV="1" LPCX="0.30702" LPCY="0.90125" LPD="26.02706" LPS="1.19733" LPV="1" RPCX="0.57089" RPCY="0.90804" RPD="25.68934" RPS="1.18686" RPV="1" LEYEX="-0.05126" LEYEY="-0.08676" LEYEZ="0.69686" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01890" REYEY="-0.09005" REYEZ="0.71004" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59504" FPOGY="0.69573" FPOGS="7405.69482" FPOGD="0.04688" FPOGID="20762" FPOGV="1" LPOGX="0.55705" LPOGY="0.68561" LPOGV="1" RPOGX="0.61797" RPOGY="0.70126" RPOGV="1" BPOGX="0.58751" BPOGY="0.69343" BPOGV="1" LPCX="0.35331" LPCY="0.89875" LPD="25.90545" LPS="1.22781" LPV="1" RPCX="0.61208" RPCY="0.91668" RPD="25.92468" RPS="1.21733" RPV="1" LEYEX="-0.04039" LEYEY="-0.08879" LEYEZ="0.72009" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02890" REYEY="-0.08847" REYEZ="0.68703" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59421" FPOGY="0.69632" FPOGS="7405.69482" FPOGD="0.05469" FPOGID="20762" FPOGV="1" LPOGX="0.55999" LPOGY="0.69481" LPOGV="1" RPOGX="0.61519" RPOGY="0.70732" RPOGV="1" BPOGX="0.58759" BPOGY="0.70106" BPOGV="1" LPCX="0.35356" LPCY="0.89899" LPD="26.03330" LPS="1.19814" LPV="1" RPCX="0.61233" RPCY="0.91686" RPD="26.00195" RPS="1.19814" RPV="1" LEYEX="-0.03752" LEYEY="-0.08315" LEYEZ="0.67437" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03118" REYEY="-0.09442" REYEZ="0.73196" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59289" FPOGY="0.69707" FPOGS="7405.69482" FPOGD="0.06055" FPOGID="20762" FPOGV="1" LPOGX="0.54020" LPOGY="0.72803" LPOGV="1" RPOGX="0.62178" RPOGY="0.67957" RPOGV="1" BPOGX="0.58099" BPOGY="0.70380" BPOGV="1" LPCX="0.35435" LPCY="0.89902" LPD="25.94224" LPS="1.17894" LPV="1" RPCX="0.61310" RPCY="0.91709" RPD="25.93629" RPS="1.18942" RPV="1" LEYEX="-0.03752" LEYEY="-0.08315" LEYEZ="0.67437" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03118" REYEY="-0.09442" REYEZ="0.73196" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59266" FPOGY="0.70017" FPOGS="7405.69482" FPOGD="0.06689" FPOGID="20762" FPOGV="1" LPOGX="0.55023" LPOGY="0.73566" LPOGV="1" RPOGX="0.63058" RPOGY="0.72660" RPOGV="1" BPOGX="0.59041" BPOGY="0.73113" BPOGV="1" LPCX="0.35476" LPCY="0.89906" LPD="25.85224" LPS="1.17022" LPV="1" RPCX="0.61339" RPCY="0.91726" RPD="25.88143" RPS="1.18070" RPV="1" LEYEX="-0.03752" LEYEY="-0.08315" LEYEZ="0.67437" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03118" REYEY="-0.09442" REYEZ="0.73196" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59254" FPOGY="0.70281" FPOGS="7405.69482" FPOGD="0.07373" FPOGID="20762" FPOGV="1" LPOGX="0.55119" LPOGY="0.73813" LPOGV="1" RPOGX="0.63112" RPOGY="0.72557" RPOGV="1" BPOGX="0.59116" BPOGY="0.73185" BPOGV="1" LPCX="0.35510" LPCY="0.89908" LPD="25.87987" LPS="1.16150" LPV="1" RPCX="0.61363" RPCY="0.91736" RPD="25.95361" RPS="1.18406" RPV="1" LEYEX="-0.03716" LEYEY="-0.08326" LEYEZ="0.67526" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03299" REYEY="-0.09869" REYEZ="0.76502" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59217" FPOGY="0.70462" FPOGS="7405.69482" FPOGD="0.08057" FPOGID="20762" FPOGV="1" LPOGX="0.53951" LPOGY="0.75748" LPOGV="1" RPOGX="0.63611" RPOGY="0.69538" RPOGV="1" BPOGX="0.58781" BPOGY="0.72643" BPOGV="1" LPCX="0.35592" LPCY="0.89920" LPD="25.86823" LPS="1.18406" LPV="1" RPCX="0.61431" RPCY="0.91764" RPD="25.92697" RPS="1.19615" RPV="1" LEYEX="-0.03716" LEYEY="-0.08326" LEYEZ="0.67526" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03299" REYEY="-0.09869" REYEZ="0.76502" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59187" FPOGY="0.70433" FPOGS="7405.69482" FPOGD="0.08691" FPOGID="20762" FPOGV="1" LPOGX="0.53482" LPOGY="0.68655" LPOGV="1" RPOGX="0.64114" RPOGY="0.71448" RPOGV="1" BPOGX="0.58798" BPOGY="0.70051" BPOGV="1" LPCX="0.35625" LPCY="0.89924" LPD="25.81799" LPS="1.19615" LPV="1" RPCX="0.61467" RPCY="0.91783" RPD="25.96508" RPS="1.20824" RPV="1" LEYEX="-0.03716" LEYEY="-0.08326" LEYEZ="0.67526" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03299" REYEY="-0.09869" REYEZ="0.76502" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59165" FPOGY="0.70364" FPOGS="7405.69482" FPOGD="0.09326" FPOGID="20762" FPOGV="1" LPOGX="0.53230" LPOGY="0.67990" LPOGV="1" RPOGX="0.64461" RPOGY="0.70802" RPOGV="1" BPOGX="0.58845" BPOGY="0.69396" BPOGV="1" LPCX="0.35654" LPCY="0.89927" LPD="26.03808" LPS="1.21720" LPV="1" RPCX="0.61491" RPCY="0.91788" RPD="25.91491" RPS="1.22929" RPV="1" LEYEX="-0.03799" LEYEY="-0.08592" LEYEZ="0.69684" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03337" REYEY="-0.09903" REYEZ="0.76589" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59143" FPOGY="0.70350" FPOGS="7405.69482" FPOGD="0.10059" FPOGID="20762" FPOGV="1" LPOGX="0.56280" LPOGY="0.69521" LPOGV="1" RPOGX="0.61366" RPOGY="0.70755" RPOGV="1" BPOGX="0.58823" BPOGY="0.70138" BPOGV="1" LPCX="0.35737" LPCY="0.89949" LPD="25.94464" LPS="1.23825" LPV="1" RPCX="0.61565" RPCY="0.91824" RPD="25.75932" RPS="1.23825" RPV="1" LEYEX="-0.03799" LEYEY="-0.08592" LEYEZ="0.69684" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03337" REYEY="-0.09903" REYEZ="0.76589" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59146" FPOGY="0.70278" FPOGS="7405.69482" FPOGD="0.10742" FPOGID="20762" FPOGV="1" LPOGX="0.54945" LPOGY="0.64427" LPOGV="1" RPOGX="0.63421" RPOGY="0.73820" RPOGV="1" BPOGX="0.59183" BPOGY="0.69124" BPOGV="1" LPCX="0.35788" LPCY="0.89948" LPD="25.81377" LPS="1.24720" LPV="1" RPCX="0.61607" RPCY="0.91856" RPD="25.93320" RPS="1.24720" RPV="1" LEYEX="-0.03799" LEYEY="-0.08592" LEYEZ="0.69684" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03337" REYEY="-0.09903" REYEZ="0.76589" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59141" FPOGY="0.70198" FPOGS="7405.69482" FPOGD="0.11377" FPOGID="20762" FPOGV="1" LPOGX="0.54747" LPOGY="0.63781" LPOGV="1" RPOGX="0.63369" RPOGY="0.73914" RPOGV="1" BPOGX="0.59058" BPOGY="0.68848" BPOGV="1" LPCX="0.35839" LPCY="0.89956" LPD="26.01241" LPS="1.26640" LPV="1" RPCX="0.61648" RPCY="0.91862" RPD="25.87012" RPS="1.24384" RPV="1" LEYEX="-0.03870" LEYEY="-0.08910" LEYEZ="0.72086" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03067" REYEY="-0.08964" REYEZ="0.69204" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59603" FPOGY="0.70564" FPOGS="7405.69482" FPOGD="0.12207" FPOGID="20762" FPOGV="1" LPOGX="0.65229" LPOGY="0.75204" LPOGV="1" RPOGX="0.70600" RPOGY="0.79074" RPOGV="1" BPOGX="0.67914" BPOGY="0.77139" BPOGV="1" LPCX="0.36073" LPCY="0.90001" LPD="26.25577" LPS="1.25407" LPV="1" RPCX="0.61906" RPCY="0.91969" RPD="25.40982" RPS="1.23151" RPV="1" LEYEX="-0.03870" LEYEY="-0.08910" LEYEZ="0.72086" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03067" REYEY="-0.08964" REYEZ="0.69204" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60140" FPOGY="0.71111" FPOGS="7405.69482" FPOGD="0.12744" FPOGID="20762" FPOGV="1" LPOGX="0.65465" LPOGY="0.82057" LPOGV="1" RPOGX="0.75219" RPOGY="0.80955" RPOGV="1" BPOGX="0.70342" BPOGY="0.81506" BPOGV="1" LPCX="0.36208" LPCY="0.90042" LPD="26.12432" LPS="1.24175" LPV="1" RPCX="0.62063" RPCY="0.92037" RPD="24.62705" RPS="1.21918" RPV="1" LEYEX="-0.03870" LEYEY="-0.08910" LEYEZ="0.72086" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03067" REYEY="-0.08964" REYEZ="0.69204" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60619" FPOGY="0.71623" FPOGS="7405.69482" FPOGD="0.13428" FPOGID="20762" FPOGV="1" LPOGX="0.65513" LPOGY="0.82519" LPOGV="1" RPOGX="0.74912" RPOGY="0.81228" RPOGV="1" BPOGX="0.70213" BPOGY="0.81874" BPOGV="1" LPCX="0.36294" LPCY="0.90060" LPD="26.50134" LPS="1.21918" LPV="1" RPCX="0.62076" RPCY="0.92053" RPD="25.85602" RPS="1.20710" RPV="1" LEYEX="-0.03677" LEYEY="-0.08712" LEYEZ="0.70356" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03301" REYEY="-0.09405" REYEZ="0.72404" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62905" FPOGY="0.74348" FPOGS="7405.69482" FPOGD="0.13428" FPOGID="20762" FPOGV="0" LPOGX="0.70770" LPOGY="0.78955" LPOGV="1" RPOGX="0.78712" RPOGY="0.91357" RPOGV="1" BPOGX="0.74741" BPOGY="0.85156" BPOGV="1" LPCX="0.36455" LPCY="0.90110" LPD="25.83494" LPS="1.19686" LPV="1" RPCX="0.62255" RPCY="0.92134" RPD="24.34704" RPS="1.20733" RPV="1" LEYEX="-0.03677" LEYEY="-0.08712" LEYEZ="0.70356" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03301" REYEY="-0.09405" REYEZ="0.72404" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68723" FPOGY="0.78355" FPOGS="7405.69482" FPOGD="0.13428" FPOGID="20762" FPOGV="0" LPOGX="0.69523" LPOGY="0.79521" LPOGV="1" RPOGX="0.79560" RPOGY="0.85202" RPOGV="1" BPOGX="0.74542" BPOGY="0.82362" BPOGV="1" LPCX="0.36506" LPCY="0.90113" LPD="25.87799" LPS="1.19710" LPV="1" RPCX="0.62283" RPCY="0.92151" RPD="24.84130" RPS="1.20757" RPV="1" LEYEX="-0.03677" LEYEY="-0.08712" LEYEZ="0.70356" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03301" REYEY="-0.09405" REYEZ="0.72404" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70665" FPOGY="0.79649" FPOGS="7405.69482" FPOGD="0.13428" FPOGID="20762" FPOGV="0" LPOGX="0.69535" LPOGY="0.79274" LPOGV="1" RPOGX="0.79560" RPOGY="0.85202" RPOGV="1" BPOGX="0.74548" BPOGY="0.82238" BPOGV="1" LPCX="0.36546" LPCY="0.90133" LPD="25.91381" LPS="1.20757" LPV="1" RPCX="0.62312" RPCY="0.92131" RPD="24.44334" RPS="1.20757" RPV="1" LEYEX="-0.03727" LEYEY="-0.08951" LEYEZ="0.72245" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03234" REYEY="-0.09156" REYEZ="0.70364" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74423" FPOGY="0.82298" FPOGS="7405.69482" FPOGD="0.13428" FPOGID="20762" FPOGV="0" LPOGX="0.71226" LPOGY="0.83277" LPOGV="1" RPOGX="0.77131" RPOGY="0.81311" RPOGV="1" BPOGX="0.74178" BPOGY="0.82294" BPOGV="1" LPCX="0.36625" LPCY="0.90131" LPD="26.06365" LPS="1.21781" LPV="1" RPCX="0.62372" RPCY="0.92173" RPD="25.06189" RPS="1.20733" RPV="1" LEYEX="-0.03727" LEYEY="-0.08951" LEYEZ="0.72245" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03234" REYEY="-0.09156" REYEZ="0.70364" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73938" FPOGY="0.82044" FPOGS="7405.69482" FPOGD="0.13428" FPOGID="20762" FPOGV="0" LPOGX="0.67830" LPOGY="0.81796" LPOGV="1" RPOGX="0.79077" RPOGY="0.81784" RPOGV="1" BPOGX="0.73453" BPOGY="0.81790" BPOGV="1" LPCX="0.36665" LPCY="0.90150" LPD="25.90487" LPS="1.21757" LPV="1" RPCX="0.62424" RPCY="0.92186" RPD="24.88897" RPS="1.20710" RPV="1" LEYEX="-0.03727" LEYEY="-0.08951" LEYEZ="0.72245" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03234" REYEY="-0.09156" REYEZ="0.70364" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73826" FPOGY="0.81922" FPOGS="7405.69482" FPOGD="0.13428" FPOGID="20762" FPOGV="0" LPOGX="0.67830" LPOGY="0.81801" LPOGV="1" RPOGX="0.79372" RPOGY="0.81558" RPOGV="1" BPOGX="0.73601" BPOGY="0.81679" BPOGV="1" LPCX="0.36697" LPCY="0.90157" LPD="26.12556" LPS="1.21733" LPV="1" RPCX="0.62453" RPCY="0.92190" RPD="24.53102" RPS="1.21733" RPV="1" LEYEX="-0.03681" LEYEY="-0.08945" LEYEZ="0.72198" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03407" REYEY="-0.09546" REYEZ="0.73276" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74008" FPOGY="0.81682" FPOGS="7405.85596" FPOGD="0.02002" FPOGID="20763" FPOGV="1" LPOGX="0.71902" LPOGY="0.79408" LPOGV="1" RPOGX="0.77209" RPOGY="0.82514" RPOGV="1" BPOGX="0.74556" BPOGY="0.80961" BPOGV="1" LPCX="0.36778" LPCY="0.90173" LPD="25.91306" LPS="1.21733" LPV="1" RPCX="0.62522" RPCY="0.92240" RPD="24.93903" RPS="1.22781" RPV="1" LEYEX="-0.03681" LEYEY="-0.08945" LEYEZ="0.72198" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03407" REYEY="-0.09546" REYEZ="0.73276" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73901" FPOGY="0.82223" FPOGS="7405.85596" FPOGD="0.02686" FPOGID="20763" FPOGV="1" LPOGX="0.68803" LPOGY="0.85638" LPOGV="1" RPOGX="0.78140" RPOGY="0.83139" RPOGV="1" BPOGX="0.73472" BPOGY="0.84389" BPOGV="1" LPCX="0.36820" LPCY="0.90169" LPD="25.82246" LPS="1.22781" LPV="1" RPCX="0.62574" RPCY="0.92234" RPD="24.51067" RPS="1.23829" RPV="1" LEYEX="-0.03681" LEYEY="-0.08945" LEYEZ="0.72198" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03407" REYEY="-0.09546" REYEZ="0.73276" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73854" FPOGY="0.82551" FPOGS="7405.85596" FPOGD="0.03369" FPOGID="20763" FPOGV="1" LPOGX="0.68809" LPOGY="0.85450" LPOGV="1" RPOGX="0.78426" RPOGY="0.82925" RPOGV="1" BPOGX="0.73618" BPOGY="0.84188" BPOGV="1" LPCX="0.36852" LPCY="0.90179" LPD="25.99733" LPS="1.23829" LPV="1" RPCX="0.62561" RPCY="0.92265" RPD="25.74599" RPS="1.24876" RPV="1" LEYEX="-0.03630" LEYEY="-0.08936" LEYEZ="0.72038" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03400" REYEY="-0.09423" REYEZ="0.72206" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74268" FPOGY="0.82413" FPOGS="7405.85596" FPOGD="0.04004" FPOGID="20763" FPOGV="1" LPOGX="0.72275" LPOGY="0.82550" LPOGV="1" RPOGX="0.81238" RPOGY="0.80625" RPOGV="1" BPOGX="0.76756" BPOGY="0.81588" BPOGV="1" LPCX="0.36935" LPCY="0.90196" LPD="25.80913" LPS="1.24876" LPV="1" RPCX="0.62671" RPCY="0.92310" RPD="24.90621" RPS="1.24876" RPV="1" LEYEX="-0.03630" LEYEY="-0.08936" LEYEZ="0.72038" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03400" REYEY="-0.09423" REYEZ="0.72206" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74484" FPOGY="0.81609" FPOGS="7405.85596" FPOGD="0.04688" FPOGID="20763" FPOGV="1" LPOGX="0.69902" LPOGY="0.75220" LPOGV="1" RPOGX="0.82081" RPOGY="0.76747" RPOGV="1" BPOGX="0.75991" BPOGY="0.75983" BPOGV="1" LPCX="0.36983" LPCY="0.90196" LPD="25.75249" LPS="1.24876" LPV="1" RPCX="0.62703" RPCY="0.92321" RPD="25.02310" RPS="1.24876" RPV="1" LEYEX="-0.03630" LEYEY="-0.08936" LEYEZ="0.72038" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03400" REYEY="-0.09423" REYEZ="0.72206" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74634" FPOGY="0.80999" FPOGS="7405.85596" FPOGD="0.05371" FPOGID="20763" FPOGV="1" LPOGX="0.69902" LPOGY="0.75220" LPOGV="1" RPOGX="0.81765" RPOGY="0.77011" RPOGV="1" BPOGX="0.75833" BPOGY="0.76115" BPOGV="1" LPCX="0.37020" LPCY="0.90210" LPD="25.96764" LPS="1.24876" LPV="1" RPCX="0.62703" RPCY="0.92332" RPD="25.65867" RPS="1.23829" RPV="1" LEYEX="-0.03596" LEYEY="-0.08969" LEYEZ="0.72215" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03362" REYEY="-0.09200" REYEZ="0.70380" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
