2025-05-27 12:12:33.861333
" REYEZ="0.73439" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56494" FPOGY="0.40949" FPOGS="7272.79150" FPOGD="0.23486" FPOGID="20271" FPOGV="1" LPOGX="0.55108" LPOGY="0.41532" LPOGV="1" RPOGX="0.57823" RPOGY="0.45313" RPOGV="1" BPOGX="0.56466" BPOGY="0.43422" BPOGV="1" LPCX="0.29399" LPCY="0.87641" LPD="24.81419" LPS="1.18970" LPV="1" RPCX="0.55530" RPCY="0.87268" RPD="25.12096" RPS="1.18970" RPV="1" LEYEX="-0.05351" LEYEY="-0.07966" LEYEZ="0.68090" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01520" REYEY="-0.08504" REYEZ="0.73439" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56703" FPOGY="0.46082" FPOGS="7273.84961" FPOGD="0.14160" FPOGID="20273" FPOGV="1" LPOGX="0.53058" LPOGY="0.51766" LPOGV="1" RPOGX="0.57318" RPOGY="0.38840" RPOGV="1" BPOGX="0.55188" BPOGY="0.45303" BPOGV="1" LPCX="0.28879" LPCY="0.87896" LPD="26.41387" LPS="1.16571" LPV="1" RPCX="0.55101" RPCY="0.87418" RPD="26.29616" RPS="1.16571" RPV="1" LEYEX="-0.05632" LEYEY="-0.08216" LEYEZ="0.69867" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01357" REYEY="-0.08259" REYEZ="0.70950" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56642" FPOGY="0.46016" FPOGS="7273.84961" FPOGD="0.14795" FPOGID="20273" FPOGV="1" LPOGX="0.52539" LPOGY="0.50480" LPOGV="1" RPOGX="0.58041" RPOGY="0.38650" RPOGV="1" BPOGX="0.55290" BPOGY="0.44565" BPOGV="1" LPCX="0.28877" LPCY="0.87887" LPD="26.45418" LPS="1.16571" LPV="1" RPCX="0.55096" RPCY="0.87406" RPD="26.37715" RPS="1.16571" RPV="1" LEYEX="-0.05632" LEYEY="-0.08216" LEYEZ="0.69867" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01357" REYEY="-0.08259" REYEZ="0.70950" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56583" FPOGY="0.45967" FPOGS="7273.84961" FPOGD="0.15479" FPOGID="20273" FPOGV="1" LPOGX="0.52539" LPOGY="0.50480" LPOGV="1" RPOGX="0.57933" RPOGY="0.39198" RPOGV="1" BPOGX="0.55236" BPOGY="0.44839" BPOGV="1" LPCX="0.28873" LPCY="0.87879" LPD="26.51347" LPS="1.16571" LPV="1" RPCX="0.55094" RPCY="0.87404" RPD="26.36903" RPS="1.15654" RPV="1" LEYEX="-0.05632" LEYEY="-0.08216" LEYEZ="0.69867" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01292" REYEY="-0.07898" REYEZ="0.67849" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56572" FPOGY="0.45922" FPOGS="7273.84961" FPOGD="0.16162" FPOGID="20273" FPOGV="1" LPOGX="0.56135" LPOGY="0.51163" LPOGV="1" RPOGX="0.56488" RPOGY="0.38525" RPOGV="1" BPOGX="0.56311" BPOGY="0.44844" BPOGV="1" LPCX="0.28858" LPCY="0.87870" LPD="26.49923" LPS="1.15654" LPV="1" RPCX="0.55082" RPCY="0.87399" RPD="26.58171" RPS="1.14738" RPV="1" LEYEX="-0.05632" LEYEY="-0.08216" LEYEZ="0.69867" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01292" REYEY="-0.07898" REYEZ="0.67849" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56526" FPOGY="0.45882" FPOGS="7273.84961" FPOGD="0.16846" FPOGID="20273" FPOGV="1" LPOGX="0.55464" LPOGY="0.51399" LPOGV="1" RPOGX="0.55297" RPOGY="0.38344" RPOGV="1" BPOGX="0.55380" BPOGY="0.44871" BPOGV="1" LPCX="0.28854" LPCY="0.87872" LPD="26.44354" LPS="1.14738" LPV="1" RPCX="0.55076" RPCY="0.87394" RPD="26.63960" RPS="1.13821" RPV="1" LEYEX="-0.05632" LEYEY="-0.08216" LEYEZ="0.69867" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01292" REYEY="-0.07898" REYEZ="0.67849" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56488" FPOGY="0.45840" FPOGS="7273.84961" FPOGD="0.17383" FPOGID="20273" FPOGV="1" LPOGX="0.55562" LPOGY="0.51835" LPOGV="1" RPOGX="0.55398" RPOGY="0.37698" RPOGV="1" BPOGX="0.55480" BPOGY="0.44767" BPOGV="1" LPCX="0.28848" LPCY="0.87870" LPD="26.52673" LPS="1.13821" LPV="1" RPCX="0.55077" RPCY="0.87398" RPD="26.44081" RPS="1.14869" RPV="1" LEYEX="-0.05630" LEYEY="-0.08199" LEYEZ="0.69718" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01367" REYEY="-0.08419" REYEZ="0.72330" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56405" FPOGY="0.45871" FPOGS="7273.84961" FPOGD="0.18115" FPOGID="20273" FPOGV="1" LPOGX="0.54384" LPOGY="0.51018" LPOGV="1" RPOGX="0.53957" RPOGY="0.42372" RPOGV="1" BPOGX="0.54171" BPOGY="0.46695" BPOGV="1" LPCX="0.28838" LPCY="0.87875" LPD="26.49100" LPS="1.14869" LPV="1" RPCX="0.55061" RPCY="0.87385" RPD="26.42115" RPS="1.16833" RPV="1" LEYEX="-0.05630" LEYEY="-0.08199" LEYEZ="0.69718" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01367" REYEY="-0.08419" REYEZ="0.72330" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56467" FPOGY="0.45806" FPOGS="7273.84961" FPOGD="0.18799" FPOGID="20273" FPOGV="1" LPOGX="0.55415" LPOGY="0.48079" LPOGV="1" RPOGX="0.60992" RPOGY="0.39881" RPOGV="1" BPOGX="0.58203" BPOGY="0.43980" BPOGV="1" LPCX="0.28823" LPCY="0.87871" LPD="26.41311" LPS="1.16833" LPV="1" RPCX="0.55053" RPCY="0.87377" RPD="26.48594" RPS="1.18797" RPV="1" LEYEX="-0.05630" LEYEY="-0.08199" LEYEZ="0.69718" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01367" REYEY="-0.08419" REYEZ="0.72330" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56524" FPOGY="0.45702" FPOGS="7273.84961" FPOGD="0.19434" FPOGID="20273" FPOGV="1" LPOGX="0.55101" LPOGY="0.46600" LPOGV="1" RPOGX="0.61261" RPOGY="0.38767" RPOGV="1" BPOGX="0.58181" BPOGY="0.42684" BPOGV="1" LPCX="0.28817" LPCY="0.87865" LPD="26.54452" LPS="1.19821" LPV="1" RPCX="0.55049" RPCY="0.87379" RPD="26.39539" RPS="1.20738" RPV="1" LEYEX="-0.05876" LEYEY="-0.08549" LEYEZ="0.72697" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01306" REYEY="-0.08068" REYEZ="0.69401" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56519" FPOGY="0.45709" FPOGS="7273.84961" FPOGD="0.20166" FPOGID="20273" FPOGV="1" LPOGX="0.53775" LPOGY="0.46383" LPOGV="1" RPOGX="0.58962" RPOGY="0.45443" RPOGV="1" BPOGX="0.56369" BPOGY="0.45913" BPOGV="1" LPCX="0.28813" LPCY="0.87862" LPD="26.64676" LPS="1.21762" LPV="1" RPCX="0.55030" RPCY="0.87371" RPD="26.44180" RPS="1.20714" RPV="1" LEYEX="-0.05876" LEYEY="-0.08549" LEYEZ="0.72697" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01306" REYEY="-0.08068" REYEZ="0.69401" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56487" FPOGY="0.45714" FPOGS="7273.84961" FPOGD="0.20752" FPOGID="20273" FPOGV="1" LPOGX="0.52814" LPOGY="0.46092" LPOGV="1" RPOGX="0.58154" RPOGY="0.45703" RPOGV="1" BPOGX="0.55484" BPOGY="0.45897" BPOGV="1" LPCX="0.28799" LPCY="0.87863" LPD="26.50883" LPS="1.21738" LPV="1" RPCX="0.55023" RPCY="0.87369" RPD="26.47021" RPS="1.20690" RPV="1" LEYEX="-0.05876" LEYEY="-0.08549" LEYEZ="0.72697" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01306" REYEY="-0.08068" REYEZ="0.69401" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56458" FPOGY="0.45728" FPOGS="7273.84961" FPOGD="0.21484" FPOGID="20273" FPOGV="1" LPOGX="0.52941" LPOGY="0.46604" LPOGV="1" RPOGX="0.58154" RPOGY="0.45703" RPOGV="1" BPOGX="0.55548" BPOGY="0.46153" BPOGV="1" LPCX="0.28795" LPCY="0.87859" LPD="26.52077" LPS="1.20690" LPV="1" RPCX="0.55015" RPCY="0.87375" RPD="26.20220" RPS="1.20690" RPV="1" LEYEX="-0.05691" LEYEY="-0.08272" LEYEZ="0.70340" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01352" REYEY="-0.08443" REYEZ="0.72722" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56415" FPOGY="0.45751" FPOGS="7273.84961" FPOGD="0.22070" FPOGID="20273" FPOGV="1" LPOGX="0.54199" LPOGY="0.48403" LPOGV="1" RPOGX="0.55760" RPOGY="0.44610" RPOGV="1" BPOGX="0.54980" BPOGY="0.46506" BPOGV="1" LPCX="0.28770" LPCY="0.87869" LPD="26.53963" LPS="1.19666" LPV="1" RPCX="0.55004" RPCY="0.87364" RPD="26.23786" RPS="1.20714" RPV="1" LEYEX="-0.05691" LEYEY="-0.08272" LEYEZ="0.70340" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01352" REYEY="-0.08443" REYEZ="0.72722" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56393" FPOGY="0.45778" FPOGS="7273.84961" FPOGD="0.22803" FPOGID="20273" FPOGV="1" LPOGX="0.52728" LPOGY="0.48996" LPOGV="1" RPOGX="0.58608" RPOGY="0.44402" RPOGV="1" BPOGX="0.55668" BPOGY="0.46699" BPOGV="1" LPCX="0.28768" LPCY="0.87870" LPD="26.48375" LPS="1.19690" LPV="1" RPCX="0.54984" RPCY="0.87365" RPD="26.51230" RPS="1.20738" RPV="1" LEYEX="-0.05691" LEYEY="-0.08272" LEYEZ="0.70340" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01352" REYEY="-0.08443" REYEZ="0.72722" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56371" FPOGY="0.45796" FPOGS="7273.84961" FPOGD="0.23438" FPOGID="20273" FPOGV="1" LPOGX="0.52598" LPOGY="0.48501" LPOGV="1" RPOGX="0.58608" RPOGY="0.44402" RPOGV="1" BPOGX="0.55603" BPOGY="0.46451" BPOGV="1" LPCX="0.28750" LPCY="0.87875" LPD="26.31058" LPS="1.20738" LPV="1" RPCX="0.54977" RPCY="0.87369" RPD="26.50297" RPS="1.20738" RPV="1" LEYEX="-0.05874" LEYEY="-0.08515" LEYEZ="0.72404" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01304" REYEY="-0.08172" REYEZ="0.70392" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56388" FPOGY="0.45785" FPOGS="7273.84961" FPOGD="0.24121" FPOGID="20273" FPOGV="1" LPOGX="0.54161" LPOGY="0.46428" LPOGV="1" RPOGX="0.59837" RPOGY="0.44295" RPOGV="1" BPOGX="0.56999" BPOGY="0.45361" BPOGV="1" LPCX="0.28737" LPCY="0.87877" LPD="26.44860" LPS="1.21762" LPV="1" RPCX="0.54960" RPCY="0.87367" RPD="26.29833" RPS="1.20714" RPV="1" LEYEX="-0.05874" LEYEY="-0.08515" LEYEZ="0.72404" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01304" REYEY="-0.08172" REYEZ="0.70392" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56371" FPOGY="0.45810" FPOGS="7273.84961" FPOGD="0.24805" FPOGID="20273" FPOGV="1" LPOGX="0.52560" LPOGY="0.49000" LPOGV="1" RPOGX="0.58918" RPOGY="0.44527" RPOGV="1" BPOGX="0.55739" BPOGY="0.46764" BPOGV="1" LPCX="0.28723" LPCY="0.87875" LPD="26.57569" LPS="1.21738" LPV="1" RPCX="0.54945" RPCY="0.87364" RPD="26.43642" RPS="1.20690" RPV="1" LEYEX="-0.05874" LEYEY="-0.08515" LEYEZ="0.72404" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01304" REYEY="-0.08172" REYEZ="0.70392" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56355" FPOGY="0.45848" FPOGS="7273.84961" FPOGD="0.25439" FPOGID="20273" FPOGV="1" LPOGX="0.52689" LPOGY="0.49488" LPOGV="1" RPOGX="0.58791" RPOGY="0.45080" RPOGV="1" BPOGX="0.55740" BPOGY="0.47284" BPOGV="1" LPCX="0.28711" LPCY="0.87888" LPD="26.49264" LPS="1.20690" LPV="1" RPCX="0.54942" RPCY="0.87362" RPD="26.40280" RPS="1.19643" RPV="1" LEYEX="-0.05667" LEYEY="-0.08192" LEYEZ="0.69660" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01282" REYEY="-0.08103" REYEZ="0.69797" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56322" FPOGY="0.45926" FPOGS="7273.84961" FPOGD="0.26221" FPOGID="20273" FPOGV="1" LPOGX="0.54317" LPOGY="0.52353" LPOGV="1" RPOGX="0.55741" RPOGY="0.45547" RPOGV="1" BPOGX="0.55029" BPOGY="0.48950" BPOGV="1" LPCX="0.28694" LPCY="0.87884" LPD="26.44892" LPS="1.18619" LPV="1" RPCX="0.54924" RPCY="0.87355" RPD="26.23870" RPS="1.18619" RPV="1" LEYEX="-0.05667" LEYEY="-0.08192" LEYEZ="0.69660" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01282" REYEY="-0.08103" REYEZ="0.69797" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56345" FPOGY="0.46006" FPOGS="7273.84961" FPOGD="0.26807" FPOGID="20273" FPOGV="1" LPOGX="0.56615" LPOGY="0.53178" LPOGV="1" RPOGX="0.57898" RPOGY="0.45212" RPOGV="1" BPOGX="0.57257" BPOGY="0.49195" BPOGV="1" LPCX="0.28679" LPCY="0.87893" LPD="26.49186" LPS="1.17595" LPV="1" RPCX="0.54906" RPCY="0.87362" RPD="26.36743" RPS="1.17595" RPV="1" LEYEX="-0.05667" LEYEY="-0.08192" LEYEZ="0.69660" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01282" REYEY="-0.08103" REYEZ="0.69797" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56366" FPOGY="0.46081" FPOGS="7273.84961" FPOGD="0.27441" FPOGID="20273" FPOGV="1" LPOGX="0.56615" LPOGY="0.53178" LPOGV="1" RPOGX="0.57898" RPOGY="0.45212" RPOGV="1" BPOGX="0.57257" BPOGY="0.49195" BPOGV="1" LPCX="0.28677" LPCY="0.87895" LPD="26.53626" LPS="1.17595" LPV="1" RPCX="0.54903" RPCY="0.87362" RPD="26.44867" RPS="1.17595" RPV="1" LEYEX="-0.05855" LEYEY="-0.08461" LEYEZ="0.71904" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01287" REYEY="-0.08200" REYEZ="0.70629" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56373" FPOGY="0.46171" FPOGS="7273.84961" FPOGD="0.28125" FPOGID="20273" FPOGV="1" LPOGX="0.53850" LPOGY="0.53763" LPOGV="1" RPOGX="0.59419" RPOGY="0.46136" RPOGV="1" BPOGX="0.56634" BPOGY="0.49949" BPOGV="1" LPCX="0.28654" LPCY="0.87906" LPD="26.25792" LPS="1.18619" LPV="1" RPCX="0.54882" RPCY="0.87368" RPD="26.21843" RPS="1.18619" RPV="1" LEYEX="-0.05855" LEYEY="-0.08461" LEYEZ="0.71904" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01287" REYEY="-0.08200" REYEZ="0.70629" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56399" FPOGY="0.46239" FPOGS="7273.84961" FPOGD="0.28857" FPOGID="20273" FPOGV="1" LPOGX="0.56588" LPOGY="0.53456" LPOGV="1" RPOGX="0.58438" RPOGY="0.44827" RPOGV="1" BPOGX="0.57513" BPOGY="0.49141" BPOGV="1" LPCX="0.28640" LPCY="0.87907" LPD="26.31568" LPS="1.19643" LPV="1" RPCX="0.54871" RPCY="0.87360" RPD="26.22510" RPS="1.19643" RPV="1" LEYEX="-0.05855" LEYEY="-0.08461" LEYEZ="0.71904" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01287" REYEY="-0.08200" REYEZ="0.70629" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56423" FPOGY="0.46313" FPOGS="7273.84961" FPOGD="0.29492" FPOGID="20273" FPOGV="1" LPOGX="0.56672" LPOGY="0.53852" LPOGV="1" RPOGX="0.58332" RPOGY="0.45302" RPOGV="1" BPOGX="0.57502" BPOGY="0.49577" BPOGV="1" LPCX="0.28634" LPCY="0.87913" LPD="26.40833" LPS="1.18747" LPV="1" RPCX="0.54870" RPCY="0.87360" RPD="26.19468" RPS="1.18747" RPV="1" LEYEX="-0.05574" LEYEY="-0.08046" LEYEZ="0.68329" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01286" REYEY="-0.08264" REYEZ="0.71178" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56412" FPOGY="0.46289" FPOGS="7273.84961" FPOGD="0.30127" FPOGID="20273" FPOGV="1" LPOGX="0.55506" LPOGY="0.43563" LPOGV="1" RPOGX="0.56311" RPOGY="0.46875" RPOGV="1" BPOGX="0.55909" BPOGY="0.45219" BPOGV="1" LPCX="0.28613" LPCY="0.87918" LPD="26.22918" LPS="1.16827" LPV="1" RPCX="0.54853" RPCY="0.87367" RPD="26.20881" RPS="1.16827" RPV="1" LEYEX="-0.05574" LEYEY="-0.08046" LEYEZ="0.68329" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01286" REYEY="-0.08264" REYEZ="0.71178" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56373" FPOGY="0.46283" FPOGS="7273.84961" FPOGD="0.30859" FPOGID="20273" FPOGV="1" LPOGX="0.54172" LPOGY="0.44574" LPOGV="1" RPOGX="0.55029" RPOGY="0.47413" RPOGV="1" BPOGX="0.54600" BPOGY="0.45993" BPOGV="1" LPCX="0.28609" LPCY="0.87924" LPD="26.15804" LPS="1.14907" LPV="1" RPCX="0.54846" RPCY="0.87360" RPD="26.23294" RPS="1.14907" RPV="1" LEYEX="-0.05574" LEYEY="-0.08046" LEYEZ="0.68329" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01286" REYEY="-0.08264" REYEZ="0.71178" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
