2025-05-27 12:13:30.345745
REYEZ="0.70213" RPUPILD="0.00192" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53328" FPOGY="0.56973" FPOGS="7329.42041" FPOGD="0.07373" FPOGID="20467" FPOGV="1" LPOGX="0.55360" LPOGY="0.49705" LPOGV="1" RPOGX="0.54615" RPOGY="0.52940" RPOGV="1" BPOGX="0.54988" BPOGY="0.51322" BPOGV="1" LPCX="0.28783" LPCY="0.90928" LPD="25.20437" LPS="1.16580" LPV="1" RPCX="0.55075" RPCY="0.90293" RPD="23.83333" RPS="1.16580" RPV="1" LEYEX="-0.05658" LEYEY="-0.08885" LEYEZ="0.69929" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01427" REYEY="-0.08794" REYEZ="0.70213" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56483" FPOGY="0.45592" FPOGS="7329.65479" FPOGD="0.83057" FPOGID="20469" FPOGV="1" LPOGX="0.54666" LPOGY="0.47992" LPOGV="1" RPOGX="0.59341" RPOGY="0.43413" RPOGV="1" BPOGX="0.57004" BPOGY="0.45703" BPOGV="1" LPCX="0.29317" LPCY="0.90949" LPD="26.07738" LPS="1.18675" LPV="1" RPCX="0.55614" RPCY="0.90397" RPD="25.63113" RPS="1.19723" RPV="1" LEYEX="-0.05891" LEYEY="-0.09497" LEYEZ="0.74751" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01513" REYEY="-0.09038" REYEZ="0.72074" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56469" FPOGY="0.45599" FPOGS="7329.65479" FPOGD="0.83740" FPOGID="20469" FPOGV="1" LPOGX="0.54440" LPOGY="0.46983" LPOGV="1" RPOGX="0.59600" RPOGY="0.42292" RPOGV="1" BPOGX="0.57020" BPOGY="0.44637" BPOGV="1" LPCX="0.29317" LPCY="0.90949" LPD="26.07738" LPS="1.20747" LPV="1" RPCX="0.55611" RPCY="0.90394" RPD="25.62735" RPS="1.21795" RPV="1" LEYEX="-0.05735" LEYEY="-0.09237" LEYEZ="0.72702" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01513" REYEY="-0.09038" REYEZ="0.72074" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56487" FPOGY="0.45594" FPOGS="7329.65479" FPOGD="0.84375" FPOGID="20469" FPOGV="1" LPOGX="0.53025" LPOGY="0.45141" LPOGV="1" RPOGX="0.61523" RPOGY="0.41900" RPOGV="1" BPOGX="0.57274" BPOGY="0.43520" BPOGV="1" LPCX="0.29305" LPCY="0.90945" LPD="26.07215" LPS="1.22818" LPV="1" RPCX="0.55600" RPCY="0.90392" RPD="25.58440" RPS="1.22818" RPV="1" LEYEX="-0.05735" LEYEY="-0.09237" LEYEZ="0.72702" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01513" REYEY="-0.09038" REYEZ="0.72074" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56498" FPOGY="0.45548" FPOGS="7329.65479" FPOGD="0.85205" FPOGID="20469" FPOGV="1" LPOGX="0.52934" LPOGY="0.44215" LPOGV="1" RPOGX="0.61778" RPOGY="0.41953" RPOGV="1" BPOGX="0.57356" BPOGY="0.43084" BPOGV="1" LPCX="0.29300" LPCY="0.90941" LPD="25.85467" LPS="1.23842" LPV="1" RPCX="0.55595" RPCY="0.90400" RPD="25.39046" RPS="1.23842" RPV="1" LEYEX="-0.05735" LEYEY="-0.09237" LEYEZ="0.72702" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01513" REYEY="-0.09038" REYEZ="0.72074" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56509" FPOGY="0.45506" FPOGS="7329.65479" FPOGD="0.85791" FPOGID="20469" FPOGV="1" LPOGX="0.53040" LPOGY="0.44658" LPOGV="1" RPOGX="0.61507" RPOGY="0.42991" RPOGV="1" BPOGX="0.57273" BPOGY="0.43825" BPOGV="1" LPCX="0.29299" LPCY="0.90933" LPD="25.91673" LPS="1.22946" LPV="1" RPCX="0.55593" RPCY="0.90396" RPD="25.35354" RPS="1.21899" RPV="1" LEYEX="-0.05351" LEYEY="-0.08602" LEYEZ="0.67708" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01475" REYEY="-0.08843" REYEZ="0.70516" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56525" FPOGY="0.45421" FPOGS="7329.65479" FPOGD="0.86426" FPOGID="20469" FPOGV="1" LPOGX="0.51566" LPOGY="0.44002" LPOGV="1" RPOGX="0.60022" RPOGY="0.43353" RPOGV="1" BPOGX="0.55794" BPOGY="0.43677" BPOGV="1" LPCX="0.29286" LPCY="0.90930" LPD="25.90041" LPS="1.19979" LPV="1" RPCX="0.55585" RPCY="0.90386" RPD="25.41046" RPS="1.18931" RPV="1" LEYEX="-0.05351" LEYEY="-0.08602" LEYEZ="0.67708" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01475" REYEY="-0.08843" REYEZ="0.70516" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56565" FPOGY="0.45461" FPOGS="7329.65479" FPOGD="0.87061" FPOGID="20469" FPOGV="1" LPOGX="0.51723" LPOGY="0.46805" LPOGV="1" RPOGX="0.58842" RPOGY="0.44636" RPOGV="1" BPOGX="0.55283" BPOGY="0.45721" BPOGV="1" LPCX="0.29281" LPCY="0.90928" LPD="25.90385" LPS="1.17012" LPV="1" RPCX="0.55580" RPCY="0.90379" RPD="25.25797" RPS="1.15964" RPV="1" LEYEX="-0.05351" LEYEY="-0.08602" LEYEZ="0.67708" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01475" REYEY="-0.08843" REYEZ="0.70516" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56603" FPOGY="0.45539" FPOGS="7329.65479" FPOGD="0.87793" FPOGID="20469" FPOGV="1" LPOGX="0.52125" LPOGY="0.48293" LPOGV="1" RPOGX="0.58356" RPOGY="0.46770" RPOGV="1" BPOGX="0.55241" BPOGY="0.47532" BPOGV="1" LPCX="0.29281" LPCY="0.90930" LPD="25.91080" LPS="1.14044" LPV="1" RPCX="0.55577" RPCY="0.90382" RPD="25.33812" RPS="1.12080" RPV="1" LEYEX="-0.05300" LEYEY="-0.08515" LEYEZ="0.67062" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01395" REYEY="-0.08392" REYEZ="0.66918" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56606" FPOGY="0.45524" FPOGS="7329.65479" FPOGD="0.88477" FPOGID="20469" FPOGV="1" LPOGX="0.54248" LPOGY="0.48858" LPOGV="1" RPOGX="0.57183" RPOGY="0.48363" RPOGV="1" BPOGX="0.55716" BPOGY="0.48611" BPOGV="1" LPCX="0.29269" LPCY="0.90925" LPD="25.98094" LPS="1.12080" LPV="1" RPCX="0.55563" RPCY="0.90379" RPD="25.58889" RPS="1.11164" RPV="1" LEYEX="-0.05300" LEYEY="-0.08515" LEYEZ="0.67062" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01395" REYEY="-0.08392" REYEZ="0.66918" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56615" FPOGY="0.45542" FPOGS="7329.65479" FPOGD="0.89111" FPOGID="20469" FPOGV="1" LPOGX="0.54012" LPOGY="0.49094" LPOGV="1" RPOGX="0.56347" RPOGY="0.49502" RPOGV="1" BPOGX="0.55179" BPOGY="0.49298" BPOGV="1" LPCX="0.29263" LPCY="0.90920" LPD="25.91696" LPS="1.11164" LPV="1" RPCX="0.55559" RPCY="0.90380" RPD="25.59409" RPS="1.10247" RPV="1" LEYEX="-0.05300" LEYEY="-0.08515" LEYEZ="0.67062" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01395" REYEY="-0.08392" REYEZ="0.66918" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56625" FPOGY="0.45555" FPOGS="7329.65479" FPOGD="0.89746" FPOGID="20469" FPOGV="1" LPOGX="0.54015" LPOGY="0.49105" LPOGV="1" RPOGX="0.56561" RPOGY="0.48462" RPOGV="1" BPOGX="0.55288" BPOGY="0.48784" BPOGV="1" LPCX="0.29258" LPCY="0.90922" LPD="25.88377" LPS="1.11143" LPV="1" RPCX="0.55558" RPCY="0.90381" RPD="25.62189" RPS="1.12190" RPV="1" LEYEX="-0.05554" LEYEY="-0.08914" LEYEZ="0.70203" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01520" REYEY="-0.09209" REYEZ="0.73438" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56646" FPOGY="0.45522" FPOGS="7329.65479" FPOGD="0.90430" FPOGID="20469" FPOGV="1" LPOGX="0.55872" LPOGY="0.46472" LPOGV="1" RPOGX="0.55809" RPOGY="0.45928" RPOGV="1" BPOGX="0.55841" BPOGY="0.46200" BPOGV="1" LPCX="0.29249" LPCY="0.90918" LPD="26.14682" LPS="1.13086" LPV="1" RPCX="0.55556" RPCY="0.90381" RPD="25.59415" RPS="1.15050" RPV="1" LEYEX="-0.05554" LEYEY="-0.08914" LEYEZ="0.70203" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01520" REYEY="-0.09209" REYEZ="0.73438" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56660" FPOGY="0.45511" FPOGS="7329.65479" FPOGD="0.91113" FPOGID="20469" FPOGV="1" LPOGX="0.54755" LPOGY="0.50944" LPOGV="1" RPOGX="0.59308" RPOGY="0.42363" RPOGV="1" BPOGX="0.57031" BPOGY="0.46653" BPOGV="1" LPCX="0.29248" LPCY="0.90919" LPD="26.13762" LPS="1.15946" LPV="1" RPCX="0.55543" RPCY="0.90379" RPD="25.45924" RPS="1.17911" RPV="1" LEYEX="-0.05554" LEYEY="-0.08914" LEYEZ="0.70203" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01520" REYEY="-0.09209" REYEZ="0.73438" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56674" FPOGY="0.45481" FPOGS="7329.65479" FPOGD="0.91748" FPOGID="20469" FPOGV="1" LPOGX="0.54436" LPOGY="0.49588" LPOGV="1" RPOGX="0.59669" RPOGY="0.40765" RPOGV="1" BPOGX="0.57052" BPOGY="0.45176" BPOGV="1" LPCX="0.29246" LPCY="0.90916" LPD="26.04335" LPS="1.18806" LPV="1" RPCX="0.55540" RPCY="0.90374" RPD="25.43301" RPS="1.20771" RPV="1" LEYEX="-0.05554" LEYEY="-0.08914" LEYEZ="0.70203" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01520" REYEY="-0.09209" REYEZ="0.73438" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56657" FPOGY="0.45371" FPOGS="7329.65479" FPOGD="0.92432" FPOGID="20469" FPOGV="1" LPOGX="0.52548" LPOGY="0.41018" LPOGV="1" RPOGX="0.58343" RPOGY="0.40759" RPOGV="1" BPOGX="0.55445" BPOGY="0.40889" BPOGV="1" LPCX="0.29226" LPCY="0.90917" LPD="25.90839" LPS="1.20771" LPV="1" RPCX="0.55530" RPCY="0.90366" RPD="25.53650" RPS="1.20771" RPV="1" LEYEX="-0.05554" LEYEY="-0.08914" LEYEZ="0.70203" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01520" REYEY="-0.09209" REYEZ="0.73438" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56645" FPOGY="0.45282" FPOGS="7329.65479" FPOGD="0.93115" FPOGID="20469" FPOGV="1" LPOGX="0.52696" LPOGY="0.42392" LPOGV="1" RPOGX="0.57686" RPOGY="0.41206" RPOGV="1" BPOGX="0.55191" BPOGY="0.41799" BPOGV="1" LPCX="0.29221" LPCY="0.90913" LPD="25.98843" LPS="1.20771" LPV="1" RPCX="0.55524" RPCY="0.90369" RPD="25.65208" RPS="1.20771" RPV="1" LEYEX="-0.05554" LEYEY="-0.08914" LEYEZ="0.70203" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01520" REYEY="-0.09209" REYEZ="0.73438" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56633" FPOGY="0.45192" FPOGS="7329.65479" FPOGD="0.93799" FPOGID="20469" FPOGV="1" LPOGX="0.52696" LPOGY="0.42392" LPOGV="1" RPOGX="0.57686" RPOGY="0.41206" RPOGV="1" BPOGX="0.55191" BPOGY="0.41799" BPOGV="1" LPCX="0.29215" LPCY="0.90911" LPD="26.09447" LPS="1.20771" LPV="1" RPCX="0.55521" RPCY="0.90369" RPD="25.52555" RPS="1.20771" RPV="1" LEYEX="-0.05550" LEYEY="-0.08870" LEYEZ="0.69896" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01520" REYEY="-0.09209" REYEZ="0.73438" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56590" FPOGY="0.45108" FPOGS="7329.65479" FPOGD="0.94434" FPOGID="20469" FPOGV="1" LPOGX="0.50213" LPOGY="0.42795" LPOGV="1" RPOGX="0.60051" RPOGY="0.41115" RPOGV="1" BPOGX="0.55132" BPOGY="0.41955" BPOGV="1" LPCX="0.29200" LPCY="0.90919" LPD="26.11391" LPS="1.20771" LPV="1" RPCX="0.55510" RPCY="0.90362" RPD="25.54471" RPS="1.20771" RPV="1" LEYEX="-0.05550" LEYEY="-0.08870" LEYEZ="0.69896" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01520" REYEY="-0.09209" REYEZ="0.73438" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56516" FPOGY="0.44982" FPOGS="7329.65479" FPOGD="0.95117" FPOGID="20469" FPOGV="1" LPOGX="0.49544" LPOGY="0.41543" LPOGV="1" RPOGX="0.59765" RPOGY="0.39941" RPOGV="1" BPOGX="0.54655" BPOGY="0.40742" BPOGV="1" LPCX="0.29193" LPCY="0.90914" LPD="25.84193" LPS="1.20771" LPV="1" RPCX="0.55503" RPCY="0.90361" RPD="25.39165" RPS="1.20771" RPV="1" LEYEX="-0.05550" LEYEY="-0.08870" LEYEZ="0.69896" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01520" REYEY="-0.09209" REYEZ="0.73438" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56442" FPOGY="0.44856" FPOGS="7329.65479" FPOGD="0.95703" FPOGID="20469" FPOGV="1" LPOGX="0.49544" LPOGY="0.41543" LPOGV="1" RPOGX="0.59632" RPOGY="0.40533" RPOGV="1" BPOGX="0.54588" BPOGY="0.41038" BPOGV="1" LPCX="0.29188" LPCY="0.90913" LPD="25.89563" LPS="1.20771" LPV="1" RPCX="0.55497" RPCY="0.90358" RPD="25.45592" RPS="1.19723" RPV="1" LEYEX="-0.05550" LEYEY="-0.08870" LEYEZ="0.69896" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01459" REYEY="-0.08873" REYEZ="0.70759" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56430" FPOGY="0.44864" FPOGS="7329.65479" FPOGD="0.96436" FPOGID="20469" FPOGV="1" LPOGX="0.55786" LPOGY="0.48838" LPOGV="1" RPOGX="0.57247" RPOGY="0.40971" RPOGV="1" BPOGX="0.56517" BPOGY="0.44905" BPOGV="1" LPCX="0.29174" LPCY="0.90908" LPD="25.97044" LPS="1.19723" LPV="1" RPCX="0.55489" RPCY="0.90360" RPD="25.48308" RPS="1.18675" RPV="1" LEYEX="-0.05550" LEYEY="-0.08870" LEYEZ="0.69896" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01459" REYEY="-0.08873" REYEZ="0.70759" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56420" FPOGY="0.44922" FPOGS="7329.65479" FPOGD="0.97070" FPOGID="20469" FPOGV="1" LPOGX="0.55541" LPOGY="0.49230" LPOGV="1" RPOGX="0.57280" RPOGY="0.40264" RPOGV="1" BPOGX="0.56410" BPOGY="0.44747" BPOGV="1" LPCX="0.29175" LPCY="0.90907" LPD="26.04762" LPS="1.18675" LPV="1" RPCX="0.55477" RPCY="0.90358" RPD="25.67822" RPS="1.17628" RPV="1" LEYEX="-0.05550" LEYEY="-0.08870" LEYEZ="0.69896" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01459" REYEY="-0.08873" REYEZ="0.70759" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56409" FPOGY="0.44992" FPOGS="7329.65479" FPOGD="0.97754" FPOGID="20469" FPOGV="1" LPOGX="0.55649" LPOGY="0.49731" LPOGV="1" RPOGX="0.57164" RPOGY="0.40871" RPOGV="1" BPOGX="0.56406" BPOGY="0.45301" BPOGV="1" LPCX="0.29172" LPCY="0.90909" LPD="26.05900" LPS="1.17628" LPV="1" RPCX="0.55475" RPCY="0.90357" RPD="25.66908" RPS="1.16580" RPV="1" LEYEX="-0.05550" LEYEY="-0.08870" LEYEZ="0.69896" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01406" REYEY="-0.08616" REYEZ="0.68707" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56394" FPOGY="0.45071" FPOGS="7329.65479" FPOGD="0.98438" FPOGID="20469" FPOGV="1" LPOGX="0.54512" LPOGY="0.50930" LPOGV="1" RPOGX="0.55194" RPOGY="0.40807" RPOGV="1" BPOGX="0.54853" BPOGY="0.45869" BPOGV="1" LPCX="0.29162" LPCY="0.90909" LPD="26.12670" LPS="1.16580" LPV="1" RPCX="0.55473" RPCY="0.90355" RPD="25.66019" RPS="1.16580" RPV="1" LEYEX="-0.05550" LEYEY="-0.08870" LEYEZ="0.69896" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01406" REYEY="-0.08616" REYEZ="0.68707" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56381" FPOGY="0.45123" FPOGS="7329.65479" FPOGD="0.99170" FPOGID="20469" FPOGV="1" LPOGX="0.54073" LPOGY="0.50668" LPOGV="1" RPOGX="0.54901" RPOGY="0.41042" RPOGV="1" BPOGX="0.54487" BPOGY="0.45855" BPOGV="1" LPCX="0.29155" LPCY="0.90908" LPD="26.28797" LPS="1.16580" LPV="1" RPCX="0.55467" RPCY="0.90361" RPD="25.45854" RPS="1.16580" RPV="1" LEYEX="-0.05550" LEYEY="-0.08870" LEYEZ="0.69896" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01406" REYEY="-0.08616" REYEZ="0.68707" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56367" FPOGY="0.45148" FPOGS="7329.65479" FPOGD="0.99805" FPOGID="20469" FPOGV="1" LPOGX="0.53953" LPOGY="0.50184" LPOGV="1" RPOGX="0.55091" RPOGY="0.39843" RPOGV="1" BPOGX="0.54522" BPOGY="0.45013" BPOGV="1" LPCX="0.29147" LPCY="0.90906" LPD="26.09716" LPS="1.17604" LPV="1" RPCX="0.55465" RPCY="0.90351" RPD="25.69677" RPS="1.18652" RPV="1" LEYEX="-0.05759" LEYEY="-0.09199" LEYEZ="0.72448" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01480" REYEY="-0.09100" REYEZ="0.72569" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
