2025-05-27 14:59:46.188307
4" REYEZ="0.58968" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.06138" FPOGY="0.50061" FPOGS="4896.28760" FPOGD="0.27441" FPOGID="11526" FPOGV="0" LPOGX="1.16364" LPOGY="0.65608" LPOGV="1" RPOGX="0.98303" RPOGY="0.36654" RPOGV="1" BPOGX="1.07333" BPOGY="0.51131" BPOGV="1" LPCX="0.29733" LPCY="0.52186" LPD="20.76570" LPS="0.85578" LPV="1" RPCX="0.53898" RPCY="0.55335" RPD="24.17743" RPS="0.85055" RPV="1" LEYEX="-0.04880" LEYEY="-0.00509" LEYEZ="0.60603" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00703" REYEY="-0.01084" REYEZ="0.58968" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11234" FPOGY="0.54788" FPOGS="4897.46582" FPOGD="0.10693" FPOGID="11530" FPOGV="1" LPOGX="1.20287" LPOGY="0.72840" LPOGV="1" RPOGX="1.08328" RPOGY="0.40124" RPOGV="1" BPOGX="1.14308" BPOGY="0.56482" BPOGV="1" LPCX="0.28725" LPCY="0.52505" LPD="22.37649" LPS="0.88863" LPV="1" RPCX="0.53039" RPCY="0.55296" RPD="23.80831" RPS="0.88284" RPV="1" LEYEX="-0.05107" LEYEY="-0.00567" LEYEZ="0.60489" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00531" REYEY="-0.01107" REYEZ="0.61002" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11280" FPOGY="0.54764" FPOGS="4897.46582" FPOGD="0.11377" FPOGID="11530" FPOGV="1" LPOGX="1.17961" LPOGY="0.67988" LPOGV="1" RPOGX="1.06182" RPOGY="0.40722" RPOGV="1" BPOGX="1.12072" BPOGY="0.54355" BPOGV="1" LPCX="0.28717" LPCY="0.52507" LPD="22.11369" LPS="0.88284" LPV="1" RPCX="0.53013" RPCY="0.55288" RPD="23.71453" RPS="0.87705" RPV="1" LEYEX="-0.05107" LEYEY="-0.00567" LEYEZ="0.60489" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00531" REYEY="-0.01107" REYEZ="0.61002" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11303" FPOGY="0.54762" FPOGS="4897.46582" FPOGD="0.12109" FPOGID="11530" FPOGV="1" LPOGX="1.17645" LPOGY="0.68284" LPOGV="1" RPOGX="1.05788" RPOGY="0.41148" RPOGV="1" BPOGX="1.11716" BPOGY="0.54716" BPOGV="1" LPCX="0.28714" LPCY="0.52488" LPD="21.68807" LPS="0.87705" LPV="1" RPCX="0.53003" RPCY="0.55286" RPD="23.69862" RPS="0.87126" RPV="1" LEYEX="-0.05157" LEYEY="-0.00571" LEYEZ="0.60866" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00517" REYEY="-0.01123" REYEZ="0.61598" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11375" FPOGY="0.54883" FPOGS="4897.46582" FPOGD="0.12744" FPOGID="11530" FPOGV="1" LPOGX="1.19443" LPOGY="0.72075" LPOGV="1" RPOGX="1.06027" RPOGY="0.42312" RPOGV="1" BPOGX="1.12735" BPOGY="0.57194" BPOGV="1" LPCX="0.28682" LPCY="0.52506" LPD="21.54053" LPS="0.87126" LPV="1" RPCX="0.52972" RPCY="0.55310" RPD="23.76340" RPS="0.87126" RPV="1" LEYEX="-0.05157" LEYEY="-0.00571" LEYEZ="0.60866" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00517" REYEY="-0.01123" REYEZ="0.61598" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11435" FPOGY="0.54896" FPOGS="4897.46582" FPOGD="0.13428" FPOGID="11530" FPOGV="1" LPOGX="1.17787" LPOGY="0.72947" LPOGV="1" RPOGX="1.07493" RPOGY="0.37355" RPOGV="1" BPOGX="1.12640" BPOGY="0.55151" BPOGV="1" LPCX="0.28634" LPCY="0.52542" LPD="21.88349" LPS="0.87126" LPV="1" RPCX="0.52965" RPCY="0.55303" RPD="23.72602" RPS="0.87126" RPV="1" LEYEX="-0.05157" LEYEY="-0.00571" LEYEZ="0.60866" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00517" REYEY="-0.01123" REYEZ="0.61598" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11506" FPOGY="0.54892" FPOGS="4897.46582" FPOGD="0.14111" FPOGID="11530" FPOGV="1" LPOGX="1.18100" LPOGY="0.72689" LPOGV="1" RPOGX="1.07887" RPOGY="0.36916" RPOGV="1" BPOGX="1.12994" BPOGY="0.54802" BPOGV="1" LPCX="0.28645" LPCY="0.52516" LPD="21.55711" LPS="0.87692" LPV="1" RPCX="0.52944" RPCY="0.55308" RPD="23.66292" RPS="0.87692" RPV="1" LEYEX="-0.05537" LEYEY="-0.00616" LEYEZ="0.65180" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00496" REYEY="-0.01117" REYEZ="0.61292" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11648" FPOGY="0.54931" FPOGS="4897.46582" FPOGD="0.14795" FPOGID="11530" FPOGV="1" LPOGX="1.21134" LPOGY="0.69811" LPOGV="1" RPOGX="1.08411" RPOGY="0.41798" RPOGV="1" BPOGX="1.14772" BPOGY="0.55804" BPOGV="1" LPCX="0.28626" LPCY="0.52544" LPD="21.18522" LPS="0.88258" LPV="1" RPCX="0.52921" RPCY="0.55304" RPD="23.58013" RPS="0.88258" RPV="1" LEYEX="-0.05537" LEYEY="-0.00616" LEYEZ="0.65180" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00496" REYEY="-0.01117" REYEZ="0.61292" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11742" FPOGY="0.54971" FPOGS="4897.46582" FPOGD="0.15430" FPOGID="11530" FPOGV="1" LPOGX="1.19863" LPOGY="0.69708" LPOGV="1" RPOGX="1.07957" RPOGY="0.42072" RPOGV="1" BPOGX="1.13910" BPOGY="0.55890" BPOGV="1" LPCX="0.28608" LPCY="0.52544" LPD="21.27102" LPS="0.88823" LPV="1" RPCX="0.52916" RPCY="0.55306" RPD="23.58460" RPS="0.88823" RPV="1" LEYEX="-0.05537" LEYEY="-0.00616" LEYEZ="0.65180" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00496" REYEY="-0.01117" REYEZ="0.61292" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11829" FPOGY="0.55008" FPOGS="4897.46582" FPOGD="0.16064" FPOGID="11530" FPOGV="1" LPOGX="1.19863" LPOGY="0.69708" LPOGV="1" RPOGX="1.07957" RPOGY="0.42072" RPOGV="1" BPOGX="1.13910" BPOGY="0.55890" BPOGV="1" LPCX="0.28608" LPCY="0.52551" LPD="21.14767" LPS="0.88823" LPV="1" RPCX="0.52896" RPCY="0.55313" RPD="23.75085" RPS="0.88823" RPV="1" LEYEX="-0.05165" LEYEY="-0.00583" LEYEZ="0.60745" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00496" REYEY="-0.01117" REYEZ="0.61292" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11918" FPOGY="0.54958" FPOGS="4897.46582" FPOGD="0.16797" FPOGID="11530" FPOGV="1" LPOGX="1.19803" LPOGY="0.71735" LPOGV="1" RPOGX="1.08478" RPOGY="0.35680" RPOGV="1" BPOGX="1.14141" BPOGY="0.53707" BPOGV="1" LPCX="0.28564" LPCY="0.52568" LPD="21.44206" LPS="0.88258" LPV="1" RPCX="0.52873" RPCY="0.55312" RPD="23.77033" RPS="0.88258" RPV="1" LEYEX="-0.05165" LEYEY="-0.00583" LEYEZ="0.60745" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00496" REYEY="-0.01117" REYEZ="0.61292" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11964" FPOGY="0.55037" FPOGS="4897.46582" FPOGD="0.17432" FPOGID="11530" FPOGV="1" LPOGX="1.18633" LPOGY="0.72265" LPOGV="1" RPOGX="1.07707" RPOGY="0.41892" RPOGV="1" BPOGX="1.13170" BPOGY="0.57078" BPOGV="1" LPCX="0.28558" LPCY="0.52572" LPD="21.45444" LPS="0.87692" LPV="1" RPCX="0.52860" RPCY="0.55309" RPD="23.71068" RPS="0.87692" RPV="1" LEYEX="-0.05165" LEYEY="-0.00583" LEYEZ="0.60745" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00496" REYEY="-0.01117" REYEZ="0.61292" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11995" FPOGY="0.55121" FPOGS="4897.46582" FPOGD="0.18115" FPOGID="11530" FPOGV="1" LPOGX="1.18316" LPOGY="0.72527" LPOGV="1" RPOGX="1.07312" RPOGY="0.42301" RPOGV="1" BPOGX="1.12814" BPOGY="0.57414" BPOGV="1" LPCX="0.28556" LPCY="0.52567" LPD="21.21728" LPS="0.87126" LPV="1" RPCX="0.52851" RPCY="0.55290" RPD="23.68339" RPS="0.87126" RPV="1" LEYEX="-0.05274" LEYEY="-0.00598" LEYEZ="0.61809" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00480" REYEY="-0.01118" REYEZ="0.61579" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12110" FPOGY="0.55250" FPOGS="4897.46582" FPOGD="0.18750" FPOGID="11530" FPOGV="1" LPOGX="1.19375" LPOGY="0.73584" LPOGV="1" RPOGX="1.11337" RPOGY="0.44096" RPOGV="1" BPOGX="1.15356" BPOGY="0.58840" BPOGV="1" LPCX="0.28532" LPCY="0.52561" LPD="21.08606" LPS="0.87126" LPV="1" RPCX="0.52844" RPCY="0.55281" RPD="23.80689" RPS="0.87126" RPV="1" LEYEX="-0.05274" LEYEY="-0.00598" LEYEZ="0.61809" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00480" REYEY="-0.01118" REYEZ="0.61579" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12169" FPOGY="0.55354" FPOGS="4897.46582" FPOGD="0.19482" FPOGID="11530" FPOGV="1" LPOGX="1.18016" LPOGY="0.73324" LPOGV="1" RPOGX="1.09690" RPOGY="0.43436" RPOGV="1" BPOGX="1.13853" BPOGY="0.58380" BPOGV="1" LPCX="0.28544" LPCY="0.52568" LPD="20.78280" LPS="0.87126" LPV="1" RPCX="0.52854" RPCY="0.55268" RPD="23.55180" RPS="0.87126" RPV="1" LEYEX="-0.05274" LEYEY="-0.00598" LEYEZ="0.61809" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00480" REYEY="-0.01118" REYEZ="0.61579" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12223" FPOGY="0.55452" FPOGS="4897.46582" FPOGD="0.20068" FPOGID="11530" FPOGV="1" LPOGX="1.18016" LPOGY="0.73324" LPOGV="1" RPOGX="1.09690" RPOGY="0.43436" RPOGV="1" BPOGX="1.13853" BPOGY="0.58380" BPOGV="1" LPCX="0.28537" LPCY="0.52572" LPD="20.84793" LPS="0.87126" LPV="1" RPCX="0.52840" RPCY="0.55257" RPD="23.44466" RPS="0.87126" RPV="1" LEYEX="-0.05274" LEYEY="-0.00598" LEYEZ="0.61809" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00474" REYEY="-0.01098" REYEZ="0.60751" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12274" FPOGY="0.55474" FPOGS="4897.46582" FPOGD="0.20801" FPOGID="11530" FPOGV="1" LPOGX="1.18122" LPOGY="0.71516" LPOGV="1" RPOGX="1.09577" RPOGY="0.40824" RPOGV="1" BPOGX="1.13849" BPOGY="0.56170" BPOGV="1" LPCX="0.28508" LPCY="0.52554" LPD="21.00392" LPS="0.87126" LPV="1" RPCX="0.52810" RPCY="0.55252" RPD="23.37148" RPS="0.87126" RPV="1" LEYEX="-0.05274" LEYEY="-0.00598" LEYEZ="0.61809" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00474" REYEY="-0.01098" REYEZ="0.60751" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12314" FPOGY="0.55479" FPOGS="4897.46582" FPOGD="0.21436" FPOGID="11530" FPOGV="1" LPOGX="1.20780" LPOGY="0.71626" LPOGV="1" RPOGX="1.06437" RPOGY="0.39640" RPOGV="1" BPOGX="1.13608" BPOGY="0.55633" BPOGV="1" LPCX="0.28503" LPCY="0.52552" LPD="21.16861" LPS="0.87126" LPV="1" RPCX="0.52824" RPCY="0.55222" RPD="22.76103" RPS="0.87126" RPV="1" LEYEX="-0.05274" LEYEY="-0.00598" LEYEZ="0.61809" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00474" REYEY="-0.01098" REYEZ="0.60751" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12352" FPOGY="0.55483" FPOGS="4897.46582" FPOGD="0.22070" FPOGID="11530" FPOGV="1" LPOGX="1.20780" LPOGY="0.71626" LPOGV="1" RPOGX="1.06437" RPOGY="0.39640" RPOGV="1" BPOGX="1.13608" BPOGY="0.55633" BPOGV="1" LPCX="0.28497" LPCY="0.52558" LPD="21.33152" LPS="0.87126" LPV="1" RPCX="0.52806" RPCY="0.55247" RPD="23.19993" RPS="0.87126" RPV="1" LEYEX="-0.05274" LEYEY="-0.00598" LEYEZ="0.61809" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00474" REYEY="-0.01089" REYEZ="0.60751" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12397" FPOGY="0.55577" FPOGS="4897.46582" FPOGD="0.22754" FPOGID="11530" FPOGV="1" LPOGX="1.21444" LPOGY="0.75209" LPOGV="1" RPOGX="1.06398" RPOGY="0.42287" RPOGV="1" BPOGX="1.13921" BPOGY="0.58748" BPOGV="1" LPCX="0.28490" LPCY="0.52553" LPD="21.32379" LPS="0.87126" LPV="1" RPCX="0.52818" RPCY="0.55193" RPD="23.51017" RPS="0.87126" RPV="1" LEYEX="-0.05274" LEYEY="-0.00598" LEYEZ="0.61809" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00474" REYEY="-0.01089" REYEZ="0.60751" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12450" FPOGY="0.55687" FPOGS="4897.46582" FPOGD="0.23389" FPOGID="11530" FPOGV="1" LPOGX="1.18655" LPOGY="0.73468" LPOGV="1" RPOGX="1.09947" RPOGY="0.45653" RPOGV="1" BPOGX="1.14301" BPOGY="0.59560" BPOGV="1" LPCX="0.28513" LPCY="0.52529" LPD="21.14424" LPS="0.87126" LPV="1" RPCX="0.52837" RPCY="0.55151" RPD="22.75802" RPS="0.87126" RPV="1" LEYEX="-0.05274" LEYEY="-0.00598" LEYEZ="0.61809" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00474" REYEY="-0.01089" REYEZ="0.60751" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12506" FPOGY="0.55787" FPOGS="4897.46582" FPOGD="0.24072" FPOGID="11530" FPOGV="1" LPOGX="1.18655" LPOGY="0.73468" LPOGV="1" RPOGX="1.10369" RPOGY="0.45257" RPOGV="1" BPOGX="1.14512" BPOGY="0.59362" BPOGV="1" LPCX="0.28524" LPCY="0.52514" LPD="20.75848" LPS="0.87126" LPV="1" RPCX="0.52814" RPCY="0.55171" RPD="23.28968" RPS="0.87705" RPV="1" LEYEX="-0.05274" LEYEY="-0.00579" LEYEZ="0.61809" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00484" REYEY="-0.01114" REYEZ="0.62685" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12577" FPOGY="0.55789" FPOGS="4897.46582" FPOGD="0.24756" FPOGID="11530" FPOGV="1" LPOGX="1.19750" LPOGY="0.71811" LPOGV="1" RPOGX="1.10670" RPOGY="0.39920" RPOGV="1" BPOGX="1.15210" BPOGY="0.55866" BPOGV="1" LPCX="0.28525" LPCY="0.52510" LPD="20.90353" LPS="0.87705" LPV="1" RPCX="0.52820" RPCY="0.55160" RPD="23.34251" RPS="0.88284" RPV="1" LEYEX="-0.05274" LEYEY="-0.00579" LEYEZ="0.61809" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00484" REYEY="-0.01114" REYEZ="0.62685" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12526" FPOGY="0.55737" FPOGS="4897.46582" FPOGD="0.25439" FPOGID="11530" FPOGV="1" LPOGX="1.21384" LPOGY="0.69752" LPOGV="1" RPOGX="0.99775" RPOGY="0.37757" RPOGV="1" BPOGX="1.10579" BPOGY="0.53754" BPOGV="1" LPCX="0.28514" LPCY="0.52515" LPD="21.33027" LPS="0.88284" LPV="1" RPCX="0.52844" RPCY="0.55105" RPD="22.58863" RPS="0.88863" RPV="1" LEYEX="-0.05274" LEYEY="-0.00579" LEYEZ="0.61809" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00484" REYEY="-0.01114" REYEZ="0.62685" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12481" FPOGY="0.55683" FPOGS="4897.46582" FPOGD="0.26367" FPOGID="11530" FPOGV="1" LPOGX="1.21723" LPOGY="0.69464" LPOGV="1" RPOGX="0.99775" RPOGY="0.37757" RPOGV="1" BPOGX="1.10749" BPOGY="0.53610" BPOGV="1" LPCX="0.28542" LPCY="0.52494" LPD="21.05008" LPS="0.88863" LPV="1" RPCX="0.52832" RPCY="0.55121" RPD="23.09027" RPS="0.88863" RPV="1" LEYEX="-0.05274" LEYEY="-0.00579" LEYEZ="0.61809" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00474" REYEY="-0.01071" REYEZ="0.60751" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12405" FPOGY="0.55651" FPOGS="4897.46582" FPOGD="0.26953" FPOGID="11530" FPOGV="1" LPOGX="1.18496" LPOGY="0.74217" LPOGV="1" RPOGX="1.00190" RPOGY="0.34493" RPOGV="1" BPOGX="1.09343" BPOGY="0.54355" BPOGV="1" LPCX="0.28554" LPCY="0.52486" LPD="20.69117" LPS="0.88863" LPV="1" RPCX="0.52849" RPCY="0.55091" RPD="23.15456" RPS="0.88284" RPV="1" LEYEX="-0.05274" LEYEY="-0.00579" LEYEZ="0.61809" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00474" REYEY="-0.01071" REYEZ="0.60751" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12395" FPOGY="0.55673" FPOGS="4897.46582" FPOGD="0.27441" FPOGID="11530" FPOGV="1" LPOGX="1.21102" LPOGY="0.73263" LPOGV="1" RPOGX="1.02858" RPOGY="0.39905" RPOGV="1" BPOGX="1.11980" BPOGY="0.56584" BPOGV="1" LPCX="0.28545" LPCY="0.52478" LPD="20.90568" LPS="0.88284" LPV="1" RPCX="0.52861" RPCY="0.55037" RPD="22.39624" RPS="0.87705" RPV="1" LEYEX="-0.05274" LEYEY="-0.00579" LEYEZ="0.61809" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00474" REYEY="-0.01071" REYEZ="0.60751" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
