2025-05-27 15:01:20.276695
950" REYEZ="0.70355" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63174" FPOGY="0.27114" FPOGS="4990.65479" FPOGD="0.04639" FPOGID="11979" FPOGV="1" LPOGX="0.72560" LPOGY="0.40019" LPOGV="1" RPOGX="0.57317" RPOGY="0.14976" RPOGV="1" BPOGX="0.64938" BPOGY="0.27498" BPOGV="1" LPCX="0.21221" LPCY="0.58914" LPD="20.38148" LPS="1.16135" LPV="1" RPCX="0.44453" RPCY="0.62879" RPD="19.97454" RPS="1.16135" RPV="1" LEYEX="-0.07582" LEYEY="-0.01996" LEYEZ="0.68784" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01556" REYEY="-0.02950" REYEZ="0.70355" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82944" FPOGY="0.38797" FPOGS="4991.76660" FPOGD="0.07422" FPOGID="11984" FPOGV="1" LPOGX="0.93249" LPOGY="0.50553" LPOGV="1" RPOGX="0.75684" RPOGY="0.25638" RPOGV="1" BPOGX="0.84467" BPOGY="0.38096" BPOGV="1" LPCX="0.22309" LPCY="0.58817" LPD="18.68388" LPS="1.08885" LPV="1" RPCX="0.45581" RPCY="0.62043" RPD="20.11326" RPS="1.08885" RPV="1" LEYEX="-0.07375" LEYEY="-0.01968" LEYEZ="0.68497" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00978" REYEY="-0.02721" REYEZ="0.66199" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83122" FPOGY="0.38609" FPOGS="4991.76660" FPOGD="0.08057" FPOGID="11984" FPOGV="1" LPOGX="0.91210" LPOGY="0.48634" LPOGV="1" RPOGX="0.79319" RPOGY="0.24069" RPOGV="1" BPOGX="0.85264" BPOGY="0.36352" BPOGV="1" LPCX="0.22334" LPCY="0.58829" LPD="18.99762" LPS="1.08885" LPV="1" RPCX="0.45604" RPCY="0.62043" RPD="20.25849" RPS="1.08885" RPV="1" LEYEX="-0.07375" LEYEY="-0.01968" LEYEZ="0.68497" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00978" REYEY="-0.02721" REYEZ="0.66199" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83252" FPOGY="0.38507" FPOGS="4991.76660" FPOGD="0.08691" FPOGID="11984" FPOGV="1" LPOGX="0.91049" LPOGY="0.49087" LPOGV="1" RPOGX="0.78825" RPOGY="0.25278" RPOGV="1" BPOGX="0.84937" BPOGY="0.37182" BPOGV="1" LPCX="0.22387" LPCY="0.58827" LPD="18.50133" LPS="1.08095" LPV="1" RPCX="0.45648" RPCY="0.62052" RPD="20.03882" RPS="1.07286" RPV="1" LEYEX="-0.07063" LEYEY="-0.01893" LEYEZ="0.65914" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01190" REYEY="-0.02595" REYEZ="0.66409" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83193" FPOGY="0.38650" FPOGS="4991.76660" FPOGD="0.09424" FPOGID="11984" FPOGV="1" LPOGX="0.91217" LPOGY="0.51195" LPOGV="1" RPOGX="0.73524" RPOGY="0.30095" RPOGV="1" BPOGX="0.82371" BPOGY="0.40645" BPOGV="1" LPCX="0.22428" LPCY="0.58835" LPD="19.04807" LPS="1.06496" LPV="1" RPCX="0.45703" RPCY="0.62092" RPD="20.12221" RPS="1.05687" RPV="1" LEYEX="-0.07063" LEYEY="-0.01893" LEYEZ="0.65914" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01190" REYEY="-0.02595" REYEZ="0.66409" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83298" FPOGY="0.38817" FPOGS="4991.76660" FPOGD="0.10059" FPOGID="11984" FPOGV="1" LPOGX="0.90763" LPOGY="0.54952" LPOGV="1" RPOGX="0.78984" RPOGY="0.27701" RPOGV="1" BPOGX="0.84873" BPOGY="0.41326" BPOGV="1" LPCX="0.22463" LPCY="0.58827" LPD="18.61478" LPS="1.04896" LPV="1" RPCX="0.45724" RPCY="0.62115" RPD="20.33497" RPS="1.04087" RPV="1" LEYEX="-0.07063" LEYEY="-0.01893" LEYEZ="0.65914" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01190" REYEY="-0.02595" REYEZ="0.66409" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83378" FPOGY="0.38995" FPOGS="4991.76660" FPOGD="0.10693" FPOGID="11984" FPOGV="1" LPOGX="0.90595" LPOGY="0.55381" LPOGV="1" RPOGX="0.78724" RPOGY="0.28313" RPOGV="1" BPOGX="0.84660" BPOGY="0.41847" BPOGV="1" LPCX="0.22525" LPCY="0.58818" LPD="18.06518" LPS="1.04087" LPV="1" RPCX="0.45770" RPCY="0.62131" RPD="19.94455" RPS="1.03279" RPV="1" LEYEX="-0.07230" LEYEY="-0.01948" LEYEZ="0.67804" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02578" REYEZ="0.65475" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83358" FPOGY="0.39176" FPOGS="4991.76660" FPOGD="0.11377" FPOGID="11984" FPOGV="1" LPOGX="0.91463" LPOGY="0.56923" LPOGV="1" RPOGX="0.74551" RPOGY="0.27570" RPOGV="1" BPOGX="0.83007" BPOGY="0.42246" BPOGV="1" LPCX="0.22567" LPCY="0.58835" LPD="18.90129" LPS="1.04069" LPV="1" RPCX="0.45824" RPCY="0.62163" RPD="19.94404" RPS="1.04069" RPV="1" LEYEX="-0.07230" LEYEY="-0.01948" LEYEZ="0.67804" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02578" REYEZ="0.65475" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83371" FPOGY="0.39089" FPOGS="4991.76660" FPOGD="0.12061" FPOGID="11984" FPOGV="1" LPOGX="0.91837" LPOGY="0.50758" LPOGV="1" RPOGX="0.75395" RPOGY="0.24280" RPOGV="1" BPOGX="0.83616" BPOGY="0.37519" BPOGV="1" LPCX="0.22603" LPCY="0.58853" LPD="18.63964" LPS="1.04860" LPV="1" RPCX="0.45855" RPCY="0.62181" RPD="20.15116" RPS="1.04860" RPV="1" LEYEX="-0.07230" LEYEY="-0.01948" LEYEZ="0.67804" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02578" REYEZ="0.65475" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83399" FPOGY="0.38968" FPOGS="4991.76660" FPOGD="0.12744" FPOGID="11984" FPOGV="1" LPOGX="0.92009" LPOGY="0.50304" LPOGV="1" RPOGX="0.75850" RPOGY="0.23025" RPOGV="1" BPOGX="0.83929" BPOGY="0.36664" BPOGV="1" LPCX="0.22633" LPCY="0.58830" LPD="18.16458" LPS="1.05650" LPV="1" RPCX="0.45875" RPCY="0.62210" RPD="20.10281" RPS="1.06459" RPV="1" LEYEX="-0.07250" LEYEY="-0.01964" LEYEZ="0.68191" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01146" REYEY="-0.02649" REYEZ="0.67016" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83346" FPOGY="0.38738" FPOGS="4991.76660" FPOGD="0.13379" FPOGID="11984" FPOGV="1" LPOGX="0.90029" LPOGY="0.45235" LPOGV="1" RPOGX="0.74526" RPOGY="0.23051" RPOGV="1" BPOGX="0.82277" BPOGY="0.34143" BPOGV="1" LPCX="0.22680" LPCY="0.58844" LPD="18.57711" LPS="1.06459" LPV="1" RPCX="0.45923" RPCY="0.62257" RPD="20.20859" RPS="1.07268" RPV="1" LEYEX="-0.07250" LEYEY="-0.01964" LEYEZ="0.68191" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01146" REYEY="-0.02649" REYEZ="0.67016" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83450" FPOGY="0.38575" FPOGS="4991.76660" FPOGD="0.14062" FPOGID="11984" FPOGV="1" LPOGX="0.93200" LPOGY="0.46224" LPOGV="1" RPOGX="0.78059" RPOGY="0.24084" RPOGV="1" BPOGX="0.85629" BPOGY="0.35154" BPOGV="1" LPCX="0.22704" LPCY="0.58852" LPD="18.64616" LPS="1.07268" LPV="1" RPCX="0.45938" RPCY="0.62263" RPD="20.50519" RPS="1.08076" RPV="1" LEYEX="-0.07250" LEYEY="-0.01964" LEYEZ="0.68191" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01146" REYEY="-0.02649" REYEZ="0.67016" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83548" FPOGY="0.38415" FPOGS="4991.76660" FPOGD="0.14746" FPOGID="11984" FPOGV="1" LPOGX="0.93381" LPOGY="0.45731" LPOGV="1" RPOGX="0.78059" RPOGY="0.24084" RPOGV="1" BPOGX="0.85720" BPOGY="0.34908" BPOGV="1" LPCX="0.22712" LPCY="0.58867" LPD="19.24471" LPS="1.08076" LPV="1" RPCX="0.45979" RPCY="0.62266" RPD="20.09543" RPS="1.08076" RPV="1" LEYEX="-0.07196" LEYEY="-0.01968" LEYEZ="0.67963" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01098" REYEY="-0.02587" REYEZ="0.65071" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83413" FPOGY="0.38367" FPOGS="4991.76660" FPOGD="0.15381" FPOGID="11984" FPOGV="1" LPOGX="0.87458" LPOGY="0.50121" LPOGV="1" RPOGX="0.73138" RPOGY="0.24406" RPOGV="1" BPOGX="0.80298" BPOGY="0.37263" BPOGV="1" LPCX="0.22693" LPCY="0.58871" LPD="19.08287" LPS="1.08076" LPV="1" RPCX="0.45977" RPCY="0.62294" RPD="19.94786" RPS="1.07268" RPV="1" LEYEX="-0.07196" LEYEY="-0.01968" LEYEZ="0.67963" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01098" REYEY="-0.02587" REYEZ="0.65071" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83123" FPOGY="0.38066" FPOGS="4991.76660" FPOGD="0.16064" FPOGID="11984" FPOGV="1" LPOGX="0.81059" LPOGY="0.42428" LPOGV="1" RPOGX="0.71285" RPOGY="0.19260" RPOGV="1" BPOGX="0.76172" BPOGY="0.30844" BPOGV="1" LPCX="0.22640" LPCY="0.58830" LPD="18.71357" LPS="1.07268" LPV="1" RPCX="0.45933" RPCY="0.62297" RPD="19.10069" RPS="1.06459" RPV="1" LEYEX="-0.07196" LEYEY="-0.01968" LEYEZ="0.67963" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01098" REYEY="-0.02587" REYEZ="0.65071" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82854" FPOGY="0.37798" FPOGS="4991.76660" FPOGD="0.16748" FPOGID="11984" FPOGV="1" LPOGX="0.80966" LPOGY="0.42935" LPOGV="1" RPOGX="0.71285" RPOGY="0.19260" RPOGV="1" BPOGX="0.76126" BPOGY="0.31097" BPOGV="1" LPCX="0.22579" LPCY="0.58791" LPD="19.31305" LPS="1.06459" LPV="1" RPCX="0.45903" RPCY="0.62287" RPD="19.08987" RPS="1.06459" RPV="1" LEYEX="-0.07196" LEYEY="-0.01968" LEYEZ="0.67963" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01173" REYEY="-0.02728" REYEZ="0.68624" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82199" FPOGY="0.37814" FPOGS="4991.76660" FPOGD="0.17432" FPOGID="11984" FPOGV="1" LPOGX="0.70402" LPOGY="0.49005" LPOGV="1" RPOGX="0.59920" RPOGY="0.27432" RPOGV="1" BPOGX="0.65161" BPOGY="0.38218" BPOGV="1" LPCX="0.22430" LPCY="0.58785" LPD="17.18712" LPS="1.06459" LPV="1" RPCX="0.45738" RPCY="0.62285" RPD="16.09988" RPS="1.07268" RPV="1" LEYEX="-0.07196" LEYEY="-0.01968" LEYEZ="0.67963" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01173" REYEY="-0.02728" REYEZ="0.68624" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78574" FPOGY="0.36397" FPOGS="4991.76660" FPOGD="0.17432" FPOGID="11984" FPOGV="0" LPOGX="0.61308" LPOGY="0.42576" LPOGV="1" RPOGX="0.51272" RPOGY="0.31147" RPOGV="1" BPOGX="0.56290" BPOGY="0.36862" BPOGV="1" LPCX="0.22345" LPCY="0.58788" LPD="14.71309" LPS="1.07268" LPV="1" RPCX="0.45625" RPCY="0.62359" RPD="16.11048" RPS="1.08076" RPV="1" LEYEX="-0.07196" LEYEY="-0.01968" LEYEZ="0.67963" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01173" REYEY="-0.02728" REYEZ="0.68624" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67432" FPOGY="0.36623" FPOGS="4991.76660" FPOGD="0.17432" FPOGID="11984" FPOGV="0" LPOGX="0.61307" LPOGY="0.42565" LPOGV="1" RPOGX="0.51274" RPOGY="0.31134" RPOGV="1" BPOGX="0.56290" BPOGY="0.36849" BPOGV="1" LPCX="0.22241" LPCY="0.58795" LPD="15.20676" LPS="1.07286" LPV="1" RPCX="0.45563" RPCY="0.62317" RPD="15.06032" RPS="1.08095" RPV="1" LEYEX="-0.06962" LEYEY="-0.01877" LEYEZ="0.65524" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01175" REYEY="-0.02667" REYEZ="0.66958" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.60699" FPOGY="0.42283" FPOGS="4991.76660" FPOGD="0.17432" FPOGID="11984" FPOGV="0" LPOGX="0.55502" LPOGY="0.62986" LPOGV="1" RPOGX="0.38963" RPOGY="0.44216" RPOGV="1" BPOGX="0.47232" BPOGY="0.53601" BPOGV="1" LPCX="0.22212" LPCY="0.58937" LPD="12.71882" LPS="1.07304" LPV="1" RPCX="0.45446" RPCY="0.62382" RPD="14.21242" RPS="1.07304" RPV="1" LEYEX="-0.06962" LEYEY="-0.01877" LEYEZ="0.65524" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01175" REYEY="-0.02667" REYEZ="0.66958" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50351" FPOGY="0.48112" FPOGS="4991.76660" FPOGD="0.17432" FPOGID="11984" FPOGV="0" LPOGX="0.58095" LPOGY="0.66030" LPOGV="1" RPOGX="0.36965" RPOGY="0.41740" RPOGV="1" BPOGX="0.47530" BPOGY="0.53885" BPOGV="1" LPCX="0.22229" LPCY="0.58993" LPD="11.29402" LPS="1.06514" LPV="1" RPCX="0.45419" RPCY="0.62409" RPD="13.22483" RPS="1.06514" RPV="1" LEYEX="-0.06962" LEYEY="-0.01877" LEYEZ="0.65524" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01175" REYEY="-0.02667" REYEZ="0.66958" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48940" FPOGY="0.50998" FPOGS="4991.76660" FPOGD="0.17432" FPOGID="11984" FPOGV="0" LPOGX="0.58095" LPOGY="0.66030" LPOGV="1" RPOGX="0.36965" RPOGY="0.41740" RPOGV="1" BPOGX="0.47530" BPOGY="0.53885" BPOGV="1" LPCX="0.22219" LPCY="0.58989" LPD="11.65065" LPS="1.06514" LPV="1" RPCX="0.45422" RPCY="0.62432" RPD="12.93287" RPS="1.06514" RPV="1" LEYEX="-0.06962" LEYEY="-0.01877" LEYEZ="0.65524" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01211" REYEY="-0.02741" REYEZ="0.68440" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50035" FPOGY="0.51765" FPOGS="4991.76660" FPOGD="0.17432" FPOGID="11984" FPOGV="0" LPOGX="0.58480" LPOGY="0.69841" LPOGV="1" RPOGX="0.45968" RPOGY="0.36754" RPOGV="1" BPOGX="0.52224" BPOGY="0.53298" BPOGV="1" LPCX="0.22214" LPCY="0.58898" LPD="13.18932" LPS="1.07304" LPV="1" RPCX="0.45477" RPCY="0.62475" RPD="14.43284" RPS="1.07304" RPV="1" LEYEX="-0.06962" LEYEY="-0.01877" LEYEZ="0.65524" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01211" REYEY="-0.02741" REYEZ="0.68440" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50784" FPOGY="0.51096" FPOGS="4991.96680" FPOGD="0.02051" FPOGID="11985" FPOGV="1" LPOGX="0.57038" LPOGY="0.60458" LPOGV="1" RPOGX="0.49025" RPOGY="0.37724" RPOGV="1" BPOGX="0.53031" BPOGY="0.49091" BPOGV="1" LPCX="0.22283" LPCY="0.58903" LPD="13.77631" LPS="1.08095" LPV="1" RPCX="0.45489" RPCY="0.62435" RPD="14.56984" RPS="1.08095" RPV="1" LEYEX="-0.06962" LEYEY="-0.01877" LEYEZ="0.65524" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01211" REYEY="-0.02741" REYEZ="0.68440" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.51243" FPOGY="0.50566" FPOGS="4991.96680" FPOGD="0.02734" FPOGID="11985" FPOGV="1" LPOGX="0.57038" LPOGY="0.60458" LPOGV="1" RPOGX="0.49117" RPOGY="0.36430" RPOGV="1" BPOGX="0.53078" BPOGY="0.48444" BPOGV="1" LPCX="0.22284" LPCY="0.58861" LPD="13.82916" LPS="1.08095" LPV="1" RPCX="0.45501" RPCY="0.62464" RPD="14.48748" RPS="1.10059" RPV="1" LEYEX="-0.07016" LEYEY="-0.01895" LEYEZ="0.66130" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01250" REYEY="-0.02879" REYEZ="0.71878" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.51850" FPOGY="0.48759" FPOGS="4991.96680" FPOGD="0.03369" FPOGID="11985" FPOGV="1" LPOGX="0.66676" LPOGY="0.50536" LPOGV="1" RPOGX="0.43092" RPOGY="0.28917" RPOGV="1" BPOGX="0.54884" BPOGY="0.39726" BPOGV="1" LPCX="0.22318" LPCY="0.58757" LPD="14.77216" LPS="1.09269" LPV="1" RPCX="0.45498" RPCY="0.62431" RPD="16.23225" RPS="1.11233" RPV="1" LEYEX="-0.07016" LEYEY="-0.01895" LEYEZ="0.66130" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01250" REYEY="-0.02879" REYEZ="0.71878" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.51634" FPOGY="0.46848" FPOGS="4991.96680" FPOGD="0.04053" FPOGID="11985" FPOGV="1" LPOGX="0.56628" LPOGY="0.43204" LPOGV="1" RPOGX="0.44049" RPOGY="0.27555" RPOGV="1" BPOGX="0.50339" BPOGY="0.35379" BPOGV="1" LPCX="0.22329" LPCY="0.58794" LPD="17.14074" LPS="1.10443" LPV="1" RPCX="0.45517" RPCY="0.62400" RPD="17.01078" RPS="1.12407" RPV="1" LEYEX="-0.07016" LEYEY="-0.01895" LEYEZ="0.66130" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01250" REYEY="-0.02879" REYEZ="0.71878" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.51460" FPOGY="0.45303" FPOGS="4991.96680" FPOGD="0.04785" FPOGID="11985" FPOGV="1" LPOGX="0.56431" LPOGY="0.42088" LPOGV="1" RPOGX="0.44052" RPOGY="0.26888" RPOGV="1" BPOGX="0.50242" BPOGY="0.34488" BPOGV="1" LPCX="0.22329" LPCY="0.58779" LPD="17.15077" LPS="1.12407" LPV="1" RPCX="0.45511" RPCY="0.62427" RPD="16.80824" RPS="1.13323" RPV="1" LEYEX="-0.07075" LEYEY="-0.01902" LEYEZ="0.66731" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01235" REYEY="-0.02842" REYEZ="0.70708" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.51700" FPOGY="0.43724" FPOGS="4991.96680" FPOGD="0.05469" FPOGID="11985" FPOGV="1" LPOGX="0.58370" LPOGY="0.35395" LPOGV="1" RPOGX="0.48882" RPOGY="0.26785" RPOGV="1" BPOGX="0.53626" BPOGY="0.31090" BPOGV="1" LPCX="0.22340" LPCY="0.58720" LPD="18.40170" LPS="1.14114" LPV="1" RPCX="0.45512" RPCY="0.62395" RPD="17.41188" RPS="1.13066" RPV="1" LEYEX="-0.07075" LEYEY="-0.01902" LEYEZ="0.66731" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01235" REYEY="-0.02842" REYEZ="0.70708" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52089" FPOGY="0.42456" FPOGS="4991.96680" FPOGD="0.06104" FPOGID="11985" FPOGV="1" LPOGX="0.62862" LPOGY="0.33921" LPOGV="1" RPOGX="0.48312" RPOGY="0.28171" RPOGV="1" BPOGX="0.55587" BPOGY="0.31046" BPOGV="1" LPCX="0.22336" LPCY="0.58699" LPD="18.67196" LPS="1.13857" LPV="1" RPCX="0.45518" RPCY="0.62380" RPD="17.56529" RPS="1.12809" RPV="1" LEYEX="-0.07075" LEYEY="-0.01902" LEYEZ="0.66731" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01235" REYEY="-0.02842" REYEZ="0.70708" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52405" FPOGY="0.41464" FPOGS="4991.96680" FPOGD="0.06738" FPOGID="11985" FPOGV="1" LPOGX="0.62874" LPOGY="0.34085" LPOGV="1" RPOGX="0.48266" RPOGY="0.29011" RPOGV="1" BPOGX="0.55570" BPOGY="0.31548" BPOGV="1" LPCX="0.22330" LPCY="0.58713" LPD="18.74437" LPS="1.13600" LPV="1" RPCX="0.45522" RPCY="0.62387" RPD="17.70233" RPS="1.11635" RPV="1" LEYEX="-0.07282" LEYEY="-0.01963" LEYEZ="0.68679" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.01175" REYEY="-0.02697" REYEZ="0.66958" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52570" FPOGY="0.40097" FPOGS="4991.96680" FPOGD="0.07422" FPOGID="11985" FPOGV="1" LPOGX="0.61930" LPOGY="0.36253" LPOGV="1" RPOGX="0.46829" RPOGY="0.13870" RPOGV="1" BPOGX="0.54379" BPOGY="0.25062" BPOGV="1" LPCX="0.22331" LPCY="0.58700" LPD="19.05257" LPS="1.11635" LPV="1" RPCX="0.45534" RPCY="0.62374" RPD="17.42192" RPS="1.10719" RPV="1" LEYEX="-0.07282" LEYEY="-0.01963" LEYEZ="0.68679" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01175" REYEY="-0.02697" REYEZ="0.66958" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52588" FPOGY="0.38982" FPOGS="4991.96680" FPOGD="0.08301" FPOGID="11985" FPOGV="1" LPOGX="0.60228" LPOGY="0.34245" LPOGV="1" RPOGX="0.45371" RPOGY="0.16963" RPOGV="1" BPOGX="0.52800" BPOGY="0.25604" BPOGV="1" LPCX="0.22307" LPCY="0.58714" LPD="18.80972" LPS="1.10719" LPV="1" RPCX="0.45510" RPCY="0.62414" RPD="18.70262" RPS="1.09802" RPV="1" LEYEX="-0.07282" LEYEY="-0.01963" LEYEZ="0.68679" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01175" REYEY="-0.02697" REYEZ="0.66958" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52606" FPOGY="0.38118" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="1" LPOGX="0.60345" LPOGY="0.35357" LPOGV="1" RPOGX="0.45346" RPOGY="0.18397" RPOGV="1" BPOGX="0.52846" BPOGY="0.26877" BPOGV="1" LPCX="0.22300" LPCY="0.58707" LPD="18.43042" LPS="1.09012" LPV="1" RPCX="0.45488" RPCY="0.62441" RPD="18.68569" RPS="1.08095" RPV="1" LEYEX="-0.07130" LEYEY="-0.01923" LEYEZ="0.67105" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53303" FPOGY="0.34733" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.59095" LPOGY="0.42241" LPOGV="1" RPOGX="0.47416" RPOGY="0.34640" RPOGV="1" BPOGX="0.53255" BPOGY="0.38441" BPOGV="1" LPCX="0.22267" LPCY="0.58721" LPD="17.80732" LPS="1.07304" LPV="1" RPCX="0.45426" RPCY="0.62445" RPD="15.87136" RPS="1.07304" RPV="1" LEYEX="-0.07130" LEYEY="-0.01923" LEYEZ="0.67105" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53634" FPOGY="0.38268" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.60563" LPOGY="0.48297" LPOGV="1" RPOGX="0.47365" RPOGY="0.35309" RPOGV="1" BPOGX="0.53964" BPOGY="0.41803" BPOGV="1" LPCX="0.22246" LPCY="0.58780" LPD="15.45922" LPS="1.06514" LPV="1" RPCX="0.45421" RPCY="0.62496" RPD="15.50705" RPS="1.06514" RPV="1" LEYEX="-0.07130" LEYEY="-0.01923" LEYEZ="0.67105" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
