2025-07-10 12:32:31.482421
="0.63943" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.70459" FPOGY="0.02869" FPOGS="122.54504" FPOGD="0.26789" FPOGID="387" FPOGV="1" LPOGX="0.80068" LPOGY="0.15196" LPOGV="1" RPOGX="0.59252" RPOGY="-0.00028" RPOGV="1" BPOGX="0.69660" BPOGY="0.07584" BPOGV="1" LPCX="0.28852" LPCY="0.45110" LPD="17.71145" LPS="0.94156" LPV="1" RPCX="0.59258" RPCY="0.49084" RPD="16.17785" RPS="0.94156" RPV="1" LEYEX="-0.05145" LEYEY="0.00788" LEYEZ="0.62897" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02234" REYEY="0.00010" REYEZ="0.63943" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.77231" FPOGY="0.03754" FPOGS="123.64339" FPOGD="0.07372" FPOGID="391" FPOGV="1" LPOGX="0.89760" LPOGY="0.09410" LPOGV="1" RPOGX="0.67894" RPOGY="-0.04566" RPOGV="1" BPOGX="0.78827" BPOGY="0.02422" BPOGV="1" LPCX="0.29294" LPCY="0.45092" LPD="17.18587" LPS="0.96671" LPV="1" RPCX="0.59704" RPCY="0.49198" RPD="16.34059" RPS="0.96671" RPV="1" LEYEX="-0.05163" LEYEY="0.00800" LEYEZ="0.64239" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02451" REYEY="-0.00010" REYEZ="0.67539" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77391" FPOGY="0.03776" FPOGS="123.64339" FPOGD="0.08085" FPOGID="391" FPOGV="1" LPOGX="0.90518" LPOGY="0.12350" LPOGV="1" RPOGX="0.68118" RPOGY="-0.04260" RPOGV="1" BPOGX="0.79318" BPOGY="0.04045" BPOGV="1" LPCX="0.29295" LPCY="0.45095" LPD="17.11985" LPS="0.96671" LPV="1" RPCX="0.59711" RPCY="0.49186" RPD="16.12467" RPS="0.96671" RPV="1" LEYEX="-0.05163" LEYEY="0.00800" LEYEZ="0.64239" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02451" REYEY="-0.00010" REYEZ="0.67539" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77529" FPOGY="0.03796" FPOGS="123.64339" FPOGD="0.08730" FPOGID="391" FPOGV="1" LPOGX="0.90518" LPOGY="0.12350" LPOGV="1" RPOGX="0.68118" RPOGY="-0.04260" RPOGV="1" BPOGX="0.79318" BPOGY="0.04045" BPOGV="1" LPCX="0.29295" LPCY="0.45095" LPD="17.11985" LPS="0.96671" LPV="1" RPCX="0.59714" RPCY="0.49194" RPD="16.20432" RPS="0.96671" RPV="1" LEYEX="-0.05163" LEYEY="0.00800" LEYEZ="0.64239" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02451" REYEY="-0.00015" REYEZ="0.67539" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77574" FPOGY="0.03789" FPOGS="123.64339" FPOGD="0.09440" FPOGID="391" FPOGV="1" LPOGX="0.89233" LPOGY="0.11625" LPOGV="1" RPOGX="0.67185" RPOGY="-0.04226" RPOGV="1" BPOGX="0.78209" BPOGY="0.03700" BPOGV="1" LPCX="0.29294" LPCY="0.45092" LPD="17.18587" LPS="0.96671" LPV="1" RPCX="0.59710" RPCY="0.49213" RPD="16.61196" RPS="0.96671" RPV="1" LEYEX="-0.05163" LEYEY="0.00800" LEYEZ="0.64239" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02451" REYEY="-0.00015" REYEZ="0.67539" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77630" FPOGY="0.03804" FPOGS="123.64339" FPOGD="0.10062" FPOGID="391" FPOGV="1" LPOGX="0.89036" LPOGY="0.12228" LPOGV="1" RPOGX="0.67899" RPOGY="-0.04185" RPOGV="1" BPOGX="0.78467" BPOGY="0.04021" BPOGV="1" LPCX="0.29294" LPCY="0.45089" LPD="17.10616" LPS="0.96671" LPV="1" RPCX="0.59709" RPCY="0.49211" RPD="16.56889" RPS="0.96671" RPV="1" LEYEX="-0.05163" LEYEY="0.00800" LEYEZ="0.64239" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02451" REYEY="-0.00015" REYEZ="0.67539" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77679" FPOGY="0.03817" FPOGS="123.64339" FPOGD="0.10778" FPOGID="391" FPOGV="1" LPOGX="0.89036" LPOGY="0.12228" LPOGV="1" RPOGX="0.67899" RPOGY="-0.04185" RPOGV="1" BPOGX="0.78467" BPOGY="0.04021" BPOGV="1" LPCX="0.29294" LPCY="0.45092" LPD="17.05263" LPS="0.96671" LPV="1" RPCX="0.59709" RPCY="0.49211" RPD="16.56889" RPS="0.96671" RPV="1" LEYEX="-0.05163" LEYEY="0.00800" LEYEZ="0.64239" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02451" REYEY="-0.00015" REYEZ="0.67539" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77722" FPOGY="0.03665" FPOGS="123.64339" FPOGD="0.11443" FPOGID="391" FPOGV="1" LPOGX="0.88582" LPOGY="0.11747" LPOGV="1" RPOGX="0.68327" RPOGY="-0.09578" RPOGV="1" BPOGX="0.78455" BPOGY="0.01084" BPOGV="1" LPCX="0.29293" LPCY="0.45088" LPD="17.36467" LPS="0.96671" LPV="1" RPCX="0.59709" RPCY="0.49211" RPD="16.56889" RPS="0.96671" RPV="1" LEYEX="-0.05163" LEYEY="0.00800" LEYEZ="0.64239" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02451" REYEY="-0.00015" REYEZ="0.67539" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77747" FPOGY="0.03750" FPOGS="123.64339" FPOGD="0.12114" FPOGID="391" FPOGV="1" LPOGX="0.88815" LPOGY="0.13115" LPOGV="1" RPOGX="0.67564" RPOGY="-0.02543" RPOGV="1" BPOGX="0.78189" BPOGY="0.05286" BPOGV="1" LPCX="0.29290" LPCY="0.45090" LPD="17.12060" LPS="0.96671" LPV="1" RPCX="0.59713" RPCY="0.49210" RPD="16.77812" RPS="0.96671" RPV="1" LEYEX="-0.05163" LEYEY="0.00800" LEYEZ="0.64239" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02451" REYEY="-0.00015" REYEZ="0.67539" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
