FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.11566,1.02090,4280.44922,0.10010,9280,1,1.08721,1.07059,1,1.15871,0.95982,1,1.12296,1.01521,1,0.41919,0.77278,22.90188,0.94308,1,0.67897,0.80362,25.70166,0.94308,1,-0.02109,-0.05379,0.63916,0.00479,1,0.04063,-0.05809,0.62212,0.00504,1,0,0.00000,20
1.11571,1.02045,4280.44922,0.10645,9280,1,1.08242,1.07247,1,1.15070,0.95402,1,1.11656,1.01324,1,0.41920,0.77278,22.86585,0.94308,1,0.67895,0.80367,25.67188,0.94308,1,-0.02109,-0.05379,0.63916,0.00479,1,0.04063,-0.05809,0.62212,0.00502,1,0,0.00000,20
1.11576,1.02005,4280.44922,0.11328,9280,1,1.08242,1.07247,1,1.15070,0.95402,1,1.11656,1.01324,1,0.41921,0.77280,22.91508,0.94308,1,0.67897,0.80362,25.70166,0.94308,1,-0.02124,-0.05393,0.64092,0.00477,1,0.04063,-0.05809,0.62212,0.00504,1,0,0.00000,20
1.11620,1.02005,4280.44922,0.12061,9280,1,1.10367,1.08378,1,1.14452,0.95648,1,1.12409,1.02013,1,0.41905,0.77282,23.47212,0.94308,1,0.67899,0.80361,25.72466,0.94308,1,-0.02124,-0.05393,0.64092,0.00474,1,0.04063,-0.05809,0.62212,0.00504,1,0,0.00000,20
1.11655,1.01974,4280.44922,0.12695,9280,1,1.10380,1.07712,1,1.14274,0.95023,1,1.12327,1.01367,1,0.41905,0.77285,23.44367,0.94308,1,0.67897,0.80370,25.80577,0.94308,1,-0.02124,-0.05393,0.64092,0.00475,1,0.04063,-0.05809,0.62212,0.00502,1,0,0.00000,20
1.11707,1.01942,4280.44922,0.13330,9280,1,1.10693,1.07705,1,1.14797,0.94921,1,1.12745,1.01313,1,0.41901,0.77286,23.28988,0.95010,1,0.67895,0.80366,25.70031,0.95010,1,-0.02205,-0.05587,0.66398,0.00476,1,0.04063,-0.05809,0.62212,0.00501,1,0,0.00000,20
1.11725,1.01921,4280.44922,0.14014,9280,1,1.10188,1.07882,1,1.14037,0.95081,1,1.12112,1.01482,1,0.41895,0.77284,23.37854,0.95713,1,0.67891,0.80362,25.52124,0.95713,1,-0.02205,-0.05587,0.66398,0.00476,1,0.04063,-0.05809,0.62212,0.00499,1,0,0.00000,20
1.11774,1.01863,4280.44922,0.14697,9280,1,1.08306,1.06725,1,1.17394,0.94444,1,1.12850,1.00585,1,0.41857,0.77277,22.40884,0.96415,1,0.67854,0.80357,25.49152,0.96415,1,-0.02205,-0.05587,0.66398,0.00459,1,0.04063,-0.05809,0.62212,0.00503,1,0,0.00000,20
1.11836,1.01807,4280.44922,0.15332,9280,1,1.08597,1.06711,1,1.17928,0.94341,1,1.13263,1.00526,1,0.41783,0.77284,21.89072,0.97118,1,0.67795,0.80363,25.51557,0.97118,1,-0.02215,-0.05560,0.66074,0.00466,1,0.04075,-0.05853,0.62682,0.00499,1,0,0.00000,20
1.11369,1.01695,4280.44922,0.16064,9280,1,0.94144,1.04221,1,1.06175,0.93800,1,1.00159,0.99010,1,0.41614,0.77295,22.68126,0.97118,1,0.67643,0.80354,25.58599,0.97118,1,-0.02215,-0.05560,0.66074,0.00479,1,0.04075,-0.05853,0.62682,0.00511,1,0,0.00000,20
