FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56247,0.37988,4224.16895,0.08691,9083,1,0.55125,0.40803,1,0.59156,0.33265,1,0.57140,0.37034,1,0.23594,0.73316,21.85020,1.00461,1,0.49750,0.69052,23.43928,1.00461,1,-0.06668,-0.04864,0.66316,0.00438,1,-0.00103,-0.03958,0.65478,0.00458,1,0,0.00000,30
0.56332,0.37682,4224.16895,0.09326,9083,1,0.54866,0.35318,1,0.60160,0.31488,1,0.57513,0.33403,1,0.23653,0.73256,21.82679,1.01164,1,0.49810,0.69047,23.42793,1.01164,1,-0.06668,-0.04864,0.66316,0.00440,1,-0.00103,-0.03958,0.65478,0.00453,1,0,0.00000,30
0.56249,0.37594,4224.16895,0.10010,9083,1,0.52432,0.41424,1,0.57596,0.31107,1,0.55014,0.36265,1,0.23696,0.73234,22.24751,1.01866,1,0.49837,0.69038,23.40556,1.01866,1,-0.06668,-0.04864,0.66316,0.00433,1,-0.00103,-0.03958,0.65478,0.00460,1,0,0.00000,30
0.56174,0.37503,4224.16895,0.10693,9083,1,0.52328,0.40984,1,0.57594,0.31119,1,0.54961,0.36051,1,0.23749,0.73195,22.14925,1.02569,1,0.49882,0.69033,23.61601,1.01850,1,-0.06488,-0.04732,0.64911,0.00432,1,-0.00067,-0.03837,0.63545,0.00458,1,0,0.00000,30
0.56217,0.37428,4224.16895,0.11377,9083,1,0.54310,0.43100,1,0.59582,0.29206,1,0.56946,0.36153,1,0.23818,0.73145,22.10125,1.01850,1,0.49962,0.69026,23.19737,1.01131,1,-0.06488,-0.04732,0.64911,0.00434,1,-0.00067,-0.03837,0.63545,0.00460,1,0,0.00000,30
0.56156,0.37540,4224.16895,0.12061,9083,1,0.52724,0.43958,1,0.57393,0.35142,1,0.55058,0.39550,1,0.23851,0.73079,21.95568,1.01131,1,0.49986,0.69025,23.42453,1.00412,1,-0.06488,-0.04732,0.64911,0.00432,1,-0.00067,-0.03837,0.63545,0.00457,1,0,0.00000,30
0.56101,0.37664,4224.16895,0.12695,9083,1,0.52829,0.44395,1,0.57300,0.35666,1,0.55064,0.40030,1,0.23895,0.73053,21.99700,1.00412,1,0.50042,0.69021,23.33176,0.99693,1,-0.06668,-0.04873,0.67115,0.00432,1,-0.00029,-0.03846,0.63786,0.00460,1,0,0.00000,30
0.56114,0.37542,4224.16895,0.13379,9083,1,0.55958,0.38189,1,0.56797,0.32007,1,0.56378,0.35098,1,0.23988,0.72975,21.82938,0.99693,1,0.50143,0.69002,22.76699,0.99693,1,-0.06668,-0.04873,0.67115,0.00435,1,-0.00029,-0.03846,0.63786,0.00464,1,0,0.00000,30
0.56149,0.37633,4224.16895,0.14014,9083,1,0.55014,0.39403,1,0.58730,0.39696,1,0.56872,0.39549,1,0.24030,0.72967,22.16548,0.99693,1,0.50157,0.69003,23.19563,0.99693,1,-0.06668,-0.04873,0.67115,0.00432,1,-0.00029,-0.03846,0.63786,0.00463,1,0,0.00000,30
0.56182,0.37727,4224.16895,0.14746,9083,1,0.55102,0.39870,1,0.58733,0.39684,1,0.56917,0.39777,1,0.24077,0.72907,21.61444,0.98990,1,0.50222,0.68996,23.26990,0.99709,1,-0.06314,-0.04607,0.63992,0.00432,1,0.00015,-0.04000,0.66498,0.00458,1,0,0.00000,30
0.56142,0.37750,4224.16895,0.15381,9083,1,0.53150,0.39502,1,0.57281,0.37094,1,0.55215,0.38298,1,0.24167,0.72857,21.54881,0.99007,1,0.50306,0.68995,23.39203,0.99726,1,-0.06314,-0.04607,0.63992,0.00437,1,0.00015,-0.04000,0.66498,0.00462,1,0,0.00000,30
0.56095,0.37759,4224.16895,0.16064,9083,1,0.53467,0.39419,1,0.56487,0.36500,1,0.54977,0.37959,1,0.24241,0.72812,21.88788,0.99023,1,0.50377,0.68971,22.88379,0.99742,1,-0.06314,-0.04607,0.63992,0.00432,1,0.00015,-0.04000,0.66498,0.00458,1,0,0.00000,30
0.56050,0.37776,4224.16895,0.16699,9083,1,0.53465,0.39408,1,0.56401,0.37007,1,0.54933,0.38207,1,0.24302,0.72777,21.93137,0.99039,1,0.50431,0.68973,23.29096,0.99039,1,-0.06256,-0.04587,0.63981,0.00431,1,0.00067,-0.03846,0.63932,0.00458,1,0,0.00000,30
0.56008,0.37853,4224.16895,0.17432,9083,1,0.53543,0.41919,1,0.56278,0.37789,1,0.54911,0.39854,1,0.24387,0.72700,21.47364,0.99039,1,0.50537,0.68980,23.35988,0.98321,1,-0.06256,-0.04587,0.63981,0.00434,1,0.00067,-0.03846,0.63932,0.00460,1,0,0.00000,30
0.55966,0.37939,4224.16895,0.18066,9083,1,0.54050,0.42562,1,0.55619,0.37955,1,0.54834,0.40258,1,0.24470,0.72683,21.73389,0.98321,1,0.50585,0.68970,23.23532,0.97602,1,-0.06256,-0.04587,0.63981,0.00431,1,0.00067,-0.03846,0.63932,0.00455,1,0,0.00000,30
0.55929,0.38010,4224.16895,0.18701,9083,1,0.54053,0.42572,1,0.55700,0.37448,1,0.54876,0.40010,1,0.24536,0.72638,21.53055,0.98304,1,0.50675,0.68973,23.01137,0.98304,1,-0.06395,-0.04712,0.66068,0.00440,1,0.00134,-0.03991,0.66358,0.00455,1,0,0.00000,30
0.55920,0.38088,4224.16895,0.19434,9083,1,0.54416,0.44478,1,0.56892,0.36214,1,0.55654,0.40346,1,0.24663,0.72600,22.07485,0.99007,1,0.50770,0.68996,23.55861,0.99726,1,-0.06395,-0.04712,0.66068,0.00428,1,0.00134,-0.03991,0.66358,0.00462,1,0,0.00000,30
0.55958,0.38094,4224.16895,0.20068,9083,1,0.55912,0.39517,1,0.58300,0.37018,1,0.57106,0.38267,1,0.24729,0.72572,22.05182,1.00428,1,0.50855,0.68979,22.81112,1.01147,1,-0.06395,-0.04712,0.66068,0.00432,1,0.00134,-0.03991,0.66358,0.00462,1,0,0.00000,30
0.55996,0.38060,4224.16895,0.20752,9083,1,0.55746,0.38579,1,0.58607,0.35447,1,0.57177,0.37013,1,0.24792,0.72545,21.67074,1.01850,1,0.50928,0.68996,23.27711,1.03378,1,-0.06335,-0.04694,0.66159,0.00437,1,0.00203,-0.04064,0.67572,0.00459,1,0,0.00000,30
0.56030,0.38085,4224.16895,0.21436,9083,1,0.53339,0.40913,1,0.60914,0.36825,1,0.57127,0.38869,1,0.24930,0.72491,21.67598,1.03378,1,0.51061,0.69012,23.25907,1.04187,1,-0.06335,-0.04694,0.66159,0.00436,1,0.00203,-0.04064,0.67572,0.00454,1,0,0.00000,30
0.56059,0.37931,4224.16895,0.22070,9083,1,0.55079,0.36716,1,0.58968,0.29036,1,0.57024,0.32876,1,0.24968,0.72459,21.42885,1.04187,1,0.51101,0.69012,23.31395,1.04995,1,-0.06335,-0.04694,0.66159,0.00433,1,0.00203,-0.04064,0.67572,0.00458,1,0,0.00000,30
0.56084,0.37801,4224.16895,0.22803,9083,1,0.55066,0.36646,1,0.58772,0.30107,1,0.56919,0.33376,1,0.25065,0.72426,21.70054,1.04293,1,0.51199,0.69016,23.14914,1.03574,1,-0.06007,-0.04473,0.63382,0.00432,1,0.00259,-0.03852,0.63885,0.00455,1,0,0.00000,30
0.56041,0.37822,4224.16895,0.23438,9083,1,0.52911,0.41567,1,0.56182,0.35501,1,0.54546,0.38534,1,0.25179,0.72394,22.10419,1.02871,1,0.51323,0.69027,23.04508,1.01343,1,-0.06007,-0.04473,0.63382,0.00432,1,0.00259,-0.03852,0.63885,0.00460,1,0,0.00000,30
0.56021,0.37776,4224.16895,0.24072,9083,1,0.53675,0.39098,1,0.56874,0.33201,1,0.55274,0.36149,1,0.25258,0.72388,21.96325,1.00641,1,0.51375,0.69041,23.52062,0.99113,1,-0.06007,-0.04473,0.63382,0.00430,1,0.00259,-0.03852,0.63885,0.00456,1,0,0.00000,30
0.56004,0.37747,4224.16895,0.24756,9083,1,0.53885,0.40105,1,0.56874,0.33201,1,0.55380,0.36653,1,0.25333,0.72373,21.81764,0.99113,1,0.51457,0.69051,23.54020,0.99113,1,-0.06183,-0.04647,0.65916,0.00438,1,0.00346,-0.04103,0.67881,0.00463,1,0,0.00000,30
0.56027,0.37779,4224.16895,0.25439,9083,1,0.55171,0.42572,1,0.58648,0.35410,1,0.56910,0.38991,1,0.25463,0.72333,22.42318,0.99816,1,0.51570,0.69076,23.47635,1.01343,1,-0.06183,-0.04647,0.65916,0.00431,1,0.00346,-0.04103,0.67881,0.00464,1,0,0.00000,30
0.56059,0.37762,4224.16895,0.26123,9083,1,0.54854,0.38285,1,0.59746,0.35905,1,0.57300,0.37095,1,0.25513,0.72317,22.08648,1.02046,1,0.51637,0.69090,23.08860,1.03574,1,-0.06183,-0.04647,0.65916,0.00431,1,0.00346,-0.04103,0.67881,0.00467,1,0,0.00000,30
0.56088,0.37715,4224.16895,0.26758,9083,1,0.54576,0.36816,1,0.59956,0.34914,1,0.57266,0.35865,1,0.25578,0.72289,21.67742,1.04276,1,0.51732,0.69086,22.83261,1.04995,1,-0.06150,-0.04655,0.66307,0.00437,1,0.00405,-0.04042,0.66698,0.00465,1,0,0.00000,30
0.56142,0.37667,4224.16895,0.27441,9083,1,0.55394,0.37587,1,0.61287,0.33798,1,0.58341,0.35693,1,0.25700,0.72282,22.11383,1.04995,1,0.51843,0.69126,23.20397,1.04187,1,-0.06150,-0.04655,0.66307,0.00433,1,0.00405,-0.04042,0.66698,0.00459,1,0,0.00000,30
0.56188,0.37568,4224.16895,0.28125,9083,1,0.55610,0.37366,1,0.60665,0.29446,1,0.58138,0.33406,1,0.25745,0.72262,22.04114,1.04187,1,0.51888,0.69131,22.96356,1.03378,1,-0.06150,-0.04655,0.66307,0.00435,1,0.00405,-0.04042,0.66698,0.00468,1,0,0.00000,30
0.56232,0.37487,4224.16895,0.28760,9083,1,0.55703,0.37896,1,0.60539,0.30060,1,0.58121,0.33978,1,0.25833,0.72266,21.94294,1.03378,1,0.51963,0.69130,23.00939,1.02569,1,-0.05999,-0.04585,0.65311,0.00440,1,0.00462,-0.04024,0.66237,0.00474,1,0,0.00000,30
0.56272,0.37512,4224.16895,0.29443,9083,1,0.55274,0.42518,1,0.60813,0.34742,1,0.58043,0.38630,1,0.25940,0.72238,22.13335,1.02569,1,0.52085,0.69175,23.02967,1.02569,1,-0.05999,-0.04585,0.65311,0.00435,1,0.00462,-0.04024,0.66237,0.00472,1,0,0.00000,30
0.56304,0.37594,4224.16895,0.30127,9083,1,0.55164,0.42439,1,0.60302,0.40100,1,0.57733,0.41269,1,0.25981,0.72254,22.24338,1.02569,1,0.52105,0.69194,23.54330,1.02569,1,-0.05999,-0.04585,0.65311,0.00436,1,0.00462,-0.04024,0.66237,0.00466,1,0,0.00000,30
0.56336,0.37666,4224.16895,0.30811,9083,1,0.55164,0.42439,1,0.60427,0.39563,1,0.57796,0.41001,1,0.26032,0.72240,21.53552,1.02569,1,0.52184,0.69212,23.41846,1.03378,1,-0.06060,-0.04672,0.66624,0.00441,1,0.00528,-0.04123,0.67694,0.00470,1,0,0.00000,30
0.56345,0.37600,4224.16895,0.31445,9083,1,0.54551,0.38886,1,0.59029,0.30088,1,0.56790,0.34487,1,0.26156,0.72240,22.39540,1.03378,1,0.52281,0.69253,23.79362,1.04187,1,-0.06060,-0.04672,0.66624,0.00437,1,0.00528,-0.04123,0.67694,0.00467,1,0,0.00000,30
0.56348,0.37631,4224.16895,0.32129,9083,1,0.52408,0.39491,1,0.57425,0.32114,1,0.54917,0.35802,1,0.26194,0.72227,22.40610,1.04187,1,0.52333,0.69252,23.08009,1.04995,1,-0.06060,-0.04672,0.66624,0.00437,1,0.00528,-0.04123,0.67694,0.00474,1,0,0.00000,30
0.56281,0.37585,4224.16895,0.32812,9083,1,0.52392,0.39424,1,0.57249,0.33144,1,0.54820,0.36284,1,0.26249,0.72212,21.90723,1.04293,1,0.52402,0.69268,23.09576,1.03574,1,-0.05806,-0.04505,0.64312,0.00436,1,0.00550,-0.03926,0.64312,0.00472,1,0,0.00000,30
0.56255,0.37487,4224.16895,0.33447,9083,1,0.52416,0.39312,1,0.57538,0.34054,1,0.54977,0.36683,1,0.26333,0.72218,22.04061,1.02871,1,0.52484,0.69307,23.62945,1.01343,1,-0.05806,-0.04505,0.64312,0.00439,1,0.00550,-0.03926,0.64312,0.00468,1,0,0.00000,30
0.56285,0.37476,4224.16895,0.34131,9083,1,0.54303,0.41925,1,0.59074,0.38615,1,0.56688,0.40270,1,0.26365,0.72220,22.05146,1.00641,1,0.52503,0.69321,23.74798,0.99113,1,-0.05806,-0.04505,0.64312,0.00447,1,0.00550,-0.03926,0.64312,0.00470,1,0,0.00000,30
0.56318,0.37504,4224.16895,0.34814,9083,1,0.54597,0.43337,1,0.58851,0.39676,1,0.56724,0.41507,1,0.26423,0.72248,22.34981,0.98410,1,0.52573,0.69355,23.54924,0.97602,1,-0.05687,-0.04447,0.63414,0.00444,1,0.00595,-0.03959,0.64536,0.00476,1,0,0.00000,30
0.56295,0.37541,4224.16895,0.35449,9083,1,0.53767,0.41238,1,0.58307,0.39633,1,0.56037,0.40436,1,0.26479,0.72243,22.20258,0.97602,1,0.52647,0.69371,23.60079,0.98321,1,-0.05687,-0.04447,0.63414,0.00441,1,0.00595,-0.03959,0.64536,0.00470,1,0,0.00000,30
0.56330,0.37571,4224.16895,0.36182,9083,1,0.54958,0.39632,1,0.58936,0.42462,1,0.56947,0.41047,1,0.26522,0.72251,22.32182,0.98321,1,0.52673,0.69394,23.92791,0.99040,1,-0.05687,-0.04447,0.63414,0.00442,1,0.00595,-0.03959,0.64536,0.00473,1,0,0.00000,30
0.56364,0.37596,4224.16895,0.36816,9083,1,0.54866,0.39150,1,0.59042,0.41985,1,0.56954,0.40567,1,0.26571,0.72261,22.45654,0.99040,1,0.52721,0.69413,23.76859,0.99759,1,-0.05737,-0.04521,0.64409,0.00441,1,0.00653,-0.04089,0.66494,0.00468,1,0,0.00000,30
0.56401,0.37604,4224.16895,0.37500,9083,1,0.55181,0.40093,1,0.60443,0.33313,1,0.57812,0.36703,1,0.26630,0.72252,22.49446,0.99759,1,0.52801,0.69444,23.37242,0.99759,1,-0.05737,-0.04521,0.64409,0.00444,1,0.00653,-0.04089,0.66494,0.00475,1,0,0.00000,30
0.56397,0.37647,4224.16895,0.38184,9083,1,0.55421,0.41346,1,0.56507,0.36184,1,0.55964,0.38765,1,0.26652,0.72258,22.44595,0.99759,1,0.52829,0.69455,23.51466,0.99759,1,-0.05737,-0.04521,0.64409,0.00440,1,0.00653,-0.04089,0.66494,0.00468,1,0,0.00000,30
0.56394,0.37663,4224.16895,0.38818,9083,1,0.55238,0.40383,1,0.56789,0.34519,1,0.56013,0.37451,1,0.26703,0.72269,22.73921,1.01252,1,0.52847,0.69474,24.03756,1.02060,1,-0.06047,-0.04790,0.68231,0.00446,1,0.00697,-0.04218,0.68337,0.00475,1,0,0.00000,30
0.56358,0.37662,4224.16895,0.39502,9083,1,0.54601,0.39730,1,0.57271,0.30747,1,0.55936,0.35238,1,0.26756,0.72286,22.81509,1.03553,1,0.52911,0.69499,23.88212,1.04362,1,-0.06047,-0.04790,0.68231,0.00443,1,0.00697,-0.04218,0.68337,0.00477,1,0,0.00000,30
0.56351,0.37629,4224.16895,0.40137,9083,1,0.53135,0.38728,1,0.60505,0.32175,1,0.56820,0.35452,1,0.26776,0.72286,22.70817,1.05855,1,0.52923,0.69512,23.98681,1.06664,1,-0.06047,-0.04790,0.68231,0.00444,1,0.00697,-0.04218,0.68337,0.00479,1,0,0.00000,30
0.56343,0.37586,4224.16895,0.40820,9083,1,0.52930,0.37778,1,0.60503,0.32187,1,0.56716,0.34982,1,0.26802,0.72282,22.58342,1.07367,1,0.52966,0.69533,23.75659,1.06648,1,-0.06237,-0.04961,0.70674,0.00444,1,0.00679,-0.03945,0.63762,0.00480,1,0,0.00000,30
0.56287,0.37630,4224.16895,0.41504,9083,1,0.51413,0.40852,1,0.58278,0.30152,1,0.54846,0.35502,1,0.26847,0.72302,22.69426,1.05857,1,0.53002,0.69555,23.85701,1.04330,1,-0.06237,-0.04961,0.70674,0.00444,1,0.00679,-0.03945,0.63762,0.00479,1,0,0.00000,30
0.56328,0.37651,4224.16895,0.42188,9083,1,0.53395,0.37470,1,0.60547,0.37050,1,0.56971,0.37260,1,0.26855,0.72299,22.38015,1.03539,1,0.53009,0.69568,23.92190,1.02011,1,-0.06237,-0.04961,0.70674,0.00447,1,0.00679,-0.03945,0.63762,0.00481,1,0,0.00000,30
0.56369,0.37709,4224.16895,0.42822,9083,1,0.53711,0.38990,1,0.60182,0.38665,1,0.56947,0.38827,1,0.26884,0.72317,22.67832,1.01221,1,0.53056,0.69574,23.74841,0.99693,1,-0.05819,-0.04654,0.66158,0.00446,1,0.00711,-0.04028,0.64939,0.00479,1,0,0.00000,30
0.56342,0.37795,4224.16895,0.43506,9083,1,0.53869,0.42540,1,0.57400,0.38011,1,0.55634,0.40275,1,0.26915,0.72334,22.83767,0.99693,1,0.53072,0.69621,24.31736,0.99693,1,-0.05819,-0.04654,0.66158,0.00449,1,0.00711,-0.04028,0.64939,0.00480,1,0,0.00000,30
0.56306,0.37888,4224.16895,0.44189,9083,1,0.48754,0.46933,1,0.57889,0.41128,1,0.53321,0.44030,1,0.26884,0.72390,22.81774,0.99693,1,0.53023,0.69685,25.12295,0.99693,1,-0.05819,-0.04654,0.66158,0.00446,1,0.00711,-0.04028,0.64939,0.00482,1,0,0.00000,30
0.56271,0.37975,4224.16895,0.44873,9083,1,0.48885,0.47343,1,0.57892,0.41117,1,0.53389,0.44230,1,0.26864,0.72464,22.90724,0.98991,1,0.53014,0.69732,24.64844,0.99710,1,-0.05601,-0.04503,0.63734,0.00456,1,0.00718,-0.04133,0.66079,0.00484,1,0,0.00000,30
0.56062,0.38475,4224.16895,0.45557,9083,1,0.44444,0.62182,1,0.48248,0.56004,1,0.46346,0.59093,1,0.26757,0.72644,22.69696,0.99007,1,0.52854,0.69942,25.87288,0.99726,1,-0.05601,-0.04503,0.63734,0.00480,1,0.00718,-0.04133,0.66079,0.00502,1,0,0.00000,30
0.53495,0.42442,4224.16895,0.45557,9083,0,0.37416,0.67475,1,0.40587,0.66452,1,0.39001,0.66963,1,0.26689,0.72737,22.55935,0.99023,1,0.52765,0.70037,25.56420,0.99742,1,-0.05601,-0.04503,0.63734,0.00483,1,0.00718,-0.04133,0.66079,0.00505,1,0,0.00000,30
0.46188,0.54557,4224.16895,0.45557,9083,0,0.37197,0.67201,1,0.40566,0.66142,1,0.38881,0.66671,1,0.26634,0.72814,22.53139,0.99742,1,0.52676,0.70146,25.77431,1.00461,1,-0.05831,-0.04711,0.66186,0.00480,1,0.00677,-0.04164,0.65933,0.00499,1,0,0.00000,30
0.41530,0.62726,4224.16895,0.45557,9083,0,0.27650,0.76069,1,0.36777,0.82061,1,0.32214,0.79065,1,0.26577,0.72952,22.61217,1.01164,1,0.52560,0.70294,25.41486,1.01164,1,-0.05831,-0.04711,0.66186,0.00473,1,0.00677,-0.04164,0.65933,0.00493,1,0,0.00000,30
0.33061,0.75026,4224.16895,0.45557,9083,0,0.24268,0.77315,1,0.31907,0.81369,1,0.28088,0.79342,1,0.26553,0.73009,22.55721,1.01866,1,0.52524,0.70349,25.42384,1.01866,1,-0.05831,-0.04711,0.66186,0.00475,1,0.00677,-0.04164,0.65933,0.00497,1,0,0.00000,30
0.30574,0.77184,4224.16895,0.45557,9083,0,0.24268,0.77315,1,0.31907,0.81369,1,0.28088,0.79342,1,0.26533,0.73082,22.91080,1.01866,1,0.52469,0.70432,25.66357,1.01866,1,-0.05599,-0.04539,0.63498,0.00469,1,0.00654,-0.04161,0.65579,0.00493,1,0,0.00000,30
0.28946,0.80796,4224.16895,0.45557,9083,0,0.22842,0.81892,1,0.28537,0.94147,1,0.25689,0.88020,1,0.26525,0.73134,22.86884,1.01164,1,0.52453,0.70506,25.62527,1.01164,1,-0.05599,-0.04539,0.63498,0.00466,1,0.00654,-0.04161,0.65579,0.00494,1,0,0.00000,30
0.27224,0.84665,4224.16895,0.45557,9083,0,0.24775,0.80824,1,0.31015,0.92443,1,0.27895,0.86634,1,0.26518,0.73132,22.65136,1.00461,1,0.52465,0.70502,25.34485,1.00461,1,-0.05599,-0.04539,0.63498,0.00468,1,0.00654,-0.04161,0.65579,0.00497,1,0,0.00000,30
