FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58547,0.31431,4148.82520,0.04150,8816,1,0.54985,0.24387,1,0.61777,0.32840,1,0.58381,0.28613,1,0.20999,0.74253,25.02810,0.99762,1,0.48016,0.72490,27.60572,0.99762,1,-0.06983,-0.04841,0.63099,0.00506,1,-0.00557,-0.04674,0.65741,0.00505,1,0,0.00000,27
0.58531,0.30400,4148.82520,0.04688,8816,1,0.55532,0.24745,1,0.61310,0.21620,1,0.58421,0.23182,1,0.20999,0.74253,25.03110,0.99762,1,0.48012,0.72486,27.54868,0.99762,1,-0.06983,-0.04841,0.63099,0.00506,1,-0.00557,-0.04674,0.65741,0.00504,1,0,0.00000,27
0.58519,0.29598,4148.82520,0.05322,8816,1,0.55532,0.24745,1,0.61310,0.21620,1,0.58421,0.23182,1,0.20994,0.74254,25.04255,0.99762,1,0.48016,0.72491,27.51530,0.99762,1,-0.07067,-0.04900,0.63861,0.00504,1,-0.00557,-0.04674,0.65741,0.00505,1,0,0.00000,27
0.58514,0.29072,4148.82520,0.06055,8816,1,0.55331,0.26073,1,0.61613,0.22617,1,0.58472,0.24345,1,0.21015,0.74303,25.79733,0.99762,1,0.48016,0.72493,27.55540,0.99762,1,-0.07067,-0.04900,0.63861,0.00499,1,-0.00557,-0.04674,0.65741,0.00506,1,0,0.00000,27
0.58388,0.28544,4148.82520,0.06689,8816,1,0.55870,0.25171,1,0.58382,0.21338,1,0.57126,0.23255,1,0.21002,0.74263,24.90543,0.99762,1,0.48022,0.72488,27.38497,0.99762,1,-0.07067,-0.04900,0.63861,0.00502,1,-0.00557,-0.04674,0.65741,0.00504,1,0,0.00000,27
0.58283,0.28103,4148.82520,0.07373,8816,1,0.55870,0.25171,1,0.58382,0.21338,1,0.57126,0.23255,1,0.21008,0.74275,24.73530,0.99762,1,0.48022,0.72491,27.36024,0.99762,1,-0.07029,-0.04878,0.63516,0.00502,1,-0.00557,-0.04674,0.65741,0.00504,1,0,0.00000,27
0.58112,0.27791,4148.82520,0.08008,8816,1,0.53748,0.26394,1,0.58371,0.21696,1,0.56060,0.24045,1,0.21030,0.74307,25.54959,0.99762,1,0.48019,0.72497,27.53896,0.99762,1,-0.07029,-0.04878,0.63516,0.00498,1,-0.00557,-0.04674,0.65741,0.00504,1,0,0.00000,27
0.57971,0.27498,4148.82520,0.08740,8816,1,0.53647,0.24644,1,0.58632,0.22747,1,0.56139,0.23696,1,0.21030,0.74307,25.53559,0.99762,1,0.48025,0.72495,27.38369,0.99762,1,-0.07029,-0.04878,0.63516,0.00498,1,-0.00557,-0.04674,0.65741,0.00503,1,0,0.00000,27
0.57849,0.27206,4148.82520,0.09375,8816,1,0.53550,0.24079,1,0.58731,0.22147,1,0.56141,0.23113,1,0.21019,0.74290,25.11440,1.00465,1,0.48026,0.72497,27.39440,1.00465,1,-0.07304,-0.05072,0.66046,0.00499,1,-0.00557,-0.04674,0.65741,0.00502,1,0,0.00000,27
0.57793,0.26921,4148.82520,0.10010,8816,1,0.54267,0.24401,1,0.59629,0.20911,1,0.56948,0.22656,1,0.21020,0.74284,24.93142,1.01167,1,0.48031,0.72501,27.32822,1.01167,1,-0.07304,-0.05072,0.66046,0.00500,1,-0.00557,-0.04674,0.65741,0.00499,1,0,0.00000,27
0.57775,0.26622,4148.82520,0.10742,8816,1,0.54646,0.24441,1,0.60351,0.19205,1,0.57498,0.21823,1,0.21029,0.74286,25.04021,1.01870,1,0.48039,0.72499,27.30968,1.01870,1,-0.07304,-0.05072,0.66046,0.00500,1,-0.00557,-0.04674,0.65741,0.00502,1,0,0.00000,27
0.57348,0.23608,4148.82520,0.10742,8816,0,0.54646,0.24441,1,0.60240,0.19831,1,0.57443,0.22136,1,0.21024,0.74260,24.61509,1.01870,1,0.48041,0.72500,27.27281,1.01151,1,-0.07109,-0.04940,0.64323,0.00503,1,-0.00541,-0.04663,0.65588,0.00502,1,0,0.00000,27
0.57343,0.23860,4148.82520,0.10742,8816,0,0.53703,0.25025,1,0.60972,0.23199,1,0.57338,0.24112,1,0.21061,0.74306,25.48455,1.00448,1,0.48052,0.72494,27.26014,0.99729,1,-0.07109,-0.04940,0.64323,0.00497,1,-0.00541,-0.04663,0.65588,0.00501,1,0,0.00000,27
0.57467,0.24157,4148.82520,0.10742,8816,0,0.53808,0.26322,1,0.61625,0.23182,1,0.57717,0.24752,1,0.21062,0.74304,25.44597,0.99027,1,0.48078,0.72480,26.58537,0.98308,1,-0.07109,-0.04940,0.64323,0.00496,1,-0.00541,-0.04663,0.65588,0.00504,1,0,0.00000,27
0.57524,0.24600,4148.93896,0.02002,8817,1,0.54003,0.27452,1,0.61381,0.24405,1,0.57692,0.25928,1,0.21045,0.74272,24.72980,0.97605,1,0.48061,0.72497,27.35656,0.96886,1,-0.07068,-0.04913,0.64036,0.00501,1,-0.00529,-0.04563,0.64116,0.00503,1,0,0.00000,27
0.57576,0.25452,4148.93896,0.02686,8817,1,0.55765,0.32404,1,0.59806,0.25315,1,0.57785,0.28860,1,0.21067,0.74272,24.69201,0.96886,1,0.48077,0.72498,27.31261,0.96886,1,-0.07068,-0.04913,0.64036,0.00496,1,-0.00529,-0.04563,0.64116,0.00500,1,0,0.00000,27
0.57652,0.25811,4148.93896,0.03369,8817,1,0.55844,0.31000,1,0.60225,0.24213,1,0.58035,0.27606,1,0.21068,0.74271,24.69323,0.96886,1,0.48079,0.72498,27.34229,0.96886,1,-0.07068,-0.04913,0.64036,0.00496,1,-0.00529,-0.04563,0.64116,0.00501,1,0,0.00000,27
0.57715,0.26023,4148.93896,0.04004,8817,1,0.55844,0.31000,1,0.60341,0.23592,1,0.58093,0.27296,1,0.21067,0.74258,24.18544,0.96886,1,0.48088,0.72495,27.30909,0.97605,1,-0.07068,-0.04913,0.64036,0.00496,1,-0.00540,-0.04698,0.66077,0.00503,1,0,0.00000,27
0.57731,0.26423,4148.93896,0.04688,8817,1,0.56908,0.29995,1,0.58780,0.28448,1,0.57844,0.29221,1,0.21091,0.74254,24.56823,0.97605,1,0.48103,0.72484,27.23966,0.98324,1,-0.07068,-0.04913,0.64036,0.00494,1,-0.00540,-0.04698,0.66077,0.00505,1,0,0.00000,27
0.57676,0.26880,4148.93896,0.05420,8817,1,0.54694,0.29955,1,0.59779,0.31127,1,0.57236,0.30541,1,0.21100,0.74260,23.90974,0.98324,1,0.48133,0.72457,26.77875,0.99043,1,-0.07068,-0.04913,0.64036,0.00502,1,-0.00540,-0.04698,0.66077,0.00508,1,0,0.00000,27
0.57628,0.27219,4148.93896,0.06055,8817,1,0.54600,0.29404,1,0.59779,0.31127,1,0.57189,0.30266,1,0.21111,0.74267,23.97705,0.99043,1,0.48113,0.72468,27.26051,0.99043,1,-0.07063,-0.04902,0.64080,0.00499,1,-0.00513,-0.04580,0.64555,0.00504,1,0,0.00000,27
0.57733,0.28757,4148.93896,0.06689,8817,1,0.56346,0.56251,1,0.61227,0.32024,1,0.58786,0.44137,1,0.21135,0.74465,19.05553,0.99043,1,0.48155,0.72441,26.18812,0.98324,1,-0.07063,-0.04902,0.64080,0.00467,1,-0.00513,-0.04580,0.64555,0.00502,1,0,0.00000,27
0.57972,0.31667,4148.93896,0.07373,8817,1,0.59028,0.83322,1,0.62168,0.44039,1,0.60598,0.63680,1,0.21096,0.74672,14.03959,0.98324,1,0.48163,0.72486,24.90603,0.97605,1,-0.07063,-0.04902,0.64080,0.00420,1,-0.00513,-0.04580,0.64555,0.00483,1,0,0.00000,27
0.58169,0.34176,4148.93896,0.08057,8817,1,0.59151,0.83649,1,0.61924,0.44924,1,0.60538,0.64286,1,0.21101,0.74743,12.04794,0.96976,1,0.48174,0.72484,24.04966,0.96258,1,-0.06759,-0.04685,0.61365,0.00400,1,-0.00513,-0.04571,0.64555,0.00479,1,0,0.00000,27
0.58457,0.38125,4148.93896,0.08691,8817,1,0.59151,0.83649,0,0.62203,0.89458,1,0.62203,0.89458,1,0.21101,0.74743,12.04794,0.95629,0,0.48217,0.72760,16.96653,0.95629,1,-0.06759,-0.04685,0.61365,0.00400,1,-0.00513,-0.04571,0.64555,0.00446,1,0,0.00000,27
0.59565,0.46619,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.68785,0.98151,1,0.68785,0.98151,1,0.21101,0.74743,12.04794,0.95000,0,0.48329,0.72896,12.92866,0.95000,1,-0.06759,-0.04685,0.61365,0.00400,1,-0.00513,-0.04571,0.64555,0.00378,1,0,0.00000,27
0.64187,0.72380,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.68809,0.98141,1,0.68809,0.98141,1,0.21101,0.74743,12.04794,0.94372,0,0.48370,0.72878,12.23796,0.95091,1,-0.06759,-0.04685,0.61365,0.00400,1,-0.00521,-0.04673,0.66211,0.00378,1,0,0.00000,27
0.65432,0.82451,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.67923,1.02592,1,0.67923,1.02592,1,0.21101,0.74743,12.04794,0.95091,0,0.48297,0.72954,10.47690,0.95809,1,-0.06759,-0.04685,0.61365,0.00400,1,-0.00521,-0.04673,0.66211,0.00357,1,0,0.00000,27
0.68366,1.00367,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.67923,1.02592,0,0.67923,1.02592,0,0.21101,0.74743,12.04794,0.95809,0,0.48297,0.72954,10.47690,0.96528,0,-0.06759,-0.04685,0.61365,0.00400,1,-0.00521,-0.04673,0.66211,0.00357,1,0,0.00000,27
0.68366,1.00367,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.67923,1.02592,0,0.67923,1.02592,0,0.21101,0.74743,12.04794,0.96528,0,0.48297,0.72954,10.47690,0.97247,0,-0.06759,-0.04685,0.61365,0.00400,1,-0.00521,-0.04673,0.66211,0.00357,1,0,0.00000,27
0.68366,1.00367,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.67923,1.02592,0,0.67923,1.02592,0,0.21101,0.74743,12.04794,0.97247,0,0.48297,0.72954,10.47690,0.97247,0,-0.06759,-0.04685,0.61365,0.00400,1,-0.00521,-0.04673,0.66211,0.00357,1,0,0.00000,27
0.00000,0.00000,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.67923,1.02592,0,0.67923,1.02592,0,0.21101,0.74743,12.04794,0.97247,0,0.48297,0.72954,10.47690,0.97247,0,-0.06759,-0.04685,0.61365,0.00400,1,-0.00521,-0.04673,0.66211,0.00357,1,0,0.00000,27
0.00000,0.00000,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.67923,1.02592,0,0.67923,1.02592,0,0.21101,0.74743,12.04794,0.97247,0,0.48297,0.72954,10.47690,0.97247,0,-0.06759,-0.04685,0.61365,0.00400,1,-0.00521,-0.04673,0.66211,0.00357,1,0,0.00000,27
0.00000,0.00000,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.67923,1.02592,0,0.67923,1.02592,0,0.21101,0.74743,12.04794,0.97247,0,0.48297,0.72954,10.47690,0.97247,0,-0.06759,-0.04685,0.61365,0.00400,1,-0.00521,-0.04673,0.66211,0.00357,1,0,0.00000,27
0.00000,0.00000,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.67923,1.02592,0,0.67923,1.02592,0,0.21101,0.74743,12.04794,0.97247,0,0.48297,0.72954,10.47690,0.97247,0,-0.06759,-0.04685,0.61365,0.00400,1,-0.00521,-0.04673,0.66211,0.00357,1,573,0.00000,27
0.00000,0.00000,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.67923,1.02592,0,0.67923,1.02592,0,0.21101,0.74743,12.04794,0.97247,0,0.48297,0.72954,10.47690,0.97247,0,-0.06759,-0.04685,0.61365,0.00400,1,-0.00521,-0.04673,0.66211,0.00357,1,573,0.00000,27
0.00000,0.00000,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.67923,1.02592,0,0.67923,1.02592,0,0.21101,0.74743,12.04794,0.97247,0,0.48297,0.72954,10.47690,0.97247,0,-0.06759,-0.04685,0.61365,0.00400,1,-0.00521,-0.04673,0.66211,0.00357,1,573,0.00000,27
0.00000,0.00000,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.67923,1.02592,0,0.67923,1.02592,0,0.21101,0.74743,12.04794,0.97247,0,0.48297,0.72954,10.47690,0.97247,0,-0.06759,-0.04685,0.61365,0.00400,1,-0.00521,-0.04673,0.66211,0.00357,1,573,0.00000,27
0.00000,0.00000,4148.93896,0.08691,8817,0,0.59151,0.83649,0,0.67923,1.02592,0,0.67923,1.02592,0,0.21101,0.74743,12.04794,0.97247,0,0.48297,0.72954,10.47690,0.97247,0,-0.06759,-0.04685,0.61365,0.00400,1,-0.00521,-0.04673,0.66211,0.00357,1,573,0.00000,27
0.43063,0.15318,4148.93896,0.08691,8817,0,0.86127,0.30636,1,0.67923,1.02592,0,0.86127,0.30636,1,0.48298,0.72377,26.35169,0.97247,1,0.48297,0.72954,10.47690,0.97247,0,-0.06759,-0.04685,0.61365,0.00500,1,-0.00521,-0.04673,0.66211,0.00357,1,0,0.03414,28
0.86063,0.30973,4148.93896,0.08691,8817,0,0.85999,0.31310,1,0.67923,1.02592,0,0.85999,0.31310,1,0.48298,0.72377,26.36185,0.97247,1,0.48297,0.72954,10.47690,0.97247,0,-0.06759,-0.04685,0.61365,0.00500,1,-0.00521,-0.04673,0.66211,0.00357,1,0,0.00000,28
0.86086,0.30884,4148.93896,0.08691,8817,0,0.86109,0.30795,1,0.67923,1.02592,0,0.86109,0.30795,1,0.48299,0.72393,26.29455,0.97876,1,0.48297,0.72954,10.47690,0.97876,0,-0.00472,-0.04557,0.64227,0.00496,1,-0.00521,-0.04673,0.66211,0.00357,1,0,0.00000,28
0.85767,0.30962,4148.93896,0.08691,8817,0,0.85128,0.31118,1,0.67923,1.02592,0,0.85128,0.31118,1,0.48327,0.72393,25.95617,0.98505,1,0.48297,0.72954,10.47690,0.98505,0,-0.00472,-0.04557,0.64227,0.00489,1,-0.00521,-0.04673,0.66211,0.00357,1,0,0.00000,28
0.85576,0.31325,4149.13379,0.01953,8818,1,0.85002,0.32415,1,0.67923,1.02592,0,0.85002,0.32415,1,0.48332,0.72398,26.01398,0.99133,1,0.48297,0.72954,10.47690,0.99133,0,-0.00472,-0.04557,0.64227,0.00489,1,-0.00521,-0.04673,0.66211,0.00357,1,0,0.00000,28
0.83845,0.38489,4149.13379,0.02637,8818,1,0.85103,0.31918,1,0.68739,1.02371,1,0.76921,0.67145,1,0.21269,0.74191,22.48849,0.99762,1,0.48335,0.72402,25.85828,0.99043,1,-0.06893,-0.04801,0.62880,0.00487,1,-0.00474,-0.04583,0.64520,0.00492,1,0,0.00000,28
0.79723,0.36518,4149.13379,0.03271,8818,1,0.55722,0.24797,1,0.62511,0.28526,1,0.59117,0.26662,1,0.21273,0.74175,22.92318,0.99043,1,0.48350,0.72404,25.79420,0.98324,1,-0.06893,-0.04801,0.62880,0.00485,1,-0.00474,-0.04583,0.64520,0.00494,1,0,0.00000,28
0.76820,0.35150,4149.13379,0.03955,8818,1,0.55914,0.24035,1,0.62883,0.29852,1,0.59399,0.26944,1,0.21277,0.74159,23.24744,0.98324,1,0.48348,0.72405,25.77649,0.97605,1,-0.06893,-0.04801,0.62880,0.00476,1,-0.00474,-0.04583,0.64520,0.00494,1,0,0.00000,28
0.74642,0.34126,4149.13379,0.04639,8818,1,0.55916,0.24048,1,0.62880,0.29865,1,0.59398,0.26957,1,0.21278,0.74142,23.16561,0.98308,1,0.48340,0.72410,26.06934,0.97589,1,-0.07059,-0.04925,0.64437,0.00475,1,-0.00474,-0.04583,0.64520,0.00492,1,0,0.00000,28
0.72983,0.33377,4149.13379,0.05273,8818,1,0.55524,0.24035,1,0.63901,0.30745,1,0.59712,0.27390,1,0.21279,0.74156,23.75547,0.98291,1,0.48361,0.72404,25.50819,0.98291,1,-0.07059,-0.04925,0.64437,0.00471,1,-0.00474,-0.04583,0.64520,0.00493,1,0,0.00000,28
0.71685,0.32674,4149.13379,0.06006,8818,1,0.55969,0.22716,1,0.64025,0.29977,1,0.59997,0.26346,1,0.21283,0.74163,23.75506,0.98994,1,0.48365,0.72412,25.52508,0.98994,1,-0.07059,-0.04925,0.64437,0.00471,1,-0.00474,-0.04583,0.64520,0.00491,1,0,0.00000,28
0.70616,0.32122,4149.13379,0.06641,8818,1,0.55969,0.22716,1,0.63900,0.30482,1,0.59934,0.26599,1,0.21280,0.74150,23.59949,0.98994,1,0.48352,0.72417,25.77969,0.98351,1,-0.06893,-0.04810,0.62880,0.00472,1,-0.00456,-0.04454,0.62709,0.00490,1,0,0.00000,28
0.69591,0.31773,4149.13379,0.07324,8818,1,0.52735,0.24261,1,0.63897,0.31605,1,0.58316,0.27933,1,0.21282,0.74159,23.82217,0.97648,1,0.48348,0.72420,25.91329,0.97005,1,-0.06893,-0.04810,0.62880,0.00471,1,-0.00456,-0.04454,0.62709,0.00489,1,0,0.00000,28
0.68602,0.31678,4149.13379,0.08008,8818,1,0.53026,0.26687,1,0.60424,0.34382,1,0.56725,0.30534,1,0.21282,0.74159,23.82217,0.96302,1,0.48355,0.72423,25.82219,0.95659,1,-0.06893,-0.04810,0.62880,0.00471,1,-0.00456,-0.04454,0.62709,0.00485,1,0,0.00000,28
0.64701,0.31783,4149.13379,0.08008,8818,0,0.53227,0.27779,1,0.60307,0.34924,1,0.56767,0.31351,1,0.21277,0.74163,23.68570,0.94956,1,0.48355,0.72423,25.85826,0.94956,1,-0.06893,-0.04810,0.62880,0.00469,1,-0.00474,-0.04583,0.64520,0.00485,1,0,0.00000,28
0.61548,0.31268,4149.13379,0.08008,8818,0,0.53223,0.27335,1,0.63568,0.34170,1,0.58395,0.30752,1,0.21277,0.74169,23.82404,0.94956,1,0.48353,0.72427,25.74726,0.95600,1,-0.06893,-0.04810,0.62880,0.00464,1,-0.00474,-0.04583,0.64520,0.00486,1,0,0.00000,28
0.60464,0.30310,4149.13379,0.08008,8818,0,0.52876,0.29391,1,0.63717,0.27401,1,0.58296,0.28396,1,0.21277,0.74169,23.82404,0.95600,1,0.48349,0.72430,25.64190,0.96243,1,-0.06893,-0.04810,0.62880,0.00464,1,-0.00474,-0.04583,0.64520,0.00486,1,0,0.00000,28
0.59926,0.29701,4149.22021,0.02051,8819,1,0.52778,0.28883,1,0.63843,0.26865,1,0.58310,0.27874,1,0.21264,0.74165,23.47938,0.96243,1,0.48348,0.72441,25.53207,0.96886,1,-0.06893,-0.04810,0.62880,0.00470,1,-0.00474,-0.04583,0.64520,0.00485,1,0,0.00000,28
0.59460,0.29192,4149.22021,0.02686,8819,1,0.51951,0.26616,1,0.63247,0.27695,1,0.57599,0.27156,1,0.21263,0.74166,23.47536,0.96886,1,0.48344,0.72441,25.51492,0.96886,1,-0.06893,-0.04810,0.62880,0.00469,1,-0.00474,-0.04583,0.64520,0.00486,1,0,0.00000,28
0.59441,0.29531,4149.22021,0.03369,8819,1,0.55356,0.28507,1,0.63334,0.33947,1,0.59345,0.31227,1,0.21254,0.74158,23.43957,0.96886,1,0.48343,0.72441,25.50762,0.96886,1,-0.06893,-0.04810,0.62880,0.00468,1,-0.00474,-0.04583,0.64520,0.00486,1,0,0.00000,28
