FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56062,0.30597,540.88715,1.14594,1277,1,0.66821,0.31309,1,0.46658,0.25991,1,0.56739,0.28650,1,0.26202,0.59708,27.39780,1.00194,1,0.50605,0.62663,26.59519,1.00913,1,-0.06067,-0.02109,0.66486,0.00576,1,0.00154,-0.02705,0.66048,0.00542,1,0,0.00000,6
0.56075,0.30530,540.88715,1.15247,1277,1,0.66532,0.30719,1,0.46813,0.25046,1,0.56673,0.27882,1,0.26204,0.59711,27.53835,1.00913,1,0.50601,0.62664,26.61297,1.01632,1,-0.06067,-0.02109,0.66486,0.00573,1,0.00154,-0.02705,0.66048,0.00543,1,0,0.00000,6
0.55525,0.35084,542.46777,0.48297,1279,1,0.65721,0.33767,1,0.46311,0.33175,1,0.56016,0.33471,1,0.26614,0.59715,29.56112,0.96664,1,0.50999,0.62706,28.70648,0.96664,1,-0.05794,-0.02045,0.64609,0.00614,1,0.00249,-0.02614,0.63843,0.00581,1,0,0.00000,6
0.55468,0.35073,542.46777,0.48956,1279,1,0.62978,0.39034,1,0.44260,0.32938,1,0.53619,0.35986,1,0.26621,0.59721,29.44763,0.96664,1,0.51009,0.62705,28.46618,0.96664,1,-0.05794,-0.02045,0.64609,0.00617,1,0.00249,-0.02614,0.63843,0.00586,1,0,0.00000,6
0.55443,0.35017,542.46777,0.49628,1279,1,0.63336,0.33917,1,0.45167,0.33563,1,0.54251,0.33740,1,0.26624,0.59719,29.39582,0.96664,1,0.51017,0.62707,28.58913,0.96664,1,-0.05794,-0.02045,0.64609,0.00618,1,0.00249,-0.02614,0.63843,0.00583,1,0,0.00000,6
0.55411,0.34975,542.46777,0.50293,1279,1,0.63336,0.33917,1,0.45167,0.33563,1,0.54251,0.33740,1,0.26626,0.59721,29.57648,0.96664,1,0.51026,0.62711,28.84028,0.96664,1,-0.05794,-0.02045,0.64609,0.00618,1,0.00249,-0.02614,0.63843,0.00580,1,0,0.00000,6
0.55396,0.35004,542.46777,0.50964,1279,1,0.64396,0.40109,1,0.45776,0.33641,1,0.55086,0.36875,1,0.26643,0.59730,29.63989,0.96664,1,0.51036,0.62710,28.83581,0.96664,1,-0.05794,-0.02045,0.64609,0.00616,1,0.00249,-0.02614,0.63843,0.00586,1,0,0.00000,6
0.55374,0.35030,542.46777,0.51654,1279,1,0.65347,0.39984,1,0.46150,0.34384,1,0.55748,0.37184,1,0.26647,0.59727,29.60766,0.96664,1,0.51035,0.62708,28.77457,0.96664,1,-0.05794,-0.02045,0.64609,0.00619,1,0.00249,-0.02614,0.63843,0.00586,1,0,0.00000,6
0.55358,0.35043,542.46777,0.52307,1279,1,0.65347,0.39984,1,0.46168,0.33828,1,0.55757,0.36906,1,0.26655,0.59721,29.63515,0.96664,1,0.51035,0.62713,28.86229,0.97383,1,-0.05495,-0.01943,0.61387,0.00613,1,0.00262,-0.02705,0.66055,0.00584,1,0,0.00000,6
0.55340,0.35045,542.46777,0.52979,1279,1,0.66873,0.40155,1,0.44378,0.33711,1,0.55626,0.36933,1,0.26659,0.59719,29.65262,0.97383,1,0.51047,0.62729,28.88014,0.98102,1,-0.05495,-0.01943,0.61387,0.00613,1,0.00262,-0.02705,0.66055,0.00584,1,0,0.00000,6
0.55353,0.35058,542.46777,0.53650,1279,1,0.67579,0.40408,1,0.45109,0.35012,1,0.56344,0.37710,1,0.26672,0.59723,29.69938,0.98102,1,0.51053,0.62730,28.88995,0.98821,1,-0.05495,-0.01943,0.61387,0.00616,1,0.00262,-0.02705,0.66055,0.00586,1,0,0.00000,6
0.55362,0.35049,542.46777,0.54309,1279,1,0.67575,0.39916,1,0.45119,0.34473,1,0.56347,0.37194,1,0.26682,0.59718,29.67517,0.98821,1,0.51063,0.62736,28.91480,0.99540,1,-0.05746,-0.02035,0.64295,0.00618,1,0.00262,-0.02705,0.66055,0.00587,1,0,0.00000,6
0.55376,0.34976,542.46777,0.54987,1279,1,0.65776,0.32885,1,0.47342,0.35443,1,0.56559,0.34164,1,0.26695,0.59719,29.77088,0.99540,1,0.51073,0.62733,28.82668,0.99540,1,-0.05746,-0.02035,0.64295,0.00616,1,0.00262,-0.02705,0.66055,0.00585,1,0,0.00000,6
0.55430,0.34969,542.46777,0.55652,1279,1,0.66085,0.38181,1,0.47695,0.36200,1,0.56890,0.37190,1,0.26701,0.59720,29.76301,0.99540,1,0.51082,0.62734,28.93213,0.99540,1,-0.05746,-0.02035,0.64295,0.00619,1,0.00262,-0.02705,0.66055,0.00585,1,0,0.00000,6
0.55481,0.34961,542.46777,0.56323,1279,1,0.66085,0.38181,1,0.47668,0.36726,1,0.56876,0.37453,1,0.26701,0.59718,29.72648,0.99540,1,0.51087,0.62740,29.08084,0.98821,1,-0.05746,-0.02035,0.64295,0.00619,1,0.00274,-0.02676,0.65235,0.00585,1,0,0.00000,6
0.55489,0.34909,542.46777,0.56989,1279,1,0.64437,0.38756,1,0.45176,0.31900,1,0.54806,0.35328,1,0.26722,0.59724,29.82851,0.98821,1,0.51096,0.62749,28.94520,0.98102,1,-0.05746,-0.02035,0.64295,0.00619,1,0.00274,-0.02676,0.65235,0.00587,1,0,0.00000,6
0.55509,0.34986,542.46777,0.57660,1279,1,0.65898,0.39318,1,0.45747,0.32340,1,0.55822,0.35829,1,0.26726,0.59726,29.81655,0.98102,1,0.51107,0.62756,28.98789,0.97383,1,-0.05746,-0.02035,0.64295,0.00619,1,0.00274,-0.02676,0.65235,0.00589,1,0,0.00000,6
0.55531,0.35059,542.46777,0.58337,1279,1,0.65914,0.39816,1,0.45732,0.32907,1,0.55823,0.36361,1,0.26726,0.59726,29.81655,0.97383,1,0.51114,0.62755,29.05857,0.96664,1,-0.05723,-0.02030,0.64136,0.00619,1,0.00274,-0.02676,0.65235,0.00587,1,0,0.00000,6
0.55543,0.35147,542.46777,0.59015,1279,1,0.66588,0.40240,1,0.44117,0.33834,1,0.55352,0.37037,1,0.26746,0.59719,29.76134,0.96664,1,0.51120,0.62755,29.04391,0.96664,1,-0.05723,-0.02030,0.64136,0.00620,1,0.00274,-0.02676,0.65235,0.00589,1,0,0.00000,6
0.55568,0.35222,542.46777,0.59674,1279,1,0.67098,0.40050,1,0.44756,0.33864,1,0.55927,0.36957,1,0.26751,0.59717,29.83764,0.96664,1,0.51126,0.62754,29.06637,0.96664,1,-0.05723,-0.02030,0.64136,0.00619,1,0.00274,-0.02676,0.65235,0.00585,1,0,0.00000,6
0.55626,0.35299,542.46777,0.60303,1279,1,0.67098,0.40050,1,0.44764,0.33303,1,0.55931,0.36676,1,0.26755,0.59713,29.81940,0.96664,1,0.51131,0.62757,28.92308,0.97383,1,-0.05753,-0.02044,0.64587,0.00622,1,0.00286,-0.02746,0.66934,0.00589,1,0,0.00000,6
0.55672,0.35362,542.46777,0.61029,1279,1,0.65176,0.39443,1,0.45529,0.32614,1,0.55353,0.36029,1,0.26767,0.59718,29.79145,0.97383,1,0.51136,0.62763,28.95609,0.98102,1,-0.05753,-0.02044,0.64587,0.00624,1,0.00286,-0.02746,0.66934,0.00589,1,0,0.00000,6
0.55665,0.35402,542.46777,0.61621,1279,1,0.65656,0.38675,1,0.46061,0.32139,1,0.55859,0.35407,1,0.26770,0.59719,29.88407,0.98102,1,0.51146,0.62761,29.14096,0.98821,1,-0.05753,-0.02044,0.64587,0.00622,1,0.00286,-0.02746,0.66934,0.00589,1,0,0.00000,6
0.55659,0.35432,542.46777,0.62341,1279,1,0.65639,0.38172,1,0.46078,0.31579,1,0.55858,0.34876,1,0.26770,0.59721,29.86185,0.98821,1,0.51150,0.62761,29.12684,0.99540,1,-0.05753,-0.02044,0.64587,0.00622,1,0.00291,-0.02699,0.65674,0.00590,1,0,0.00000,6
0.55685,0.35436,542.46777,0.62988,1279,1,0.66174,0.37225,1,0.46927,0.31648,1,0.56551,0.34437,1,0.26783,0.59718,30.07409,0.99540,1,0.51154,0.62767,29.13948,0.99540,1,-0.05753,-0.02044,0.64587,0.00619,1,0.00291,-0.02699,0.65674,0.00591,1,0,0.00000,6
0.55665,0.35441,542.46777,0.63641,1279,1,0.62892,0.37071,1,0.46687,0.32269,1,0.54789,0.34670,1,0.26782,0.59719,30.06622,0.99540,1,0.51159,0.62768,29.02660,0.99540,1,-0.05753,-0.02044,0.64587,0.00618,1,0.00291,-0.02699,0.65674,0.00589,1,0,0.00000,6
0.55645,0.35445,542.46777,0.64355,1279,1,0.62892,0.37071,1,0.46687,0.32269,1,0.54789,0.34670,1,0.26788,0.59720,30.13093,0.99540,1,0.51157,0.62765,29.12247,0.99540,1,-0.05753,-0.02044,0.64587,0.00621,1,0.00295,-0.02744,0.66646,0.00589,1,0,0.00000,6
0.55650,0.35476,542.46777,0.64948,1279,1,0.63384,0.37521,1,0.47652,0.33037,1,0.55518,0.35279,1,0.26791,0.59722,30.02942,0.99540,1,0.51169,0.62768,28.93939,0.99540,1,-0.05753,-0.02044,0.64587,0.00621,1,0.00295,-0.02744,0.66646,0.00587,1,0,0.00000,6
0.55650,0.35507,542.46777,0.65662,1279,1,0.63323,0.36974,1,0.47542,0.32286,1,0.55432,0.34630,1,0.26791,0.59722,30.02942,0.99540,1,0.51165,0.62772,28.96722,0.99540,1,-0.05753,-0.02044,0.64587,0.00621,1,0.00295,-0.02744,0.66646,0.00590,1,0,0.00000,6
0.55650,0.35539,542.46777,0.66394,1279,1,0.63323,0.36974,1,0.47515,0.32840,1,0.55419,0.34907,1,0.26791,0.59722,30.02942,0.99540,1,0.51167,0.62775,29.03483,0.98821,1,-0.05753,-0.02044,0.64587,0.00621,1,0.00293,-0.02678,0.65032,0.00589,1,0,0.00000,6
0.55643,0.35505,542.46777,0.67029,1279,1,0.65106,0.40077,1,0.46717,0.30195,1,0.55911,0.35136,1,0.26805,0.59726,30.11563,0.98821,1,0.51187,0.62780,29.24716,0.98102,1,-0.05753,-0.02044,0.64587,0.00624,1,0.00293,-0.02678,0.65032,0.00591,1,0,0.00000,6
0.55750,0.35507,542.46777,0.67792,1279,1,0.68688,0.40355,1,0.51101,0.32399,1,0.59895,0.36377,1,0.26863,0.59726,30.06423,0.98102,1,0.51258,0.62800,29.45125,0.97383,1,-0.05753,-0.02044,0.64587,0.00624,1,0.00293,-0.02678,0.65032,0.00596,1,0,0.00000,6
0.55857,0.35515,542.46777,0.68433,1279,1,0.68685,0.40849,1,0.51049,0.32963,1,0.59867,0.36906,1,0.26925,0.59731,30.18875,0.97383,1,0.51326,0.62806,29.51043,0.96664,1,-0.05707,-0.02042,0.64507,0.00627,1,0.00327,-0.02643,0.64082,0.00599,1,0,0.00000,6
0.56170,0.35561,542.46777,0.69403,1279,1,0.79554,0.43048,1,0.60134,0.33595,1,0.69844,0.38322,1,0.27170,0.59732,30.22336,0.96664,1,0.51557,0.62783,29.60914,0.96664,1,-0.05707,-0.02042,0.64507,0.00637,1,0.00327,-0.02643,0.64082,0.00605,1,0,0.00000,6
0.59155,0.35684,542.46777,0.69403,1279,0,0.84191,0.43603,1,0.67769,0.32394,1,0.75980,0.37999,1,0.27311,0.59721,30.28934,0.96664,1,0.51723,0.62781,28.28114,0.96664,1,-0.05707,-0.02042,0.64507,0.00650,1,0.00327,-0.02643,0.64082,0.00611,1,0,0.00000,6
0.67567,0.36841,542.46777,0.69403,1279,0,0.84191,0.43603,1,0.67769,0.32394,1,0.75980,0.37999,1,0.27438,0.59724,30.53555,0.96664,1,0.51804,0.62809,29.30203,0.96664,1,-0.05562,-0.02017,0.63734,0.00636,1,0.00381,-0.02621,0.63539,0.00604,1,0,0.00000,6
0.74958,0.38171,542.46777,0.69403,1279,0,0.98284,0.46724,1,0.81192,0.34935,1,0.89738,0.40830,1,0.27720,0.59726,30.61515,0.96664,1,0.52090,0.62797,27.15297,0.96664,1,-0.05562,-0.02017,0.63734,0.00631,1,0.00381,-0.02621,0.63539,0.00621,1,0,0.00000,6
0.86950,0.39814,542.46777,0.69403,1279,0,1.02967,0.43939,1,0.87299,0.37286,1,0.95133,0.40612,1,0.27886,0.59727,29.96283,0.96664,1,0.52198,0.62847,27.78779,0.96664,1,-0.05562,-0.02017,0.63734,0.00635,1,0.00381,-0.02621,0.63539,0.00612,1,0,0.00000,6
0.96137,0.42354,542.46777,0.69403,1279,0,1.15627,0.51369,1,0.95022,0.38419,1,1.05324,0.44894,1,0.28141,0.59785,29.83216,0.96664,1,0.52434,0.62891,28.27080,0.96664,1,-0.05562,-0.02017,0.63734,0.00624,1,0.00381,-0.02621,0.63539,0.00612,1,0,0.00000,6
1.00094,0.43864,542.46777,0.69403,1279,0,1.16282,0.54451,1,0.99732,0.39320,1,1.08007,0.46886,1,0.28217,0.59802,29.72261,0.96664,1,0.52494,0.62898,28.11210,0.96664,1,-0.05562,-0.02017,0.63734,0.00630,1,0.00381,-0.02621,0.63539,0.00610,1,0,0.00000,6
