FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54802,0.36464,636.88977,0.25470,1579,1,0.65784,0.35912,1,0.44256,0.35713,1,0.55020,0.35813,1,0.26614,0.59200,30.57886,0.98820,1,0.50981,0.62508,28.82908,0.98101,1,-0.05794,-0.01948,0.64609,0.00629,1,0.00242,-0.02601,0.64452,0.00613,1,0,0.00000,9
0.54801,0.36471,636.88977,0.26105,1579,1,0.65322,0.36457,1,0.44189,0.37008,1,0.54755,0.36732,1,0.26615,0.59202,30.56715,0.98101,1,0.50982,0.62509,28.71482,0.97382,1,-0.05794,-0.01948,0.64609,0.00629,1,0.00242,-0.02601,0.64452,0.00613,1,0,0.00000,9
0.54800,0.36490,636.88977,0.26770,1579,1,0.65342,0.36975,1,0.44185,0.37541,1,0.54763,0.37258,1,0.26613,0.59203,30.59117,0.97382,1,0.50979,0.62513,28.73020,0.96663,1,-0.05794,-0.01948,0.64609,0.00630,1,0.00242,-0.02601,0.64452,0.00615,1,0,0.00000,9
0.54776,0.36491,636.88977,0.27509,1579,1,0.64296,0.37433,1,0.43302,0.35594,1,0.53799,0.36513,1,0.26611,0.59206,30.61659,0.96663,1,0.50969,0.62510,28.75344,0.96663,1,-0.05794,-0.01948,0.64609,0.00631,1,0.00242,-0.02601,0.64452,0.00615,1,0,0.00000,9
0.54757,0.36506,636.88977,0.28137,1579,1,0.64250,0.37442,1,0.43673,0.36878,1,0.53961,0.37160,1,0.26607,0.59198,30.52064,0.96663,1,0.50970,0.62508,28.75949,0.96663,1,-0.05794,-0.01948,0.64609,0.00630,1,0.00242,-0.02601,0.64452,0.00614,1,0,0.00000,9
0.54739,0.36521,636.88977,0.28815,1579,1,0.64250,0.37442,1,0.43673,0.36878,1,0.53961,0.37160,1,0.26604,0.59196,30.38290,0.96663,1,0.50965,0.62494,28.87955,0.96663,1,-0.05794,-0.01948,0.64609,0.00631,1,0.00242,-0.02601,0.64452,0.00611,1,0,0.00000,9
0.54716,0.36496,636.88977,0.29492,1579,1,0.64200,0.35739,1,0.43133,0.35003,1,0.53666,0.35371,1,0.26602,0.59192,30.43608,0.96663,1,0.50965,0.62494,28.87955,0.96663,1,-0.05794,-0.01948,0.64609,0.00631,1,0.00242,-0.02601,0.64452,0.00611,1,0,0.00000,9
0.54692,0.36467,636.88977,0.30145,1579,1,0.63933,0.36271,1,0.43373,0.34063,1,0.53653,0.35167,1,0.26599,0.59192,30.57206,0.96663,1,0.50965,0.62480,28.68117,0.96663,1,-0.05794,-0.01948,0.64609,0.00630,1,0.00242,-0.02601,0.64452,0.00619,1,0,0.00000,9
0.54670,0.36433,636.88977,0.30798,1579,1,0.63933,0.36271,1,0.43371,0.33504,1,0.53652,0.34887,1,0.26596,0.59189,30.52069,0.96663,1,0.50964,0.62479,28.61092,0.97382,1,-0.05794,-0.01948,0.64609,0.00629,1,0.00242,-0.02658,0.65881,0.00619,1,0,0.00000,9
0.54667,0.36429,636.88977,0.31458,1579,1,0.63154,0.40734,1,0.45852,0.31784,1,0.54503,0.36259,1,0.26590,0.59182,30.54406,0.97382,1,0.50953,0.62469,28.57168,0.98101,1,-0.05794,-0.01948,0.64609,0.00629,1,0.00242,-0.02658,0.65881,0.00624,1,0,0.00000,9
0.54655,0.36374,636.88977,0.32166,1579,1,0.65852,0.39757,1,0.44829,0.30403,1,0.55341,0.35080,1,0.26586,0.59184,30.52673,0.98101,1,0.50951,0.62463,28.59569,0.98820,1,-0.05794,-0.01948,0.64609,0.00631,1,0.00242,-0.02658,0.65881,0.00624,1,0,0.00000,9
0.54683,0.36314,636.88977,0.32764,1579,1,0.65850,0.39694,1,0.44822,0.30905,1,0.55336,0.35300,1,0.26582,0.59185,30.60937,0.98191,1,0.50944,0.62463,28.67907,0.98191,1,-0.05578,-0.01874,0.62149,0.00629,1,0.00231,-0.02585,0.64291,0.00624,1,0,0.00000,9
0.54682,0.36275,636.88977,0.33521,1579,1,0.64945,0.39531,1,0.44783,0.31806,1,0.54864,0.35668,1,0.26573,0.59177,30.56558,0.97563,1,0.50940,0.62455,28.77637,0.96844,1,-0.05578,-0.01874,0.62149,0.00627,1,0.00231,-0.02585,0.64291,0.00624,1,0,0.00000,9
0.54715,0.36304,636.88977,0.34180,1579,1,0.65072,0.40288,1,0.44502,0.38160,1,0.54787,0.39224,1,0.26576,0.59181,30.64878,0.96215,1,0.50939,0.62450,28.70100,0.95496,1,-0.05578,-0.01874,0.62149,0.00628,1,0.00231,-0.02585,0.64291,0.00622,1,0,0.00000,9
0.54749,0.36364,636.88977,0.34839,1579,1,0.65095,0.40788,1,0.44496,0.38695,1,0.54795,0.39742,1,0.26573,0.59179,30.54329,0.95496,1,0.50941,0.62448,28.71032,0.94777,1,-0.05794,-0.01940,0.64502,0.00628,1,0.00231,-0.02585,0.64291,0.00620,1,0,0.00000,9
0.54793,0.36504,636.88977,0.35522,1579,1,0.64794,0.41230,1,0.47489,0.37887,1,0.56141,0.39558,1,0.26570,0.59179,30.46264,0.95406,1,0.50939,0.62452,28.75056,0.95406,1,-0.05794,-0.01940,0.64502,0.00628,1,0.00231,-0.02585,0.64291,0.00619,1,0,0.00000,9
0.54825,0.36644,636.88977,0.36194,1579,1,0.64745,0.41011,1,0.46796,0.37801,1,0.55770,0.39406,1,0.26568,0.59180,30.50802,0.96034,1,0.50932,0.62452,28.68014,0.96034,1,-0.05794,-0.01940,0.64502,0.00628,1,0.00231,-0.02585,0.64291,0.00618,1,0,0.00000,9
0.54857,0.36791,636.88977,0.36945,1579,1,0.64723,0.40578,1,0.46815,0.37334,1,0.55769,0.38956,1,0.26561,0.59184,30.32383,0.96663,1,0.50923,0.62462,28.54214,0.96663,1,-0.05869,-0.01962,0.65230,0.00632,1,0.00231,-0.02585,0.64291,0.00614,1,0,0.00000,9
0.54852,0.36809,636.88977,0.37537,1579,1,0.64302,0.36455,1,0.46214,0.31988,1,0.55258,0.34222,1,0.26554,0.59194,30.65236,0.96663,1,0.50924,0.62467,28.65053,0.96663,1,-0.05869,-0.01962,0.65230,0.00627,1,0.00231,-0.02585,0.64291,0.00612,1,0,0.00000,9
0.54840,0.36933,636.88977,0.38208,1579,1,0.64238,0.39924,1,0.46380,0.37281,1,0.55309,0.38602,1,0.26562,0.59191,30.25105,0.96663,1,0.50921,0.62462,28.64822,0.96663,1,-0.05869,-0.01962,0.65230,0.00634,1,0.00231,-0.02585,0.64291,0.00611,1,0,0.00000,9
0.54827,0.37062,636.88977,0.38873,1579,1,0.64238,0.39924,1,0.46380,0.37281,1,0.55309,0.38602,1,0.26560,0.59184,30.44477,0.96663,1,0.50921,0.62459,28.77047,0.96663,1,-0.05869,-0.01962,0.65230,0.00631,1,0.00231,-0.02585,0.64291,0.00611,1,0,0.00000,9
0.54849,0.37131,636.88977,0.39545,1579,1,0.64497,0.40077,1,0.46868,0.35992,1,0.55682,0.38034,1,0.26561,0.59173,30.63032,0.96663,1,0.50930,0.62459,28.79799,0.96663,1,-0.05869,-0.01962,0.65230,0.00629,1,0.00231,-0.02585,0.64291,0.00609,1,0,0.00000,9
0.54861,0.37139,636.88977,0.40155,1579,1,0.64431,0.40102,1,0.46573,0.31141,1,0.55502,0.35622,1,0.26565,0.59178,30.39083,0.96663,1,0.50927,0.62468,28.88806,0.96663,1,-0.05869,-0.01962,0.65230,0.00629,1,0.00231,-0.02585,0.64291,0.00604,1,0,0.00000,9
0.54872,0.37126,636.88977,0.40802,1579,1,0.64431,0.40102,1,0.46573,0.31141,1,0.55502,0.35622,1,0.26564,0.59177,30.34647,0.96663,1,0.50928,0.62472,28.80198,0.96663,1,-0.05869,-0.01962,0.65230,0.00629,1,0.00231,-0.02585,0.64291,0.00604,1,0,0.00000,9
0.54868,0.37126,636.88977,0.41547,1579,1,0.64384,0.39884,1,0.46500,0.32456,1,0.55442,0.36170,1,0.26564,0.59179,30.31648,0.96663,1,0.50928,0.62473,28.80102,0.96663,1,-0.05869,-0.01962,0.65230,0.00630,1,0.00231,-0.02585,0.64291,0.00605,1,0,0.00000,9
0.54856,0.37106,636.88977,0.42163,1579,1,0.64122,0.39808,1,0.46190,0.32668,1,0.55156,0.36238,1,0.26559,0.59177,30.56981,0.96663,1,0.50925,0.62472,28.64814,0.96663,1,-0.05869,-0.01962,0.65230,0.00629,1,0.00231,-0.02585,0.64291,0.00610,1,0,0.00000,9
0.54845,0.37075,636.88977,0.42810,1579,1,0.64122,0.39808,1,0.46190,0.32668,1,0.55156,0.36238,1,0.26560,0.59175,30.61549,0.96663,1,0.50924,0.62474,28.66709,0.96663,1,-0.05869,-0.01962,0.65230,0.00628,1,0.00231,-0.02585,0.64291,0.00611,1,0,0.00000,9
0.54857,0.37004,636.88977,0.43579,1579,1,0.63801,0.37592,1,0.46352,0.31479,1,0.55076,0.34536,1,0.26557,0.59167,30.62094,0.96663,1,0.50925,0.62466,28.72178,0.96663,1,-0.05869,-0.01962,0.65230,0.00627,1,0.00231,-0.02585,0.64291,0.00611,1,0,0.00000,9
0.54868,0.36994,636.88977,0.44238,1579,1,0.63960,0.37151,1,0.46590,0.36847,1,0.55275,0.36999,1,0.26556,0.59166,30.66033,0.96663,1,0.50924,0.62467,28.61165,0.96663,1,-0.05869,-0.01962,0.65230,0.00627,1,0.00231,-0.02585,0.64291,0.00611,1,0,0.00000,9
0.54879,0.36984,636.88977,0.44904,1579,1,0.63960,0.37151,1,0.46590,0.36847,1,0.55275,0.36999,1,0.26556,0.59166,30.66033,0.96663,1,0.50931,0.62462,28.72545,0.96663,1,-0.05869,-0.01957,0.65230,0.00627,1,0.00231,-0.02585,0.64291,0.00611,1,0,0.00000,9
0.54878,0.36979,636.88977,0.45569,1579,1,0.63553,0.37261,1,0.46288,0.37377,1,0.54921,0.37319,1,0.26555,0.59162,30.61026,0.96663,1,0.50926,0.62462,28.86325,0.96663,1,-0.05869,-0.01957,0.65230,0.00627,1,0.00231,-0.02585,0.64291,0.00611,1,0,0.00000,9
0.54876,0.36958,636.88977,0.46350,1579,1,0.63549,0.37153,1,0.45633,0.37309,1,0.54591,0.37231,1,0.26553,0.59161,30.65027,0.96663,1,0.50923,0.62462,28.98533,0.96663,1,-0.05869,-0.01957,0.65230,0.00626,1,0.00231,-0.02585,0.64291,0.00608,1,0,0.00000,9
0.54875,0.36937,636.88977,0.46912,1579,1,0.63549,0.37153,1,0.45633,0.37309,1,0.54591,0.37231,1,0.26549,0.59162,30.58569,0.96663,1,0.50917,0.62466,28.84633,0.96663,1,-0.05869,-0.01957,0.65230,0.00628,1,0.00231,-0.02585,0.64291,0.00609,1,0,0.00000,9
0.54866,0.36896,636.88977,0.47595,1579,1,0.62809,0.36081,1,0.45038,0.36166,1,0.53924,0.36124,1,0.26544,0.59157,30.59552,0.96663,1,0.50906,0.62453,28.79099,0.96663,1,-0.05869,-0.01957,0.65230,0.00628,1,0.00231,-0.02585,0.64291,0.00618,1,0,0.00000,9
0.54825,0.36857,636.88977,0.48254,1579,1,0.62711,0.36774,1,0.45085,0.35927,1,0.53898,0.36351,1,0.26543,0.59155,30.65308,0.96663,1,0.50911,0.62454,28.65069,0.96663,1,-0.05869,-0.01957,0.65230,0.00628,1,0.00231,-0.02585,0.64291,0.00617,1,0,0.00000,9
0.54784,0.36818,636.88977,0.48932,1579,1,0.62711,0.36774,1,0.45085,0.35927,1,0.53898,0.36351,1,0.26534,0.59147,30.72606,0.96663,1,0.50905,0.62449,28.66323,0.96663,1,-0.05869,-0.01957,0.65230,0.00628,1,0.00222,-0.02587,0.64342,0.00617,1,0,0.00000,9
0.54777,0.36779,636.88977,0.49585,1579,1,0.65167,0.36525,1,0.44422,0.34587,1,0.54795,0.35556,1,0.26529,0.59147,30.65958,0.96663,1,0.50902,0.62456,28.73431,0.96663,1,-0.05869,-0.01957,0.65230,0.00627,1,0.00222,-0.02587,0.64342,0.00619,1,0,0.00000,9
0.54768,0.36766,636.88977,0.50232,1579,1,0.64801,0.37699,1,0.44547,0.35622,1,0.54674,0.36660,1,0.26520,0.59150,30.67727,0.96663,1,0.50893,0.62459,28.77459,0.96663,1,-0.05869,-0.01957,0.65230,0.00629,1,0.00222,-0.02587,0.64342,0.00614,1,0,0.00000,9
0.54759,0.36746,636.88977,0.50928,1579,1,0.64801,0.37699,1,0.44553,0.35075,1,0.54677,0.36387,1,0.26520,0.59150,30.67727,0.96663,1,0.50889,0.62462,28.81977,0.97382,1,-0.05869,-0.01962,0.65230,0.00630,1,0.00226,-0.02689,0.66899,0.00614,1,0,0.00000,9
0.54749,0.36737,636.88977,0.51581,1579,1,0.65961,0.37382,1,0.42262,0.35397,1,0.54112,0.36390,1,0.26508,0.59163,30.66063,0.97382,1,0.50880,0.62459,28.95761,0.98101,1,-0.05869,-0.01962,0.65230,0.00631,1,0.00226,-0.02689,0.66899,0.00606,1,0,0.00000,9
0.54727,0.36714,636.88977,0.52228,1579,1,0.64853,0.37555,1,0.41614,0.35045,1,0.53234,0.36300,1,0.26503,0.59168,30.57269,0.98101,1,0.50871,0.62460,28.94824,0.98820,1,-0.05869,-0.01962,0.65230,0.00633,1,0.00226,-0.02689,0.66899,0.00610,1,0,0.00000,9
0.54705,0.36686,636.88977,0.52930,1579,1,0.64830,0.37045,1,0.41614,0.35045,1,0.53222,0.36045,1,0.26494,0.59172,30.90209,0.98820,1,0.50869,0.62468,28.93521,0.98820,1,-0.05806,-0.01930,0.64320,0.00628,1,0.00212,-0.02582,0.64219,0.00610,1,0,0.00000,9
0.54713,0.36627,636.88977,0.53595,1579,1,0.63503,0.36583,1,0.47371,0.34176,1,0.55437,0.35380,1,0.26480,0.59173,30.68671,0.98820,1,0.50857,0.62458,28.71361,0.98101,1,-0.05806,-0.01930,0.64320,0.00629,1,0.00212,-0.02582,0.64219,0.00610,1,0,0.00000,9
0.54715,0.36593,636.88977,0.54272,1579,1,0.63036,0.36813,1,0.46722,0.34752,1,0.54879,0.35783,1,0.26477,0.59172,30.73416,0.98101,1,0.50853,0.62457,28.77924,0.97382,1,-0.05806,-0.01930,0.64320,0.00629,1,0.00212,-0.02582,0.64219,0.00610,1,0,0.00000,9
0.54716,0.36576,636.88977,0.54895,1579,1,0.63071,0.37326,1,0.46701,0.35301,1,0.54886,0.36314,1,0.26474,0.59166,30.75159,0.97382,1,0.50848,0.62457,28.81252,0.96663,1,-0.05806,-0.01930,0.64320,0.00628,1,0.00212,-0.02582,0.64219,0.00610,1,0,0.00000,9
0.54728,0.36621,636.88977,0.55762,1579,1,0.64692,0.40105,1,0.45045,0.37425,1,0.54869,0.38765,1,0.26457,0.59182,30.60600,0.96663,1,0.50832,0.62465,28.77147,0.96663,1,-0.05806,-0.01930,0.64320,0.00634,1,0.00212,-0.02582,0.64219,0.00610,1,0,0.00000,9
0.54748,0.36686,636.88977,0.56995,1579,1,0.64692,0.40105,1,0.45055,0.36891,1,0.54874,0.38498,1,0.26446,0.59180,30.61137,0.96663,1,0.50823,0.62469,28.61621,0.97382,1,-0.05806,-0.01939,0.64320,0.00632,1,0.00204,-0.02663,0.66256,0.00611,1,0,0.00000,9
0.54785,0.36752,636.88977,0.57635,1579,1,0.65824,0.40454,1,0.45659,0.36110,1,0.55742,0.38282,1,0.26426,0.59240,30.65486,0.97382,1,0.50800,0.62518,29.06272,0.98101,1,-0.05806,-0.01939,0.64320,0.00631,1,0.00204,-0.02663,0.66256,0.00604,1,0,0.00000,9
0.54771,0.36958,636.88977,0.58313,1579,1,0.65469,0.48638,1,0.43225,0.42771,1,0.54347,0.45705,1,0.26422,0.59329,30.91276,0.98101,1,0.50777,0.62577,28.73486,0.98820,1,-0.05806,-0.01939,0.64320,0.00635,1,0.00204,-0.02663,0.66256,0.00614,1,0,0.00000,9
0.54763,0.37136,636.88977,0.58966,1579,1,0.65450,0.48208,1,0.43222,0.42287,1,0.54336,0.45248,1,0.26417,0.59401,30.76882,0.98820,1,0.50757,0.62649,28.47648,0.99539,1,-0.05806,-0.01973,0.64314,0.00643,1,0.00193,-0.02684,0.66027,0.00625,1,0,0.00000,9
0.54479,0.40573,636.88977,0.58966,1579,0,0.66595,0.64797,1,0.41027,0.63533,1,0.53811,0.64165,1,0.26422,0.59654,30.91910,0.99539,1,0.50719,0.62892,28.84738,0.99539,1,-0.05806,-0.01973,0.64314,0.00654,1,0.00193,-0.02684,0.66027,0.00626,1,0,0.00000,9
0.54168,0.56054,636.88977,0.58966,1579,0,0.66266,0.71604,1,0.41446,0.71467,1,0.53856,0.71535,1,0.26421,0.59791,30.72877,0.99539,1,0.50693,0.63033,28.78487,0.99539,1,-0.05806,-0.01973,0.64314,0.00659,1,0.00193,-0.02684,0.66027,0.00626,1,0,0.00000,9
0.54059,0.61128,636.88977,0.58966,1579,0,0.66254,0.71350,1,0.41431,0.71200,1,0.53842,0.71275,1,0.26415,0.59876,30.61373,1.00241,1,0.50668,0.63148,28.90405,1.00241,1,-0.05946,-0.02060,0.65703,0.00658,1,0.00173,-0.02726,0.65969,0.00615,1,0,0.00000,9
0.52633,0.76286,636.88977,0.58966,1579,0,0.60871,0.86877,1,0.39528,0.85220,1,0.50200,0.86048,1,0.26376,0.60074,30.60913,1.00944,1,0.50620,0.63302,28.97159,1.00944,1,-0.05946,-0.02060,0.65703,0.00641,1,0.00173,-0.02726,0.65969,0.00611,1,0,0.00000,9
0.50957,0.83195,636.88977,0.58966,1579,0,0.61363,0.90371,1,0.37199,0.89836,1,0.49281,0.90103,1,0.26346,0.60098,30.54642,1.01647,1,0.50617,0.63333,28.96036,1.01647,1,-0.05946,-0.02060,0.65703,0.00637,1,0.00173,-0.02726,0.65969,0.00606,1,0,0.00000,9
0.50405,0.85521,636.88977,0.58966,1579,0,0.61363,0.90371,1,0.37244,0.89974,1,0.49303,0.90173,1,0.26325,0.60130,30.59382,1.01647,1,0.50602,0.63362,28.76500,1.00928,1,-0.05777,-0.02019,0.63783,0.00640,1,0.00154,-0.02674,0.64367,0.00606,1,0,0.00000,9
0.49469,0.90087,636.88977,0.58966,1579,0,0.62113,0.89655,1,0.37533,0.90312,1,0.49823,0.89984,1,0.26301,0.60103,30.65056,1.00225,1,0.50599,0.63347,28.81027,0.99506,1,-0.05777,-0.02019,0.63783,0.00642,1,0.00154,-0.02674,0.64367,0.00610,1,0,0.00000,9
0.49563,0.90360,636.88977,0.58966,1579,0,0.61478,0.91117,1,0.37835,0.90148,1,0.49657,0.90632,1,0.26291,0.60108,30.51684,0.98804,1,0.50598,0.63354,28.85351,0.98085,1,-0.05777,-0.02019,0.63783,0.00639,1,0.00154,-0.02674,0.64367,0.00606,1,0,0.00000,9
0.49624,0.90536,636.88977,0.58966,1579,0,0.61573,0.91351,1,0.37919,0.90426,1,0.49746,0.90889,1,0.26281,0.60118,30.51375,0.97382,1,0.50597,0.63347,28.86622,0.96663,1,-0.05753,-0.01994,0.63311,0.00643,1,0.00154,-0.02674,0.64367,0.00609,1,0,0.00000,9
0.49591,0.90410,637.52612,0.02014,1580,1,0.58984,0.90088,1,0.40005,0.89974,1,0.49494,0.90031,1,0.26264,0.60119,30.49004,0.96663,1,0.50586,0.63356,28.75579,0.96663,1,-0.05753,-0.01994,0.63311,0.00641,1,0.00154,-0.02674,0.64367,0.00606,1,0,0.00000,9
0.49683,0.90511,637.52612,0.02789,1580,1,0.60994,0.91952,1,0.39106,0.89880,1,0.50050,0.90916,1,0.26250,0.60126,30.63856,0.96663,1,0.50577,0.63356,28.80762,0.96663,1,-0.05753,-0.01994,0.63311,0.00639,1,0.00154,-0.02674,0.64367,0.00605,1,0,0.00000,9
0.49744,0.90578,637.52612,0.03345,1580,1,0.60994,0.91952,1,0.39106,0.89880,1,0.50050,0.90916,1,0.26241,0.60133,30.63109,0.96663,1,0.50572,0.63357,28.96353,0.96663,1,-0.05753,-0.02004,0.63311,0.00638,1,0.00154,-0.02674,0.64367,0.00605,1,0,0.00000,9
0.49786,0.90685,637.52612,0.04034,1580,1,0.62220,0.91580,1,0.37853,0.91075,1,0.50037,0.91327,1,0.26226,0.60123,30.85663,0.96663,1,0.50565,0.63358,28.90591,0.96663,1,-0.05753,-0.02004,0.63311,0.00630,1,0.00154,-0.02674,0.64367,0.00606,1,0,0.00000,9
0.49633,0.90394,637.52612,0.04669,1580,1,0.57983,0.86855,1,0.39143,0.89855,1,0.48563,0.88355,1,0.26192,0.60132,30.78034,0.96663,1,0.50544,0.63362,28.84334,0.96663,1,-0.05753,-0.02004,0.63311,0.00635,1,0.00154,-0.02674,0.64367,0.00606,1,0,0.00000,9
0.49514,0.90168,637.52612,0.05347,1580,1,0.57983,0.86855,1,0.39143,0.89855,1,0.48563,0.88355,1,0.26139,0.60142,30.89619,0.96663,1,0.50510,0.63353,28.81971,0.96663,1,-0.05877,-0.02033,0.64247,0.00637,1,0.00135,-0.02677,0.64439,0.00606,1,0,0.00000,9
0.48426,0.90174,637.52612,0.06067,1580,1,0.48684,0.86060,1,0.28587,0.94406,1,0.38635,0.90233,1,0.25925,0.60149,31.40090,0.96663,1,0.50325,0.63375,29.23100,0.96663,1,-0.05877,-0.02033,0.64247,0.00639,1,0.00135,-0.02677,0.64439,0.00604,1,0,0.00000,9
0.47146,0.90448,637.52612,0.06732,1580,1,0.42956,0.88290,1,0.25735,0.98084,1,0.34345,0.93187,1,0.25819,0.60173,31.16354,0.96663,1,0.50206,0.63393,29.20809,0.96663,1,-0.05877,-0.02033,0.64247,0.00643,1,0.00135,-0.02677,0.64439,0.00611,1,0,0.00000,9
0.46091,0.90684,637.52612,0.07379,1580,1,0.43119,0.88411,1,0.25851,0.98158,1,0.34485,0.93284,1,0.25732,0.60162,30.94555,0.96034,1,0.50106,0.63417,29.08097,0.96034,1,-0.05760,-0.01975,0.62403,0.00647,1,0.00076,-0.02643,0.63609,0.00602,1,0,0.00000,9
0.44790,0.90734,637.52612,0.08014,1580,1,0.38421,0.83982,1,0.19924,0.98673,1,0.29172,0.91328,1,0.25594,0.60217,30.57075,0.95406,1,0.49974,0.63417,28.80489,0.95406,1,-0.05760,-0.01975,0.62403,0.00632,1,0.00076,-0.02643,0.63609,0.00611,1,0,0.00000,9
0.43696,0.90865,637.52612,0.08740,1580,1,0.40454,0.86077,1,0.18512,0.99061,1,0.29483,0.92569,1,0.25579,0.60214,30.55484,0.94777,1,0.49959,0.63384,28.63036,0.94777,1,-0.05760,-0.01975,0.62403,0.00633,1,0.00076,-0.02643,0.63609,0.00630,1,0,0.00000,9
0.42760,0.90985,637.52612,0.09485,1580,1,0.40636,0.86214,1,0.18678,0.99130,1,0.29657,0.92672,1,0.25561,0.60209,30.61419,0.94148,1,0.49938,0.63393,28.44532,0.94148,1,-0.05745,-0.01967,0.62143,0.00630,1,0.00058,-0.02671,0.64286,0.00624,1,0,0.00000,9
