FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57633,0.33752,504.82962,0.46210,1154,1,0.62905,0.38806,1,0.49260,0.33888,1,0.56083,0.36347,1,0.25139,0.60802,31.29527,0.98193,1,0.49580,0.62575,28.81366,0.96665,1,-0.06076,-0.02227,0.63707,0.00652,1,-0.00116,-0.02614,0.64309,0.00589,1,0,0.00000,10
0.57639,0.33786,504.82962,0.46887,1154,1,0.65187,0.42417,1,0.50671,0.29199,1,0.57929,0.35808,1,0.25132,0.60805,31.28926,0.96665,1,0.49568,0.62570,28.67185,0.96665,1,-0.06076,-0.02227,0.63707,0.00648,1,-0.00116,-0.02614,0.64309,0.00591,1,0,0.00000,10
0.57602,0.33822,504.82962,0.47595,1154,1,0.64685,0.42237,1,0.49910,0.29689,1,0.57298,0.35963,1,0.25126,0.60804,31.32751,0.96665,1,0.49570,0.62574,28.72392,0.96665,1,-0.06076,-0.02227,0.63707,0.00648,1,-0.00116,-0.02614,0.64309,0.00590,1,0,0.00000,10
0.57565,0.33859,504.82962,0.48260,1154,1,0.64685,0.42237,1,0.49910,0.29689,1,0.57298,0.35963,1,0.25121,0.60804,31.30343,0.96665,1,0.49566,0.62580,28.69716,0.96665,1,-0.06200,-0.02277,0.65011,0.00648,1,-0.00116,-0.02614,0.64309,0.00592,1,0,0.00000,10
0.57547,0.33920,504.82962,0.48892,1154,1,0.67136,0.43459,1,0.48899,0.29522,1,0.58018,0.36491,1,0.25110,0.60803,31.28462,0.96665,1,0.49552,0.62583,28.67788,0.96665,1,-0.06200,-0.02277,0.65011,0.00648,1,-0.00116,-0.02614,0.64309,0.00592,1,0,0.00000,10
0.57535,0.33972,504.82962,0.49567,1154,1,0.66754,0.42864,1,0.48845,0.29295,1,0.57800,0.36079,1,0.25106,0.60801,31.27900,0.96665,1,0.49546,0.62580,28.68340,0.96665,1,-0.06200,-0.02277,0.65011,0.00648,1,-0.00116,-0.02614,0.64309,0.00585,1,0,0.00000,10
0.57525,0.33990,504.82962,0.50253,1154,1,0.66745,0.42394,1,0.48958,0.27459,1,0.57851,0.34927,1,0.25103,0.60799,31.15759,0.97368,1,0.49536,0.62579,28.68803,0.98895,1,-0.06207,-0.02278,0.65029,0.00648,1,-0.00133,-0.02781,0.68410,0.00586,1,0,0.00000,10
0.57493,0.33898,504.82962,0.50900,1154,1,0.65610,0.39941,1,0.48100,0.25201,1,0.56855,0.32571,1,0.25097,0.60800,31.13414,0.99598,1,0.49533,0.62578,28.56341,1.01126,1,-0.06207,-0.02278,0.65029,0.00647,1,-0.00133,-0.02781,0.68410,0.00587,1,0,0.00000,10
0.57446,0.33821,504.82962,0.51569,1154,1,0.64708,0.38055,1,0.48096,0.23331,1,0.56402,0.30693,1,0.25093,0.60795,31.14694,1.01828,1,0.49526,0.62579,28.77089,1.03356,1,-0.06207,-0.02278,0.65029,0.00648,1,-0.00133,-0.02781,0.68410,0.00585,1,0,0.00000,10
0.57399,0.33722,504.82962,0.52246,1154,1,0.64659,0.37019,1,0.48096,0.23331,1,0.56378,0.30175,1,0.25088,0.60798,31.13741,1.03356,1,0.49521,0.62579,28.63079,1.03356,1,-0.06200,-0.02269,0.64910,0.00646,1,-0.00136,-0.02631,0.64729,0.00586,1,0,0.00000,10
