FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56486,0.31016,523.17023,0.03320,1208,1,0.65251,0.30512,1,0.48296,0.32776,1,0.56774,0.31644,1,0.25206,0.60035,27.70408,0.99475,1,0.49695,0.62420,26.92507,0.99475,1,-0.06191,-0.02133,0.65065,0.00583,1,-0.00077,-0.02569,0.64134,0.00557,1,0,0.00000,10
0.56578,0.31095,523.17023,0.03998,1208,1,0.65945,0.29977,1,0.48317,0.33156,1,0.57131,0.31567,1,0.25211,0.60034,27.62528,0.99475,1,0.49696,0.62421,26.93508,0.99475,1,-0.06191,-0.02133,0.65065,0.00582,1,-0.00077,-0.02569,0.64134,0.00555,1,0,0.00000,10
0.55608,0.34520,523.67871,0.44885,1210,1,0.65721,0.29985,1,0.47149,0.25756,1,0.56435,0.27871,1,0.25130,0.60023,28.67274,0.98788,1,0.49599,0.62469,26.96509,0.99507,1,-0.06207,-0.02131,0.65029,0.00600,1,-0.00105,-0.02677,0.66457,0.00561,1,0,0.00000,10
0.55581,0.34470,523.67871,0.45587,1210,1,0.62526,0.33942,1,0.47515,0.25396,1,0.55020,0.29669,1,0.25130,0.60026,28.67223,1.00210,1,0.49602,0.62466,27.03915,1.00929,1,-0.06207,-0.02131,0.65029,0.00598,1,-0.00105,-0.02677,0.66457,0.00560,1,0,0.00000,10
0.55554,0.34418,523.67871,0.46252,1210,1,0.62521,0.33877,1,0.47492,0.25917,1,0.55007,0.29897,1,0.25130,0.60027,28.64027,1.00300,1,0.49604,0.62467,27.06785,1.00300,1,-0.05958,-0.02035,0.62525,0.00598,1,-0.00096,-0.02595,0.64318,0.00560,1,0,0.00000,10
0.55569,0.34297,523.67871,0.46912,1210,1,0.63612,0.35028,1,0.48538,0.27124,1,0.56075,0.31076,1,0.25146,0.60026,28.67726,0.98969,1,0.49611,0.62463,27.15028,0.98250,1,-0.05958,-0.02035,0.62525,0.00600,1,-0.00096,-0.02595,0.64318,0.00562,1,0,0.00000,10
0.55623,0.34177,523.67871,0.47571,1210,1,0.64920,0.36024,1,0.49601,0.28553,1,0.57260,0.32288,1,0.25157,0.60023,28.69247,0.96919,1,0.49619,0.62467,27.10190,0.96200,1,-0.05958,-0.02035,0.62525,0.00601,1,-0.00096,-0.02595,0.64318,0.00561,1,0,0.00000,10
0.55675,0.34060,523.67871,0.48267,1210,1,0.64966,0.37067,1,0.49518,0.29739,1,0.57242,0.33403,1,0.25162,0.60025,28.76775,0.95497,1,0.49634,0.62471,27.21339,0.94778,1,-0.06050,-0.02078,0.63533,0.00599,1,-0.00096,-0.02595,0.64318,0.00561,1,0,0.00000,10
0.55622,0.34008,523.67871,0.48938,1210,1,0.63562,0.42446,1,0.44584,0.29954,1,0.54073,0.36200,1,0.25175,0.60021,28.94576,0.95407,1,0.49639,0.62482,27.16567,0.95407,1,-0.06050,-0.02078,0.63533,0.00597,1,-0.00096,-0.02595,0.64318,0.00559,1,0,0.00000,10
0.55606,0.33996,523.67871,0.49609,1210,1,0.66467,0.42085,1,0.47339,0.29198,1,0.56903,0.35641,1,0.25184,0.60019,28.87658,0.96036,1,0.49640,0.62479,27.11951,0.96036,1,-0.06050,-0.02078,0.63533,0.00604,1,-0.00096,-0.02595,0.64318,0.00562,1,0,0.00000,10
0.55590,0.33973,523.67871,0.50287,1210,1,0.66456,0.41657,1,0.47362,0.28675,1,0.56909,0.35166,1,0.25183,0.60021,28.90338,0.96664,1,0.49639,0.62483,27.16409,0.96664,1,-0.06050,-0.02078,0.63533,0.00603,1,-0.00096,-0.02595,0.64318,0.00559,1,0,0.00000,10
0.55569,0.33977,523.67871,0.50952,1210,1,0.63542,0.41851,1,0.46775,0.28451,1,0.55159,0.35151,1,0.25185,0.60021,28.95707,0.96664,1,0.49639,0.62483,27.16409,0.96664,1,-0.06050,-0.02078,0.63533,0.00603,1,-0.00096,-0.02595,0.64318,0.00559,1,0,0.00000,10
0.55541,0.33983,523.67871,0.51611,1210,1,0.63675,0.42269,1,0.44552,0.28035,1,0.54114,0.35152,1,0.25183,0.60019,29.04084,0.96664,1,0.49639,0.62483,27.16409,0.96664,1,-0.06050,-0.02078,0.63533,0.00603,1,-0.00096,-0.02595,0.64318,0.00559,1,0,0.00000,10
