FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52066,0.46658,560.82166,0.03381,1313,1,0.64111,0.45907,1,0.42133,0.41496,1,0.53122,0.43702,1,0.25684,0.59687,22.38971,0.96663,1,0.50167,0.62553,23.51097,0.96663,1,-0.05719,-0.01921,0.61417,0.00531,1,0.00048,-0.02590,0.64188,0.00515,1,0,0.00000,5
0.52082,0.46516,560.82166,0.04034,1313,1,0.60824,0.52930,1,0.43537,0.38401,1,0.52181,0.45665,1,0.25711,0.59662,23.08906,0.96663,1,0.50172,0.62550,24.11161,0.96663,1,-0.05719,-0.01921,0.61417,0.00541,1,0.00048,-0.02590,0.64188,0.00511,1,0,0.00000,5
0.55853,0.31965,560.92255,0.85059,1314,1,0.67971,0.37190,1,0.46907,0.29949,1,0.57439,0.33570,1,0.26065,0.59690,28.12515,0.96663,1,0.50459,0.62684,26.96360,0.96663,1,-0.05880,-0.02028,0.64073,0.00576,1,0.00115,-0.02621,0.64004,0.00553,1,0,0.00000,5
0.55894,0.31965,560.92255,0.85883,1314,1,0.67971,0.37190,1,0.46907,0.29949,1,0.57439,0.33570,1,0.26056,0.59687,28.23429,0.96663,1,0.50459,0.62684,26.98663,0.96663,1,-0.05964,-0.02054,0.64884,0.00573,1,0.00115,-0.02621,0.64004,0.00553,1,0,0.00000,5
0.55918,0.32030,560.92255,0.86841,1314,1,0.67463,0.38248,1,0.46585,0.35891,1,0.57024,0.37070,1,0.26046,0.59693,28.06055,0.96663,1,0.50447,0.62681,26.87958,0.96663,1,-0.05964,-0.02054,0.64884,0.00576,1,0.00115,-0.02621,0.64004,0.00549,1,0,0.00000,5
0.55921,0.32035,560.92255,0.87634,1314,1,0.66739,0.37607,1,0.45761,0.31166,1,0.56250,0.34386,1,0.26038,0.59696,28.01735,0.96663,1,0.50441,0.62679,26.77343,0.96663,1,-0.05964,-0.02054,0.64884,0.00581,1,0.00115,-0.02621,0.64004,0.00551,1,0,0.00000,5
0.55924,0.32051,560.92255,0.88306,1314,1,0.66739,0.37607,1,0.45761,0.31166,1,0.56250,0.34386,1,0.26035,0.59699,28.00862,0.96663,1,0.50433,0.62684,26.66848,0.96663,1,-0.05964,-0.02058,0.64884,0.00580,1,0.00105,-0.02612,0.63788,0.00556,1,0,0.00000,5
0.55904,0.32049,560.92255,0.88965,1314,1,0.65190,0.33180,1,0.44663,0.31086,1,0.54927,0.32133,1,0.26033,0.59700,28.08899,0.96663,1,0.50429,0.62682,26.83680,0.96663,1,-0.05964,-0.02058,0.64884,0.00580,1,0.00105,-0.02612,0.63788,0.00555,1,0,0.00000,5
0.55857,0.32038,560.92255,0.89630,1314,1,0.64929,0.33062,1,0.44017,0.30429,1,0.54473,0.31745,1,0.26027,0.59703,28.05825,0.96663,1,0.50430,0.62683,26.81033,0.96663,1,-0.05964,-0.02058,0.64884,0.00579,1,0.00105,-0.02612,0.63788,0.00555,1,0,0.00000,5
0.55811,0.32050,560.92255,0.90137,1314,1,0.64949,0.33544,1,0.44018,0.30355,1,0.54483,0.31949,1,0.26021,0.59705,28.15366,0.96034,1,0.50424,0.62687,26.81427,0.96753,1,-0.05684,-0.01960,0.61791,0.00577,1,0.00103,-0.02683,0.65517,0.00559,1,0,0.00000,5
0.55752,0.32122,560.92255,0.90723,1314,1,0.64043,0.33981,1,0.43346,0.36419,1,0.53695,0.35200,1,0.26009,0.59708,28.25717,0.96125,1,0.50421,0.62687,26.85946,0.96844,1,-0.05684,-0.01960,0.61791,0.00576,1,0.00103,-0.02683,0.65517,0.00558,1,0,0.00000,5
