FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55345,0.32968,578.83429,0.84424,1366,1,0.63663,0.30452,1,0.44618,0.31953,1,0.54140,0.31203,1,0.25925,0.59531,27.67273,0.96035,1,0.50394,0.62474,26.53606,0.96035,1,-0.05904,-0.02004,0.63911,0.00568,1,0.00096,-0.02595,0.64318,0.00559,1,0,0.00000,6
0.55447,0.34673,580.46161,0.12787,1368,1,0.66090,0.37489,1,0.44318,0.34534,1,0.55204,0.36012,1,0.26352,0.59539,29.10027,0.94777,1,0.50789,0.62597,27.74829,0.94777,1,-0.06057,-0.02088,0.66763,0.00593,1,0.00195,-0.02640,0.64938,0.00575,1,0,0.00000,6
0.55494,0.34704,580.46161,0.13434,1368,1,0.66997,0.36539,1,0.45876,0.34118,1,0.56436,0.35329,1,0.26358,0.59533,29.06109,0.95406,1,0.50797,0.62600,27.72752,0.95406,1,-0.06057,-0.02088,0.66763,0.00593,1,0.00195,-0.02640,0.64938,0.00574,1,0,0.00000,6
0.55576,0.34742,580.46161,0.14075,1368,1,0.67849,0.36276,1,0.46708,0.34808,1,0.57278,0.35542,1,0.26369,0.59529,28.93705,0.96035,1,0.50802,0.62602,27.80442,0.96035,1,-0.06057,-0.02088,0.66763,0.00596,1,0.00195,-0.02640,0.64938,0.00573,1,0,0.00000,6
0.55650,0.34733,580.46161,0.14740,1368,1,0.67845,0.35287,1,0.46748,0.33779,1,0.57296,0.34533,1,0.26374,0.59528,29.14253,0.97366,1,0.50803,0.62602,27.77825,0.97366,1,-0.05979,-0.02063,0.65957,0.00596,1,0.00195,-0.02640,0.64938,0.00574,1,0,0.00000,6
0.55605,0.34683,580.46161,0.15454,1368,1,0.61593,0.33850,1,0.47542,0.33207,1,0.54568,0.33528,1,0.26378,0.59521,29.06632,0.98069,1,0.50804,0.62602,27.74540,0.98069,1,-0.05979,-0.02063,0.65957,0.00597,1,0.00195,-0.02640,0.64938,0.00574,1,0,0.00000,6
0.55563,0.34620,580.46161,0.16040,1368,1,0.62031,0.32921,1,0.47083,0.33280,1,0.54557,0.33100,1,0.26379,0.59520,29.05901,0.98771,1,0.50805,0.62602,27.73323,0.98771,1,-0.05979,-0.02063,0.65957,0.00598,1,0.00195,-0.02640,0.64938,0.00573,1,0,0.00000,6
0.55525,0.34551,580.46161,0.16754,1368,1,0.62031,0.32921,1,0.47106,0.32728,1,0.54569,0.32825,1,0.26379,0.59520,29.05901,0.98771,1,0.50808,0.62606,27.61414,0.99490,1,-0.05777,-0.01990,0.63783,0.00598,1,0.00203,-0.02690,0.66187,0.00573,1,0,0.00000,6
0.55467,0.34472,580.46161,0.17499,1368,1,0.62952,0.32406,1,0.44947,0.32435,1,0.53949,0.32421,1,0.26388,0.59521,29.10501,0.98787,1,0.50821,0.62617,27.67503,0.99506,1,-0.05777,-0.01990,0.63783,0.00598,1,0.00203,-0.02690,0.66187,0.00575,1,0,0.00000,6
0.55412,0.34411,580.46161,0.18140,1368,1,0.63282,0.33167,1,0.44589,0.32352,1,0.53935,0.32760,1,0.26391,0.59522,29.15781,0.98804,1,0.50825,0.62626,27.67030,0.99523,1,-0.05777,-0.01990,0.63783,0.00598,1,0.00203,-0.02690,0.66187,0.00575,1,0,0.00000,6
0.55361,0.34370,580.46161,0.18805,1368,1,0.63311,0.33624,1,0.44583,0.32825,1,0.53947,0.33224,1,0.26394,0.59517,29.17636,0.98191,1,0.50825,0.62626,27.67952,0.98910,1,-0.05645,-0.01941,0.62375,0.00599,1,0.00203,-0.02690,0.66187,0.00575,1,0,0.00000,6
0.55363,0.34351,580.46161,0.19458,1368,1,0.65260,0.33052,1,0.45562,0.34571,1,0.55411,0.33811,1,0.26403,0.59518,29.10965,0.98282,1,0.50831,0.62631,27.85931,0.98282,1,-0.05645,-0.01941,0.62375,0.00597,1,0.00203,-0.02690,0.66187,0.00567,1,0,0.00000,6
0.55376,0.34344,580.46161,0.20111,1368,1,0.65402,0.33469,1,0.46139,0.34780,1,0.55771,0.34124,1,0.26413,0.59514,28.99840,0.97653,1,0.50842,0.62620,27.71905,0.97653,1,-0.05645,-0.01941,0.62375,0.00594,1,0.00203,-0.02690,0.66187,0.00573,1,0,0.00000,6
0.55388,0.34360,580.46161,0.20801,1368,1,0.65419,0.33943,1,0.46107,0.35806,1,0.55763,0.34875,1,0.26416,0.59516,28.97144,0.97024,1,0.50843,0.62622,27.74799,0.96306,1,-0.05645,-0.01937,0.62375,0.00596,1,0.00204,-0.02629,0.64686,0.00573,1,0,0.00000,6
0.55384,0.34420,580.46161,0.21466,1368,1,0.65017,0.35348,1,0.45472,0.37305,1,0.55245,0.36326,1,0.26413,0.59516,29.06273,0.96306,1,0.50838,0.62617,27.77798,0.95587,1,-0.05645,-0.01937,0.62375,0.00596,1,0.00204,-0.02629,0.64686,0.00573,1,0,0.00000,6
0.55377,0.34494,580.46161,0.22131,1368,1,0.64727,0.35853,1,0.45593,0.38005,1,0.55160,0.36929,1,0.26406,0.59523,29.04241,0.95587,1,0.50838,0.62622,27.68593,0.94868,1,-0.05645,-0.01937,0.62375,0.00599,1,0.00204,-0.02629,0.64686,0.00572,1,0,0.00000,6
0.55371,0.34579,580.46161,0.22778,1368,1,0.64752,0.36389,1,0.45579,0.38544,1,0.55165,0.37466,1,0.26403,0.59524,29.12575,0.94868,1,0.50832,0.62626,27.71019,0.94149,1,-0.05645,-0.01946,0.62375,0.00597,1,0.00195,-0.02640,0.64938,0.00572,1,0,0.00000,6
0.55346,0.34692,580.46161,0.23456,1368,1,0.64050,0.37434,1,0.44842,0.39862,1,0.54446,0.38648,1,0.26399,0.59528,29.14125,0.94149,1,0.50822,0.62633,27.69566,0.94149,1,-0.05645,-0.01946,0.62375,0.00599,1,0.00195,-0.02640,0.64938,0.00576,1,0,0.00000,6
0.55306,0.34792,580.46161,0.24286,1368,1,0.63639,0.37480,1,0.44123,0.39330,1,0.53881,0.38405,1,0.26396,0.59527,29.22627,0.94149,1,0.50820,0.62638,27.79669,0.94149,1,-0.05645,-0.01946,0.62375,0.00598,1,0.00195,-0.02640,0.64938,0.00572,1,0,0.00000,6
0.55268,0.34875,580.46161,0.24817,1368,1,0.63610,0.37017,1,0.44126,0.38863,1,0.53868,0.37940,1,0.26393,0.59530,29.23248,0.94777,1,0.50820,0.62640,27.80072,0.94777,1,-0.06049,-0.02089,0.66783,0.00597,1,0.00195,-0.02645,0.64938,0.00572,1,0,0.00000,6
0.55287,0.34959,580.46161,0.25458,1368,1,0.65490,0.37488,1,0.46525,0.38846,1,0.56008,0.38167,1,0.26386,0.59536,29.22182,0.95406,1,0.50806,0.62642,27.57296,0.95406,1,-0.06049,-0.02089,0.66783,0.00594,1,0.00195,-0.02645,0.64938,0.00572,1,0,0.00000,6
0.55343,0.35048,580.46161,0.26135,1368,1,0.69037,0.38198,1,0.46022,0.38784,1,0.57529,0.38491,1,0.26383,0.59538,29.16059,0.96035,1,0.50801,0.62648,27.62249,0.96035,1,-0.06049,-0.02089,0.66783,0.00593,1,0.00195,-0.02645,0.64938,0.00570,1,0,0.00000,6
0.55397,0.35120,580.46161,0.26794,1368,1,0.69042,0.37743,1,0.46037,0.38323,1,0.57540,0.38033,1,0.26374,0.59537,29.12976,0.96663,1,0.50792,0.62641,27.65239,0.96663,1,-0.05779,-0.01997,0.63702,0.00593,1,0.00195,-0.02645,0.64938,0.00571,1,0,0.00000,6
0.55454,0.35113,580.46161,0.27472,1368,1,0.67620,0.38390,1,0.47995,0.31209,1,0.57807,0.34800,1,0.26365,0.59550,29.14810,0.96663,1,0.50787,0.62642,27.74528,0.96663,1,-0.05779,-0.01997,0.63702,0.00598,1,0.00195,-0.02645,0.64938,0.00572,1,0,0.00000,6
0.55495,0.35108,580.46161,0.28143,1368,1,0.66928,0.37506,1,0.47486,0.32325,1,0.57207,0.34915,1,0.26363,0.59549,28.94896,0.96663,1,0.50780,0.62643,27.54132,0.96663,1,-0.05779,-0.01997,0.63702,0.00599,1,0.00195,-0.02645,0.64938,0.00569,1,0,0.00000,6
0.55534,0.35115,580.46161,0.28876,1368,1,0.66936,0.37961,1,0.47462,0.32824,1,0.57199,0.35392,1,0.26354,0.59551,29.06685,0.96035,1,0.50780,0.62643,27.54132,0.96035,1,-0.05638,-0.01947,0.62098,0.00595,1,0.00195,-0.02645,0.64938,0.00569,1,0,0.00000,6
0.55544,0.35201,580.46161,0.29498,1368,1,0.65972,0.39249,1,0.46054,0.38791,1,0.56013,0.39020,1,0.26344,0.59544,29.17100,0.95406,1,0.50769,0.62635,27.57639,0.95406,1,-0.05638,-0.01947,0.62098,0.00596,1,0.00195,-0.02645,0.64938,0.00570,1,0,0.00000,6
0.55553,0.35274,580.46161,0.30170,1368,1,0.65505,0.38466,1,0.46365,0.38606,1,0.55935,0.38536,1,0.26342,0.59545,29.12721,0.94777,1,0.50768,0.62634,27.62396,0.94777,1,-0.05638,-0.01947,0.62098,0.00598,1,0.00195,-0.02645,0.64938,0.00569,1,0,0.00000,6
0.55561,0.35338,580.46161,0.30823,1368,1,0.65505,0.38466,1,0.46385,0.38071,1,0.55945,0.38269,1,0.26340,0.59547,29.14835,0.94777,1,0.50761,0.62633,27.67985,0.95496,1,-0.05753,-0.01980,0.63311,0.00599,1,0.00182,-0.02669,0.65655,0.00567,1,0,0.00000,6
0.55545,0.35313,580.46161,0.31470,1368,1,0.64515,0.31970,1,0.45043,0.36325,1,0.54779,0.34148,1,0.26334,0.59547,29.17094,0.96125,1,0.50747,0.62637,27.94168,0.96844,1,-0.05753,-0.01980,0.63311,0.00598,1,0.00182,-0.02669,0.65655,0.00567,1,0,0.00000,6
