FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,598.15955,0.17389,1436,0,0.65143,0.87925,0,0.37970,0.89944,0,0.65143,0.87925,0,0.26378,0.59719,16.30878,1.02349,0,0.50795,0.62798,18.16720,1.02349,0,-0.05946,-0.01981,0.65703,0.00564,1,0.00213,-0.02654,0.66014,0.00534,1,100,0.00000,7
0.54564,0.32929,599.26471,0.14722,1440,1,0.64864,0.33015,1,0.46738,0.33974,1,0.55801,0.33494,1,0.25946,0.59276,30.08646,0.99718,1,0.50387,0.62330,27.80592,0.98191,1,-0.05814,-0.01915,0.63040,0.00610,1,0.00097,-0.02562,0.64459,0.00576,1,0,0.00000,8
0.54616,0.33001,599.26471,0.15381,1440,1,0.64912,0.34150,1,0.46692,0.35142,1,0.55802,0.34646,1,0.25938,0.59282,30.11036,0.98191,1,0.50375,0.62332,27.87188,0.96663,1,-0.05904,-0.01946,0.63911,0.00612,1,0.00097,-0.02562,0.64459,0.00576,1,0,0.00000,8
0.54596,0.33088,599.26471,0.16058,1440,1,0.63396,0.35309,1,0.44845,0.35060,1,0.54121,0.35184,1,0.25923,0.59287,29.87723,0.96663,1,0.50363,0.62338,27.89466,0.96663,1,-0.05904,-0.01946,0.63911,0.00613,1,0.00097,-0.02562,0.64459,0.00578,1,0,0.00000,8
0.54667,0.33184,599.26471,0.16736,1440,1,0.68235,0.35463,1,0.44641,0.35703,1,0.56438,0.35583,1,0.25914,0.59286,30.08376,0.96663,1,0.50359,0.62332,27.77366,0.96663,1,-0.05904,-0.01946,0.63911,0.00612,1,0.00097,-0.02562,0.64459,0.00580,1,0,0.00000,8
0.54733,0.33253,599.26471,0.17389,1440,1,0.68236,0.34938,1,0.44648,0.35169,1,0.56442,0.35054,1,0.25903,0.59294,30.10977,0.97365,1,0.50350,0.62324,27.53165,0.97365,1,-0.06216,-0.02047,0.67234,0.00610,1,0.00077,-0.02549,0.64135,0.00580,1,0,0.00000,8
0.54742,0.33278,599.26471,0.18054,1440,1,0.66859,0.35105,1,0.43142,0.32767,1,0.55000,0.33936,1,0.25894,0.59291,29.93867,0.98068,1,0.50332,0.62328,27.59911,0.98068,1,-0.06216,-0.02047,0.67234,0.00608,1,0.00077,-0.02549,0.64135,0.00579,1,0,0.00000,8
0.54719,0.33277,599.26471,0.18726,1440,1,0.66055,0.34680,1,0.42083,0.31817,1,0.54069,0.33249,1,0.25883,0.59288,29.81617,0.98771,1,0.50328,0.62330,27.64243,0.98771,1,-0.06216,-0.02047,0.67234,0.00609,1,0.00077,-0.02549,0.64135,0.00580,1,0,0.00000,8
0.54698,0.33292,599.26471,0.19385,1440,1,0.66067,0.35142,1,0.42093,0.32311,1,0.54080,0.33727,1,0.25879,0.59290,29.91421,0.98142,1,0.50322,0.62323,27.41238,0.98142,1,-0.05668,-0.01864,0.61208,0.00610,1,0.00077,-0.02549,0.64135,0.00581,1,0,0.00000,8
0.54693,0.33342,599.26471,0.20062,1440,1,0.64708,0.36755,1,0.44377,0.32954,1,0.54542,0.34855,1,0.25862,0.59295,29.87264,0.96811,1,0.50308,0.62318,27.56856,0.96811,1,-0.05668,-0.01864,0.61208,0.00610,1,0.00077,-0.02549,0.64135,0.00575,1,0,0.00000,8
