2025-06-03 10:29:55.786394
 REYEZ="0.64359" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.40766" FPOGY="0.23285" FPOGS="2895.99780" FPOGD="0.46289" FPOGID="4258" FPOGV="0" LPOGX="0.53136" LPOGY="0.23820" LPOGV="1" RPOGX="0.27060" RPOGY="0.23604" RPOGV="1" BPOGX="0.40098" BPOGY="0.23712" BPOGV="1" LPCX="0.26806" LPCY="0.52912" LPD="16.31474" LPS="0.96727" LPV="1" RPCX="0.56951" RPCY="0.56370" RPD="17.38863" RPS="0.96727" RPV="1" LEYEX="-0.05707" LEYEY="-0.00721" LEYEZ="0.64507" LPUPILD="0.00280" LPUPILV="1" REYEX="0.01756" REYEY="-0.01414" REYEZ="0.64359" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55139" FPOGY="0.25935" FPOGS="2897.02246" FPOGD="0.41650" FPOGID="4262" FPOGV="1" LPOGX="0.65604" LPOGY="0.29614" LPOGV="1" RPOGX="0.43475" RPOGY="0.15453" RPOGV="1" BPOGX="0.54540" BPOGY="0.22533" BPOGV="1" LPCX="0.28001" LPCY="0.52451" LPD="17.06922" LPS="0.99586" LPV="1" RPCX="0.58164" RPCY="0.56364" RPD="17.37613" RPS="0.99586" RPV="1" LEYEX="-0.05704" LEYEY="-0.00663" LEYEZ="0.67505" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02010" REYEY="-0.01398" REYEZ="0.63827" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55049" FPOGY="0.25815" FPOGS="2897.02246" FPOGD="0.42236" FPOGID="4262" FPOGV="1" LPOGX="0.66052" LPOGY="0.29612" LPOGV="1" RPOGX="0.40841" RPOGY="0.15361" RPOGV="1" BPOGX="0.53446" BPOGY="0.22486" BPOGV="1" LPCX="0.28015" LPCY="0.52463" LPD="17.20128" LPS="1.00289" LPV="1" RPCX="0.58187" RPCY="0.56372" RPD="17.24459" RPS="0.99570" RPV="1" LEYEX="-0.05704" LEYEY="-0.00663" LEYEZ="0.67505" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02010" REYEY="-0.01398" REYEZ="0.63827" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55038" FPOGY="0.25774" FPOGS="2897.02246" FPOGD="0.42871" FPOGID="4262" FPOGV="1" LPOGX="0.69360" LPOGY="0.29148" LPOGV="1" RPOGX="0.43156" RPOGY="0.21620" RPOGV="1" BPOGX="0.56258" BPOGY="0.25384" BPOGV="1" LPCX="0.28092" LPCY="0.52437" LPD="17.37537" LPS="1.00273" LPV="1" RPCX="0.58244" RPCY="0.56370" RPD="17.38391" RPS="0.99554" RPV="1" LEYEX="-0.05704" LEYEY="-0.00663" LEYEZ="0.67505" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02010" REYEY="-0.01398" REYEZ="0.63827" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55028" FPOGY="0.25715" FPOGS="2897.02246" FPOGD="0.43555" FPOGID="4262" FPOGV="1" LPOGX="0.69360" LPOGY="0.29160" LPOGV="1" RPOGX="0.43156" RPOGY="0.21634" RPOGV="1" BPOGX="0.56258" BPOGY="0.25397" BPOGV="1" LPCX="0.28107" LPCY="0.52454" LPD="17.25996" LPS="1.00256" LPV="1" RPCX="0.58287" RPCY="0.56354" RPD="17.45229" RPS="0.99537" RPV="1" LEYEX="-0.05530" LEYEY="-0.00643" LEYEZ="0.65909" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02055" REYEY="-0.01403" REYEZ="0.64045" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55216" FPOGY="0.25659" FPOGS="2897.02246" FPOGD="0.44287" FPOGID="4262" FPOGV="1" LPOGX="0.77328" LPOGY="0.29741" LPOGV="1" RPOGX="0.53129" RPOGY="0.25168" RPOGV="1" BPOGX="0.65228" BPOGY="0.27455" BPOGV="1" LPCX="0.28331" LPCY="0.52444" LPD="17.44925" LPS="0.99537" LPV="1" RPCX="0.58473" RPCY="0.56368" RPD="17.64057" RPS="0.99537" RPV="1" LEYEX="-0.05530" LEYEY="-0.00643" LEYEZ="0.65909" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02055" REYEY="-0.01403" REYEZ="0.64045" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55471" FPOGY="0.25517" FPOGS="2897.02246" FPOGD="0.44922" FPOGID="4262" FPOGV="1" LPOGX="0.80280" LPOGY="0.26788" LPOGV="1" RPOGX="0.54437" RPOGY="0.23321" RPOGV="1" BPOGX="0.67358" BPOGY="0.25054" BPOGV="1" LPCX="0.28391" LPCY="0.52464" LPD="17.47362" LPS="0.99537" LPV="1" RPCX="0.58537" RPCY="0.56371" RPD="17.46791" RPS="0.99537" RPV="1" LEYEX="-0.05530" LEYEY="-0.00643" LEYEZ="0.65909" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02055" REYEY="-0.01403" REYEZ="0.64045" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55727" FPOGY="0.25372" FPOGS="2897.02246" FPOGD="0.45581" FPOGID="4262" FPOGV="1" LPOGX="0.80280" LPOGY="0.26788" LPOGV="1" RPOGX="0.54593" RPOGY="0.22015" RPOGV="1" BPOGX="0.67436" BPOGY="0.24402" BPOGV="1" LPCX="0.28406" LPCY="0.52434" LPD="17.43956" LPS="0.99537" LPV="1" RPCX="0.58556" RPCY="0.56366" RPD="17.58662" RPS="1.01065" RPV="1" LEYEX="-0.05448" LEYEY="-0.00633" LEYEZ="0.65400" LPUPILD="0.00298" LPUPILV="1" REYEX="0.02241" REYEY="-0.01503" REYEZ="0.68866" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58467" FPOGY="0.24563" FPOGS="2897.02246" FPOGD="0.45581" FPOGID="4262" FPOGV="0" LPOGX="0.79132" LPOGY="0.29789" LPOGV="1" RPOGX="0.54670" RPOGY="0.18871" RPOGV="1" BPOGX="0.66901" BPOGY="0.24330" BPOGV="1" LPCX="0.28454" LPCY="0.52442" LPD="17.84476" LPS="1.01065" LPV="1" RPCX="0.58592" RPCY="0.56349" RPD="17.58437" RPS="1.02593" RPV="1" LEYEX="-0.05448" LEYEY="-0.00633" LEYEZ="0.65400" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02241" REYEY="-0.01503" REYEZ="0.68866" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61311" FPOGY="0.23661" FPOGS="2897.02246" FPOGD="0.45581" FPOGID="4262" FPOGV="0" LPOGX="0.77882" LPOGY="0.28166" LPOGV="1" RPOGX="0.50427" RPOGY="0.17353" RPOGV="1" BPOGX="0.64155" BPOGY="0.22759" BPOGV="1" LPCX="0.28474" LPCY="0.52406" LPD="16.93475" LPS="1.02593" LPV="1" RPCX="0.58619" RPCY="0.56356" RPD="17.66577" RPS="1.04121" RPV="1" LEYEX="-0.05448" LEYEY="-0.00633" LEYEZ="0.65400" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02241" REYEY="-0.01503" REYEZ="0.68866" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62264" FPOGY="0.23354" FPOGS="2897.02246" FPOGD="0.45581" FPOGID="4262" FPOGV="0" LPOGX="0.77956" LPOGY="0.27511" LPOGV="1" RPOGX="0.50384" RPOGY="0.17969" RPOGV="1" BPOGX="0.64170" BPOGY="0.22740" BPOGV="1" LPCX="0.28479" LPCY="0.52397" LPD="17.07402" LPS="1.03418" LPV="1" RPCX="0.58635" RPCY="0.56347" RPD="17.52044" RPS="1.03418" RPV="1" LEYEX="-0.05350" LEYEY="-0.00618" LEYEZ="0.64394" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02147" REYEY="-0.01420" REYEZ="0.65067" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62765" FPOGY="0.24247" FPOGS="2897.48511" FPOGD="0.01929" FPOGID="4263" FPOGV="1" LPOGX="0.79612" LPOGY="0.32465" LPOGV="1" RPOGX="0.48928" RPOGY="0.21386" RPOGV="1" BPOGX="0.64270" BPOGY="0.26926" BPOGV="1" LPCX="0.28533" LPCY="0.52394" LPD="16.91453" LPS="1.02715" LPV="1" RPCX="0.58689" RPCY="0.56352" RPD="17.93968" RPS="1.01188" RPV="1" LEYEX="-0.05350" LEYEY="-0.00618" LEYEZ="0.64394" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02147" REYEY="-0.01420" REYEZ="0.65067" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62992" FPOGY="0.24995" FPOGS="2897.48511" FPOGD="0.02612" FPOGID="4263" FPOGV="1" LPOGX="0.75454" LPOGY="0.31960" LPOGV="1" RPOGX="0.52342" RPOGY="0.24017" RPOGV="1" BPOGX="0.63898" BPOGY="0.27988" BPOGV="1" LPCX="0.28547" LPCY="0.52389" LPD="17.11839" LPS="1.00485" LPV="1" RPCX="0.58707" RPCY="0.56365" RPD="17.65691" RPS="0.98957" RPV="1" LEYEX="-0.05350" LEYEY="-0.00618" LEYEZ="0.64394" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02147" REYEY="-0.01420" REYEZ="0.65067" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.63124" FPOGY="0.25701" FPOGS="2897.48511" FPOGD="0.03296" FPOGID="4263" FPOGV="1" LPOGX="0.75349" LPOGY="0.33131" LPOGV="1" RPOGX="0.52216" RPOGY="0.25322" RPOGV="1" BPOGX="0.63782" BPOGY="0.29227" BPOGV="1" LPCX="0.28574" LPCY="0.52394" LPD="17.12985" LPS="0.98957" LPV="1" RPCX="0.58731" RPCY="0.56342" RPD="17.57374" RPS="0.97429" RPV="1" LEYEX="-0.05434" LEYEY="-0.00621" LEYEZ="0.65709" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02116" REYEY="-0.01387" REYEZ="0.63552" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.63292" FPOGY="0.25879" FPOGS="2897.48511" FPOGD="0.03979" FPOGID="4263" FPOGV="1" LPOGX="0.76943" LPOGY="0.31807" LPOGV="1" RPOGX="0.51665" RPOGY="0.22094" RPOGV="1" BPOGX="0.64304" BPOGY="0.26950" BPOGV="1" LPCX="0.28626" LPCY="0.52383" LPD="17.21939" LPS="0.98132" LPV="1" RPCX="0.58791" RPCY="0.56377" RPD="17.93768" RPS="0.98132" RPV="1" LEYEX="-0.05434" LEYEY="-0.00621" LEYEZ="0.65709" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02116" REYEY="-0.01387" REYEZ="0.63552" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.63614" FPOGY="0.25550" FPOGS="2897.48511" FPOGD="0.04663" FPOGID="4263" FPOGV="1" LPOGX="0.76666" LPOGY="0.31459" LPOGV="1" RPOGX="0.55060" RPOGY="0.15029" RPOGV="1" BPOGX="0.65863" BPOGY="0.23244" BPOGV="1" LPCX="0.28650" LPCY="0.52372" LPD="16.99300" LPS="0.98835" LPV="1" RPCX="0.58822" RPCY="0.56392" RPD="17.52098" RPS="0.98835" RPV="1" LEYEX="-0.05434" LEYEY="-0.00621" LEYEZ="0.65709" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02116" REYEY="-0.01387" REYEZ="0.63552" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.63875" FPOGY="0.25188" FPOGS="2897.48511" FPOGD="0.05371" FPOGID="4263" FPOGV="1" LPOGX="0.76723" LPOGY="0.30906" LPOGV="1" RPOGX="0.55213" RPOGY="0.13688" RPOGV="1" BPOGX="0.65968" BPOGY="0.22297" BPOGV="1" LPCX="0.28670" LPCY="0.52378" LPD="17.53047" LPS="0.99537" LPV="1" RPCX="0.58848" RPCY="0.56371" RPD="17.64189" RPS="1.00256" RPV="1" LEYEX="-0.05398" LEYEY="-0.00620" LEYEZ="0.65627" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02228" REYEY="-0.01460" REYEZ="0.66192" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64069" FPOGY="0.24842" FPOGS="2897.48511" FPOGD="0.06055" FPOGID="4263" FPOGV="1" LPOGX="0.76626" LPOGY="0.29278" LPOGV="1" RPOGX="0.55003" RPOGY="0.14168" RPOGV="1" BPOGX="0.65814" BPOGY="0.21723" BPOGV="1" LPCX="0.28719" LPCY="0.52358" LPD="17.09325" LPS="1.00256" LPV="1" RPCX="0.58900" RPCY="0.56392" RPD="17.44970" RPS="1.00975" RPV="1" LEYEX="-0.05398" LEYEY="-0.00620" LEYEZ="0.65627" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02228" REYEY="-0.01460" REYEZ="0.66192" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64190" FPOGY="0.24619" FPOGS="2897.48511" FPOGD="0.06714" FPOGID="4263" FPOGV="1" LPOGX="0.79409" LPOGY="0.30026" LPOGV="1" RPOGX="0.51377" RPOGY="0.14760" RPOGV="1" BPOGX="0.65393" BPOGY="0.22393" BPOGV="1" LPCX="0.28762" LPCY="0.52374" LPD="17.37364" LPS="1.00975" LPV="1" RPCX="0.58930" RPCY="0.56387" RPD="17.13426" RPS="1.01694" RPV="1" LEYEX="-0.05398" LEYEY="-0.00620" LEYEZ="0.65627" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02228" REYEY="-0.01460" REYEZ="0.66192" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64288" FPOGY="0.24460" FPOGS="2897.48511" FPOGD="0.07397" FPOGID="4263" FPOGV="1" LPOGX="0.79411" LPOGY="0.30013" LPOGV="1" RPOGX="0.51327" RPOGY="0.15408" RPOGV="1" BPOGX="0.65369" BPOGY="0.22710" BPOGV="1" LPCX="0.28779" LPCY="0.52380" LPD="17.64577" LPS="1.00992" LPV="1" RPCX="0.58945" RPCY="0.56400" RPD="17.20794" RPS="1.00992" RPV="1" LEYEX="-0.05262" LEYEY="-0.00607" LEYEZ="0.64268" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02183" REYEY="-0.01408" REYEZ="0.63858" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64280" FPOGY="0.24529" FPOGS="2897.48511" FPOGD="0.08057" FPOGID="4263" FPOGV="1" LPOGX="0.78101" LPOGY="0.30494" LPOGV="1" RPOGX="0.50269" RPOGY="0.20214" RPOGV="1" BPOGX="0.64185" BPOGY="0.25354" BPOGV="1" LPCX="0.28830" LPCY="0.52368" LPD="17.11949" LPS="1.00289" LPV="1" RPCX="0.59010" RPCY="0.56446" RPD="17.67614" RPS="0.99570" RPV="1" LEYEX="-0.05262" LEYEY="-0.00607" LEYEZ="0.64268" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02183" REYEY="-0.01408" REYEZ="0.63858" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64399" FPOGY="0.24755" FPOGS="2897.48511" FPOGD="0.08691" FPOGID="4263" FPOGV="1" LPOGX="0.78321" LPOGY="0.32344" LPOGV="1" RPOGX="0.53584" RPOGY="0.23044" RPOGV="1" BPOGX="0.65952" BPOGY="0.27694" BPOGV="1" LPCX="0.28868" LPCY="0.52381" LPD="17.32745" LPS="0.98867" LPV="1" RPCX="0.59033" RPCY="0.56444" RPD="17.45904" RPS="0.98148" RPV="1" LEYEX="-0.05262" LEYEY="-0.00607" LEYEZ="0.64268" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02183" REYEY="-0.01408" REYEZ="0.63858" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64498" FPOGY="0.24990" FPOGS="2897.48511" FPOGD="0.09375" FPOGID="4263" FPOGV="1" LPOGX="0.78251" LPOGY="0.32905" LPOGV="1" RPOGX="0.53515" RPOGY="0.23670" RPOGV="1" BPOGX="0.65883" BPOGY="0.28288" BPOGV="1" LPCX="0.28882" LPCY="0.52374" LPD="17.12631" LPS="0.98148" LPV="1" RPCX="0.59052" RPCY="0.56450" RPD="17.66254" RPS="0.97429" RPV="1" LEYEX="-0.05318" LEYEY="-0.00622" LEYEZ="0.65253" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02220" REYEY="-0.01424" REYEZ="0.64358" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64614" FPOGY="0.24943" FPOGS="2897.48511" FPOGD="0.10059" FPOGID="4263" FPOGV="1" LPOGX="0.80577" LPOGY="0.32876" LPOGV="1" RPOGX="0.52116" RPOGY="0.15588" RPOGV="1" BPOGX="0.66346" BPOGY="0.24232" BPOGV="1" LPCX="0.28938" LPCY="0.52377" LPD="17.20623" LPS="0.98132" LPV="1" RPCX="0.59105" RPCY="0.56466" RPD="17.09778" RPS="0.98132" RPV="1" LEYEX="-0.05318" LEYEY="-0.00622" LEYEZ="0.65253" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02220" REYEY="-0.01424" REYEZ="0.64358" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64674" FPOGY="0.25026" FPOGS="2897.48511" FPOGD="0.10718" FPOGID="4263" FPOGV="1" LPOGX="0.75901" LPOGY="0.34400" LPOGV="1" RPOGX="0.55359" RPOGY="0.18320" RPOGV="1" BPOGX="0.65630" BPOGY="0.26360" BPOGV="1" LPCX="0.28950" LPCY="0.52380" LPD="17.22585" LPS="0.98835" LPV="1" RPCX="0.59142" RPCY="0.56479" RPD="17.43030" RPS="0.98835" RPV="1" LEYEX="-0.05318" LEYEY="-0.00622" LEYEZ="0.65253" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02220" REYEY="-0.01424" REYEZ="0.64358" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64733" FPOGY="0.25050" FPOGS="2897.48511" FPOGD="0.11401" FPOGID="4263" FPOGV="1" LPOGX="0.75953" LPOGY="0.33870" LPOGV="1" RPOGX="0.55517" RPOGY="0.17027" RPOGV="1" BPOGX="0.65735" BPOGY="0.25448" BPOGV="1" LPCX="0.28972" LPCY="0.52388" LPD="16.72661" LPS="0.99537" LPV="1" RPCX="0.59155" RPCY="0.56484" RPD="17.01516" RPS="1.00256" RPV="1" LEYEX="-0.05348" LEYEY="-0.00632" LEYEZ="0.65864" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02320" REYEY="-0.01487" REYEZ="0.66533" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64798" FPOGY="0.25079" FPOGS="2897.48511" FPOGD="0.12061" FPOGID="4263" FPOGV="1" LPOGX="0.77727" LPOGY="0.34353" LPOGV="1" RPOGX="0.54212" RPOGY="0.16870" RPOGV="1" BPOGX="0.65969" BPOGY="0.25612" BPOGV="1" LPCX="0.29036" LPCY="0.52398" LPD="17.12412" LPS="1.00256" LPV="1" RPCX="0.59211" RPCY="0.56538" RPD="17.92707" RPS="1.00975" RPV="1" LEYEX="-0.05348" LEYEY="-0.00632" LEYEZ="0.65864" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02320" REYEY="-0.01487" REYEZ="0.66533" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
