2025-05-30 10:01:21.083322
Z="0.59181" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55172" FPOGY="0.40472" FPOGS="328.72781" FPOGD="1.81448" FPOGID="217" FPOGV="1" LPOGX="0.60178" LPOGY="0.40539" LPOGV="1" RPOGX="0.49887" RPOGY="0.40855" RPOGV="1" BPOGX="0.55033" BPOGY="0.40697" BPOGV="1" LPCX="0.23440" LPCY="0.53030" LPD="34.65004" LPS="0.80998" LPV="1" RPCX="0.51065" RPCY="0.49928" RPD="33.95345" RPS="0.80998" RPV="1" LEYEX="-0.05895" LEYEY="-0.00662" LEYEZ="0.58073" LPUPILD="0.00652" LPUPILV="1" REYEX="0.00226" REYEY="-0.00120" REYEZ="0.59181" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55877" FPOGY="0.48819" FPOGS="331.41992" FPOGD="0.09351" FPOGID="219" FPOGV="1" LPOGX="0.61327" LPOGY="0.52409" LPOGV="1" RPOGX="0.49197" RPOGY="0.46869" RPOGV="1" BPOGX="0.55262" BPOGY="0.49639" BPOGV="1" LPCX="0.24154" LPCY="0.51796" LPD="34.45540" LPS="0.83907" LPV="1" RPCX="0.51201" RPCY="0.48978" RPD="33.89214" RPS="0.84431" RPV="1" LEYEX="-0.05835" LEYEY="-0.00429" LEYEZ="0.58921" LPUPILD="0.00656" LPUPILV="1" REYEX="0.00257" REYEY="0.00073" REYEZ="0.61095" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55839" FPOGY="0.48834" FPOGS="331.41992" FPOGD="0.10013" FPOGID="219" FPOGV="1" LPOGX="0.61286" LPOGY="0.52069" LPOGV="1" RPOGX="0.49266" RPOGY="0.46058" RPOGV="1" BPOGX="0.55276" BPOGY="0.49064" BPOGV="1" LPCX="0.24160" LPCY="0.51795" LPD="34.40928" LPS="0.84431" LPV="1" RPCX="0.51208" RPCY="0.48974" RPD="33.74963" RPS="0.85534" RPV="1" LEYEX="-0.05862" LEYEY="-0.00427" LEYEZ="0.59368" LPUPILD="0.00658" LPUPILV="1" REYEX="0.00267" REYEY="0.00075" REYEZ="0.62531" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55813" FPOGY="0.48716" FPOGS="331.41992" FPOGD="0.10681" FPOGID="219" FPOGV="1" LPOGX="0.59167" LPOGY="0.49090" LPOGV="1" RPOGX="0.51606" RPOGY="0.44566" RPOGV="1" BPOGX="0.55387" BPOGY="0.46828" BPOGV="1" LPCX="0.24210" LPCY="0.51776" LPD="34.42499" LPS="0.85534" LPV="1" RPCX="0.51234" RPCY="0.48976" RPD="33.64194" RPS="0.86113" RPV="1" LEYEX="-0.05862" LEYEY="-0.00427" LEYEZ="0.59368" LPUPILD="0.00657" LPUPILV="1" REYEX="0.00267" REYEY="0.00075" REYEZ="0.62531" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55800" FPOGY="0.48579" FPOGS="331.41992" FPOGD="0.11322" FPOGID="219" FPOGV="1" LPOGX="0.61421" LPOGY="0.48480" LPOGV="1" RPOGX="0.49751" RPOGY="0.44022" RPOGV="1" BPOGX="0.55586" BPOGY="0.46251" BPOGV="1" LPCX="0.24243" LPCY="0.51772" LPD="34.35024" LPS="0.86113" LPV="1" RPCX="0.51244" RPCY="0.48967" RPD="33.65113" RPS="0.86692" RPV="1" LEYEX="-0.05862" LEYEY="-0.00427" LEYEZ="0.59368" LPUPILD="0.00657" LPUPILV="1" REYEX="0.00267" REYEY="0.00075" REYEZ="0.62531" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55788" FPOGY="0.48447" FPOGS="331.41992" FPOGD="0.12042" FPOGID="219" FPOGV="1" LPOGX="0.61378" LPOGY="0.48089" LPOGV="1" RPOGX="0.49751" RPOGY="0.44022" RPOGV="1" BPOGX="0.55564" BPOGY="0.46055" BPOGV="1" LPCX="0.24246" LPCY="0.51770" LPD="34.32154" LPS="0.86692" LPV="1" RPCX="0.51249" RPCY="0.48967" RPD="33.67179" RPS="0.86692" RPV="1" LEYEX="-0.05847" LEYEY="-0.00428" LEYEZ="0.59401" LPUPILD="0.00657" LPUPILV="1" REYEX="0.00276" REYEY="0.00083" REYEZ="0.61358" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55798" FPOGY="0.48446" FPOGS="331.41992" FPOGD="0.12689" FPOGID="219" FPOGV="1" LPOGX="0.60220" LPOGY="0.47671" LPOGV="1" RPOGX="0.51769" RPOGY="0.49199" RPOGV="1" BPOGX="0.55994" BPOGY="0.48435" BPOGV="1" LPCX="0.24303" LPCY="0.51777" LPD="34.29761" LPS="0.86692" LPV="1" RPCX="0.51274" RPCY="0.48962" RPD="33.81946" RPS="0.86113" RPV="1" LEYEX="-0.05847" LEYEY="-0.00428" LEYEZ="0.59401" LPUPILD="0.00656" LPUPILV="1" REYEX="0.00276" REYEY="0.00083" REYEZ="0.61358" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55886" FPOGY="0.48383" FPOGS="331.41992" FPOGD="0.13358" FPOGID="219" FPOGV="1" LPOGX="0.62366" LPOGY="0.49538" LPOGV="1" RPOGX="0.52908" RPOGY="0.44719" RPOGV="1" BPOGX="0.57637" BPOGY="0.47129" BPOGV="1" LPCX="0.24331" LPCY="0.51783" LPD="34.46090" LPS="0.86113" LPV="1" RPCX="0.51287" RPCY="0.48961" RPD="33.63955" RPS="0.85534" RPV="1" LEYEX="-0.05847" LEYEY="-0.00428" LEYEZ="0.59401" LPUPILD="0.00655" LPUPILV="1" REYEX="0.00276" REYEY="0.00083" REYEZ="0.61358" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55965" FPOGY="0.48328" FPOGS="331.41992" FPOGD="0.14038" FPOGID="219" FPOGV="1" LPOGX="0.62370" LPOGY="0.49583" LPOGV="1" RPOGX="0.52901" RPOGY="0.44769" RPOGV="1" BPOGX="0.57636" BPOGY="0.47176" BPOGV="1" LPCX="0.24340" LPCY="0.51780" LPD="34.29542" LPS="0.86046" LPV="1" RPCX="0.51290" RPCY="0.48964" RPD="33.58580" RPS="0.85467" RPV="1" LEYEX="-0.05954" LEYEY="-0.00437" LEYEZ="0.60713" LPUPILD="0.00656" LPUPILV="1" REYEX="0.00280" REYEY="0.00072" REYEZ="0.60305" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55928" FPOGY="0.48247" FPOGS="331.41992" FPOGD="0.14713" FPOGID="219" FPOGV="1" LPOGX="0.61353" LPOGY="0.49938" LPOGV="1" RPOGX="0.48873" RPOGY="0.42952" RPOGV="1" BPOGX="0.55113" BPOGY="0.46445" BPOGV="1" LPCX="0.24397" LPCY="0.51790" LPD="34.36037" LPS="0.85979" LPV="1" RPCX="0.51315" RPCY="0.48958" RPD="33.64956" RPS="0.85979" RPV="1" LEYEX="-0.05954" LEYEY="-0.00437" LEYEZ="0.60713" LPUPILD="0.00652" LPUPILV="1" REYEX="0.00280" REYEY="0.00072" REYEZ="0.60305" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55895" FPOGY="0.48054" FPOGS="331.41992" FPOGD="0.15366" FPOGID="219" FPOGV="1" LPOGX="0.60818" LPOGY="0.44929" LPOGV="1" RPOGX="0.49459" RPOGY="0.42346" RPOGV="1" BPOGX="0.55139" BPOGY="0.43637" BPOGV="1" LPCX="0.24426" LPCY="0.51748" LPD="34.08966" LPS="0.86491" LPV="1" RPCX="0.51319" RPCY="0.48912" RPD="33.43986" RPS="0.86491" RPV="1" LEYEX="-0.05954" LEYEY="-0.00437" LEYEZ="0.60713" LPUPILD="0.00653" LPUPILV="1" REYEX="0.00280" REYEY="0.00072" REYEZ="0.60305" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55865" FPOGY="0.47878" FPOGS="331.41992" FPOGD="0.16010" FPOGID="219" FPOGV="1" LPOGX="0.60818" LPOGY="0.44929" LPOGV="1" RPOGX="0.49459" RPOGY="0.42346" RPOGV="1" BPOGX="0.55139" BPOGY="0.43637" BPOGV="1" LPCX="0.24435" LPCY="0.51742" LPD="34.09409" LPS="0.86491" LPV="1" RPCX="0.51319" RPCY="0.48901" RPD="33.50142" RPS="0.86491" RPV="1" LEYEX="-0.05734" LEYEY="-0.00423" LEYEZ="0.58695" LPUPILD="0.00655" LPUPILV="1" REYEX="0.00293" REYEY="0.00091" REYEZ="0.60966" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55855" FPOGY="0.47655" FPOGS="331.41992" FPOGD="0.16705" FPOGID="219" FPOGV="1" LPOGX="0.60718" LPOGY="0.44535" LPOGV="1" RPOGX="0.50511" RPOGY="0.39650" RPOGV="1" BPOGX="0.55615" BPOGY="0.42092" BPOGV="1" LPCX="0.24510" LPCY="0.51734" LPD="33.84005" LPS="0.85979" LPV="1" RPCX="0.51332" RPCY="0.48874" RPD="33.36682" RPS="0.85979" RPV="1" LEYEX="-0.05734" LEYEY="-0.00423" LEYEZ="0.58695" LPUPILD="0.00656" LPUPILV="1" REYEX="0.00293" REYEY="0.00091" REYEZ="0.60966" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55864" FPOGY="0.47561" FPOGS="331.41992" FPOGD="0.17349" FPOGID="219" FPOGV="1" LPOGX="0.60666" LPOGY="0.47868" LPOGV="1" RPOGX="0.51509" RPOGY="0.42346" RPOGV="1" BPOGX="0.56088" BPOGY="0.45107" BPOGV="1" LPCX="0.24540" LPCY="0.51760" LPD="33.85234" LPS="0.85467" LPV="1" RPCX="0.51351" RPCY="0.48890" RPD="33.20295" RPS="0.85467" RPV="1" LEYEX="-0.05734" LEYEY="-0.00423" LEYEZ="0.58695" LPUPILD="0.00654" LPUPILV="1" REYEX="0.00293" REYEY="0.00091" REYEZ="0.60966" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55872" FPOGY="0.47487" FPOGS="331.41992" FPOGD="0.18039" FPOGID="219" FPOGV="1" LPOGX="0.60709" LPOGY="0.48220" LPOGV="1" RPOGX="0.51465" RPOGY="0.42744" RPOGV="1" BPOGX="0.56087" BPOGY="0.45482" BPOGV="1" LPCX="0.24549" LPCY="0.51773" LPD="33.99277" LPS="0.84955" LPV="1" RPCX="0.51358" RPCY="0.48896" RPD="33.25232" RPS="0.84955" RPV="1" LEYEX="-0.05739" LEYEY="-0.00434" LEYEZ="0.59023" LPUPILD="0.00653" LPUPILV="1" REYEX="0.00298" REYEY="0.00081" REYEZ="0.60235" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55851" FPOGY="0.47266" FPOGS="331.41992" FPOGD="0.18768" FPOGID="219" FPOGV="1" LPOGX="0.62074" LPOGY="0.45413" LPOGV="1" RPOGX="0.48464" RPOGY="0.36773" RPOGV="1" BPOGX="0.55269" BPOGY="0.41093" BPOGV="1" LPCX="0.24602" LPCY="0.51822" LPD="33.92281" LPS="0.84955" LPV="1" RPCX="0.51388" RPCY="0.48942" RPD="33.27918" RPS="0.84955" RPV="1" LEYEX="-0.05739" LEYEY="-0.00434" LEYEZ="0.59023" LPUPILD="0.00655" LPUPILV="1" REYEX="0.00298" REYEY="0.00081" REYEZ="0.60235" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55837" FPOGY="0.47114" FPOGS="331.41992" FPOGD="0.19418" FPOGID="219" FPOGV="1" LPOGX="0.61314" LPOGY="0.47293" LPOGV="1" RPOGX="0.49570" RPOGY="0.38084" RPOGV="1" BPOGX="0.55442" BPOGY="0.42689" BPOGV="1" LPCX="0.24622" LPCY="0.51853" LPD="33.84261" LPS="0.84955" LPV="1" RPCX="0.51394" RPCY="0.48949" RPD="33.26282" RPS="0.84955" RPV="1" LEYEX="-0.05739" LEYEY="-0.00434" LEYEZ="0.59023" LPUPILD="0.00654" LPUPILV="1" REYEX="0.00298" REYEY="0.00081" REYEZ="0.60235" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55825" FPOGY="0.46958" FPOGS="331.41992" FPOGD="0.20074" FPOGID="219" FPOGV="1" LPOGX="0.61274" LPOGY="0.46935" LPOGV="1" RPOGX="0.49603" RPOGY="0.37658" RPOGV="1" BPOGX="0.55439" BPOGY="0.42296" BPOGV="1" LPCX="0.24639" LPCY="0.51861" LPD="34.02514" LPS="0.85467" LPV="1" RPCX="0.51401" RPCY="0.48955" RPD="33.20660" RPS="0.85467" RPV="1" LEYEX="-0.05858" LEYEY="-0.00463" LEYEZ="0.60473" LPUPILD="0.00655" LPUPILV="1" REYEX="0.00306" REYEY="0.00072" REYEZ="0.60097" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55856" FPOGY="0.44111" FPOGS="331.41992" FPOGD="0.20074" FPOGID="219" FPOGV="0" LPOGX="0.60047" LPOGY="0.43341" LPOGV="1" RPOGX="0.51299" RPOGY="0.41746" RPOGV="1" BPOGX="0.55673" BPOGY="0.42544" BPOGV="1" LPCX="0.24687" LPCY="0.51916" LPD="33.97578" LPS="0.85979" LPV="1" RPCX="0.51429" RPCY="0.48987" RPD="33.20295" RPS="0.85979" RPV="1" LEYEX="-0.05858" LEYEY="-0.00463" LEYEZ="0.60473" LPUPILD="0.00654" LPUPILV="1" REYEX="0.00306" REYEY="0.00072" REYEZ="0.60097" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55821" FPOGY="0.44744" FPOGS="331.41992" FPOGD="0.20074" FPOGID="219" FPOGV="0" LPOGX="0.61593" LPOGY="0.46283" LPOGV="1" RPOGX="0.49979" RPOGY="0.44470" RPOGV="1" BPOGX="0.55786" BPOGY="0.45377" BPOGV="1" LPCX="0.24716" LPCY="0.51940" LPD="33.75538" LPS="0.86491" LPV="1" RPCX="0.51445" RPCY="0.49012" RPD="33.18109" RPS="0.86491" RPV="1" LEYEX="-0.05858" LEYEY="-0.00463" LEYEZ="0.60473" LPUPILD="0.00658" LPUPILV="1" REYEX="0.00306" REYEY="0.00072" REYEZ="0.60097" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55816" FPOGY="0.44760" FPOGS="331.41992" FPOGD="0.20074" FPOGID="219" FPOGV="0" LPOGX="0.61556" LPOGY="0.45925" LPOGV="1" RPOGX="0.50055" RPOGY="0.43658" RPOGV="1" BPOGX="0.55806" BPOGY="0.44792" BPOGV="1" LPCX="0.24725" LPCY="0.51949" LPD="33.84204" LPS="0.87002" LPV="1" RPCX="0.51444" RPCY="0.49017" RPD="33.19486" RPS="0.87581" RPV="1" LEYEX="-0.05925" LEYEY="-0.00488" LEYEZ="0.61350" LPUPILD="0.00657" LPUPILV="1" REYEX="0.00334" REYEY="0.00056" REYEZ="0.62765" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55430" FPOGY="0.43993" FPOGS="331.62793" FPOGD="0.02005" FPOGID="220" FPOGV="1" LPOGX="0.59490" LPOGY="0.43654" LPOGV="1" RPOGX="0.49051" RPOGY="0.39732" RPOGV="1" BPOGX="0.54271" BPOGY="0.41693" BPOGV="1" LPCX="0.24767" LPCY="0.52025" LPD="33.82690" LPS="0.87581" LPV="1" RPCX="0.51463" RPCY="0.49084" RPD="33.22252" RPS="0.88160" RPV="1" LEYEX="-0.05925" LEYEY="-0.00488" LEYEZ="0.61350" LPUPILD="0.00655" LPUPILV="1" REYEX="0.00334" REYEY="0.00056" REYEZ="0.62765" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55456" FPOGY="0.43279" FPOGS="331.62793" FPOGD="0.02646" FPOGID="220" FPOGV="1" LPOGX="0.61312" LPOGY="0.47948" LPOGV="1" RPOGX="0.49810" RPOGY="0.32903" RPOGV="1" BPOGX="0.55561" BPOGY="0.40426" BPOGV="1" LPCX="0.24791" LPCY="0.52076" LPD="33.77088" LPS="0.88160" LPV="1" RPCX="0.51479" RPCY="0.49120" RPD="33.22844" RPS="0.88739" RPV="1" LEYEX="-0.05925" LEYEY="-0.00488" LEYEZ="0.61350" LPUPILD="0.00655" LPUPILV="1" REYEX="0.00334" REYEY="0.00056" REYEZ="0.62765" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55470" FPOGY="0.42772" FPOGS="331.62793" FPOGD="0.03317" FPOGID="220" FPOGV="1" LPOGX="0.61269" LPOGY="0.47562" LPOGV="1" RPOGX="0.49810" RPOGY="0.32903" RPOGV="1" BPOGX="0.55539" BPOGY="0.40233" BPOGV="1" LPCX="0.24795" LPCY="0.52082" LPD="33.85328" LPS="0.88739" LPV="1" RPCX="0.51482" RPCY="0.49133" RPD="33.17233" RPS="0.88739" RPV="1" LEYEX="-0.05780" LEYEY="-0.00504" LEYEZ="0.60041" LPUPILD="0.00654" LPUPILV="1" REYEX="0.00327" REYEY="0.00036" REYEZ="0.60632" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55660" FPOGY="0.42280" FPOGS="331.62793" FPOGD="0.03992" FPOGID="220" FPOGV="1" LPOGX="0.61746" LPOGY="0.44721" LPOGV="1" RPOGX="0.51854" RPOGY="0.33935" RPOGV="1" BPOGX="0.56800" BPOGY="0.39328" BPOGV="1" LPCX="0.24838" LPCY="0.52192" LPD="33.80180" LPS="0.88739" LPV="1" RPCX="0.51502" RPCY="0.49228" RPD="33.26910" RPS="0.88160" RPV="1" LEYEX="-0.05780" LEYEY="-0.00504" LEYEZ="0.60041" LPUPILD="0.00655" LPUPILV="1" REYEX="0.00327" REYEY="0.00036" REYEZ="0.60632" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55795" FPOGY="0.42440" FPOGS="331.62793" FPOGD="0.04639" FPOGID="220" FPOGV="1" LPOGX="0.61193" LPOGY="0.45570" LPOGV="1" RPOGX="0.52292" RPOGY="0.41551" RPOGV="1" BPOGX="0.56743" BPOGY="0.43560" BPOGV="1" LPCX="0.24856" LPCY="0.52246" LPD="33.69688" LPS="0.88160" LPV="1" RPCX="0.51514" RPCY="0.49277" RPD="33.18954" RPS="0.87581" RPV="1" LEYEX="-0.05780" LEYEY="-0.00504" LEYEZ="0.60041" LPUPILD="0.00656" LPUPILV="1" REYEX="0.00327" REYEY="0.00036" REYEZ="0.60632" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55900" FPOGY="0.42611" FPOGS="331.62793" FPOGD="0.05396" FPOGID="220" FPOGV="1" LPOGX="0.61237" LPOGY="0.45972" LPOGV="1" RPOGX="0.52238" RPOGY="0.41994" RPOGV="1" BPOGX="0.56738" BPOGY="0.43983" BPOGV="1" LPCX="0.24864" LPCY="0.52267" LPD="33.71057" LPS="0.87581" LPV="1" RPCX="0.51520" RPCY="0.49297" RPD="33.09526" RPS="0.87002" RPV="1" LEYEX="-0.05860" LEYEY="-0.00550" LEYEZ="0.61061" LPUPILD="0.00656" LPUPILV="1" REYEX="0.00335" REYEY="-0.00000" REYEZ="0.60415" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
