2025-05-30 10:02:17.539262
YEZ="0.58915" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.56256" FPOGY="0.41537" FPOGS="385.33582" FPOGD="1.65436" FPOGID="368" FPOGV="1" LPOGX="0.61067" LPOGY="0.44766" LPOGV="1" RPOGX="0.53096" RPOGY="0.35830" RPOGV="1" BPOGX="0.57082" BPOGY="0.40298" BPOGV="1" LPCX="0.19709" LPCY="0.54677" LPD="32.75640" LPS="0.85455" LPV="1" RPCX="0.47269" RPCY="0.51330" RPD="32.91335" RPS="0.84931" RPV="1" LEYEX="-0.07098" LEYEY="-0.01006" LEYEZ="0.61232" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00640" REYEY="-0.00358" REYEZ="0.58915" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.64628" FPOGY="0.80919" FPOGS="393.54160" FPOGD="0.07999" FPOGID="390" FPOGV="1" LPOGX="0.73239" LPOGY="0.86470" LPOGV="1" RPOGX="0.61263" RPOGY="0.78475" RPOGV="1" BPOGX="0.67251" BPOGY="0.82472" BPOGV="1" LPCX="0.21121" LPCY="0.55628" LPD="33.01002" LPS="0.80522" LPV="1" RPCX="0.48678" RPCY="0.52250" RPD="32.91180" RPS="0.80046" RPV="1" LEYEX="-0.06402" LEYEY="-0.01036" LEYEZ="0.57543" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00355" REYEY="-0.00451" REYEZ="0.57763" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64669" FPOGY="0.81032" FPOGS="393.54160" FPOGD="0.08667" FPOGID="390" FPOGV="1" LPOGX="0.71301" LPOGY="0.85341" LPOGV="1" RPOGX="0.59114" RPOGY="0.79657" RPOGV="1" BPOGX="0.65208" BPOGY="0.82499" BPOGV="1" LPCX="0.21170" LPCY="0.55621" LPD="32.78848" LPS="0.80046" LPV="1" RPCX="0.48724" RPCY="0.52261" RPD="32.87515" RPS="0.79570" RPV="1" LEYEX="-0.06402" LEYEY="-0.01036" LEYEZ="0.57543" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00355" REYEY="-0.00451" REYEZ="0.57763" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64702" FPOGY="0.81140" FPOGS="393.54160" FPOGD="0.09348" FPOGID="390" FPOGV="1" LPOGX="0.71283" LPOGY="0.85474" LPOGV="1" RPOGX="0.59024" RPOGY="0.79831" RPOGV="1" BPOGX="0.65153" BPOGY="0.82653" BPOGV="1" LPCX="0.21182" LPCY="0.55619" LPD="32.87716" LPS="0.79570" LPV="1" RPCX="0.48740" RPCY="0.52257" RPD="32.89598" RPS="0.79093" RPV="1" LEYEX="-0.06438" LEYEY="-0.01047" LEYEZ="0.58183" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00320" REYEY="-0.00450" REYEZ="0.57714" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64670" FPOGY="0.81223" FPOGS="393.54160" FPOGD="0.10013" FPOGID="390" FPOGV="1" LPOGX="0.67803" LPOGY="0.83319" LPOGV="1" RPOGX="0.60587" RPOGY="0.81607" RPOGV="1" BPOGX="0.64195" BPOGY="0.82463" BPOGV="1" LPCX="0.21275" LPCY="0.55610" LPD="32.82626" LPS="0.79093" LPV="1" RPCX="0.48832" RPCY="0.52275" RPD="32.88536" RPS="0.79093" RPV="1" LEYEX="-0.06438" LEYEY="-0.01047" LEYEZ="0.58183" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00320" REYEY="-0.00450" REYEZ="0.57714" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64660" FPOGY="0.81317" FPOGS="393.54160" FPOGD="0.10703" FPOGID="390" FPOGV="1" LPOGX="0.70890" LPOGY="0.83551" LPOGV="1" RPOGX="0.58124" RPOGY="0.82091" RPOGV="1" BPOGX="0.64507" BPOGY="0.82821" BPOGV="1" LPCX="0.21322" LPCY="0.55602" LPD="33.02332" LPS="0.79093" LPV="1" RPCX="0.48871" RPCY="0.52277" RPD="32.83752" RPS="0.79093" RPV="1" LEYEX="-0.06438" LEYEY="-0.01047" LEYEZ="0.58183" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00320" REYEY="-0.00450" REYEZ="0.57714" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64654" FPOGY="0.81396" FPOGS="393.54160" FPOGD="0.11349" FPOGID="390" FPOGV="1" LPOGX="0.70890" LPOGY="0.83551" LPOGV="1" RPOGX="0.58210" RPOGY="0.81929" RPOGV="1" BPOGX="0.64550" BPOGY="0.82740" BPOGV="1" LPCX="0.21338" LPCY="0.55593" LPD="32.95988" LPS="0.79093" LPV="1" RPCX="0.48881" RPCY="0.52279" RPD="32.76604" RPS="0.79570" RPV="1" LEYEX="-0.06346" LEYEY="-0.01034" LEYEZ="0.57658" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00299" REYEY="-0.00464" REYEZ="0.59433" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64735" FPOGY="0.81504" FPOGS="393.54160" FPOGD="0.11996" FPOGID="390" FPOGV="1" LPOGX="0.72945" LPOGY="0.82831" LPOGV="1" RPOGX="0.59431" RPOGY="0.84070" RPOGV="1" BPOGX="0.66188" BPOGY="0.83451" BPOGV="1" LPCX="0.21421" LPCY="0.55584" LPD="33.04517" LPS="0.79570" LPV="1" RPCX="0.48970" RPCY="0.52301" RPD="32.95955" RPS="0.80046" RPV="1" LEYEX="-0.06346" LEYEY="-0.01034" LEYEZ="0.57658" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00299" REYEY="-0.00464" REYEZ="0.59433" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64766" FPOGY="0.81560" FPOGS="393.54160" FPOGD="0.12698" FPOGID="390" FPOGV="1" LPOGX="0.70170" LPOGY="0.81154" LPOGV="1" RPOGX="0.60523" RPOGY="0.84107" RPOGV="1" BPOGX="0.65347" BPOGY="0.82631" BPOGV="1" LPCX="0.21469" LPCY="0.55583" LPD="32.93868" LPS="0.80046" LPV="1" RPCX="0.49013" RPCY="0.52313" RPD="32.82219" RPS="0.80522" RPV="1" LEYEX="-0.06346" LEYEY="-0.01034" LEYEZ="0.57658" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00299" REYEY="-0.00464" REYEZ="0.59433" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64796" FPOGY="0.81604" FPOGS="393.54160" FPOGD="0.13382" FPOGID="390" FPOGV="1" LPOGX="0.70182" LPOGY="0.80996" LPOGV="1" RPOGX="0.60621" RPOGY="0.83961" RPOGV="1" BPOGX="0.65401" BPOGY="0.82478" BPOGV="1" LPCX="0.21485" LPCY="0.55578" LPD="32.97042" LPS="0.80522" LPV="1" RPCX="0.49032" RPCY="0.52311" RPD="32.84890" RPS="0.80998" RPV="1" LEYEX="-0.06307" LEYEY="-0.01028" LEYEZ="0.57617" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00262" REYEY="-0.00475" REYEZ="0.59132" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64827" FPOGY="0.81536" FPOGS="393.54160" FPOGD="0.14078" FPOGID="390" FPOGV="1" LPOGX="0.71742" LPOGY="0.84695" LPOGV="1" RPOGX="0.59198" RPOGY="0.75526" RPOGV="1" BPOGX="0.65470" BPOGY="0.80110" BPOGV="1" LPCX="0.21569" LPCY="0.55571" LPD="33.10170" LPS="0.80998" LPV="1" RPCX="0.49114" RPCY="0.52321" RPD="32.83216" RPS="0.80998" RPV="1" LEYEX="-0.06307" LEYEY="-0.01028" LEYEZ="0.57617" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00262" REYEY="-0.00475" REYEZ="0.59132" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64820" FPOGY="0.81597" FPOGS="393.54160" FPOGD="0.14725" FPOGID="390" FPOGV="1" LPOGX="0.69843" LPOGY="0.89159" LPOGV="1" RPOGX="0.59493" RPOGY="0.76719" RPOGV="1" BPOGX="0.64668" BPOGY="0.82939" BPOGV="1" LPCX="0.21613" LPCY="0.55561" LPD="33.01678" LPS="0.80998" LPV="1" RPCX="0.49159" RPCY="0.52333" RPD="32.90371" RPS="0.80998" RPV="1" LEYEX="-0.06307" LEYEY="-0.01028" LEYEZ="0.57617" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00262" REYEY="-0.00475" REYEZ="0.59132" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64817" FPOGY="0.81643" FPOGS="393.54160" FPOGD="0.15372" FPOGID="390" FPOGV="1" LPOGX="0.69853" LPOGY="0.89052" LPOGV="1" RPOGX="0.59682" RPOGY="0.76328" RPOGV="1" BPOGX="0.64767" BPOGY="0.82690" BPOGV="1" LPCX="0.21627" LPCY="0.55557" LPD="33.01191" LPS="0.81464" LPV="1" RPCX="0.49166" RPCY="0.52334" RPD="32.96863" RPS="0.81987" RPV="1" LEYEX="-0.06431" LEYEY="-0.01049" LEYEZ="0.59038" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00238" REYEY="-0.00495" REYEZ="0.61136" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64846" FPOGY="0.81674" FPOGS="393.54160" FPOGD="0.16013" FPOGID="390" FPOGV="1" LPOGX="0.70994" LPOGY="0.87066" LPOGV="1" RPOGX="0.60087" RPOGY="0.77802" RPOGV="1" BPOGX="0.65540" BPOGY="0.82434" BPOGV="1" LPCX="0.21708" LPCY="0.55550" LPD="33.04391" LPS="0.82453" LPV="1" RPCX="0.49250" RPCY="0.52350" RPD="32.98804" RPS="0.82977" RPV="1" LEYEX="-0.06431" LEYEY="-0.01049" LEYEZ="0.59038" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00238" REYEY="-0.00495" REYEZ="0.61136" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64870" FPOGY="0.81719" FPOGS="393.54160" FPOGD="0.16736" FPOGID="390" FPOGV="1" LPOGX="0.71877" LPOGY="0.86733" LPOGV="1" RPOGX="0.59039" RPOGY="0.78920" RPOGV="1" BPOGX="0.65458" BPOGY="0.82826" BPOGV="1" LPCX="0.21722" LPCY="0.55544" LPD="32.89824" LPS="0.83442" LPV="1" RPCX="0.49267" RPCY="0.52363" RPD="32.98714" RPS="0.83966" RPV="1" LEYEX="-0.06431" LEYEY="-0.01049" LEYEZ="0.59038" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00238" REYEY="-0.00495" REYEZ="0.61136" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64896" FPOGY="0.81749" FPOGS="393.54160" FPOGD="0.17395" FPOGID="390" FPOGV="1" LPOGX="0.71921" LPOGY="0.86483" LPOGV="1" RPOGX="0.59216" RPOGY="0.78568" RPOGV="1" BPOGX="0.65568" BPOGY="0.82525" BPOGV="1" LPCX="0.21734" LPCY="0.55541" LPD="32.96967" LPS="0.84431" LPV="1" RPCX="0.49268" RPCY="0.52362" RPD="33.01172" RPS="0.84955" RPV="1" LEYEX="-0.06280" LEYEY="-0.01023" LEYEZ="0.57811" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00201" REYEY="-0.00452" REYEZ="0.55854" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64724" FPOGY="0.81739" FPOGS="393.54160" FPOGD="0.18103" FPOGID="390" FPOGV="1" LPOGX="0.63804" LPOGY="0.82953" LPOGV="1" RPOGX="0.56370" RPOGY="0.80001" RPOGV="1" BPOGX="0.60087" BPOGY="0.81477" BPOGV="1" LPCX="0.21700" LPCY="0.55528" LPD="32.82948" LPS="0.84955" LPV="1" RPCX="0.49228" RPCY="0.52374" RPD="33.05172" RPS="0.84955" RPV="1" LEYEX="-0.06280" LEYEY="-0.01023" LEYEZ="0.57811" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00201" REYEY="-0.00452" REYEZ="0.55854" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64576" FPOGY="0.81743" FPOGS="393.54160" FPOGD="0.18762" FPOGID="390" FPOGV="1" LPOGX="0.64260" LPOGY="0.82929" LPOGV="1" RPOGX="0.56613" RPOGY="0.80771" RPOGV="1" BPOGX="0.60436" BPOGY="0.81850" BPOGV="1" LPCX="0.21707" LPCY="0.55526" LPD="32.75444" LPS="0.84955" LPV="1" RPCX="0.49233" RPCY="0.52380" RPD="33.08459" RPS="0.84955" RPV="1" LEYEX="-0.06280" LEYEY="-0.01023" LEYEZ="0.57811" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.00201" REYEY="-0.00452" REYEZ="0.55854" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64437" FPOGY="0.81749" FPOGS="393.54160" FPOGD="0.19403" FPOGID="390" FPOGV="1" LPOGX="0.64260" LPOGY="0.82929" LPOGV="1" RPOGX="0.56534" RPOGY="0.80944" RPOGV="1" BPOGX="0.60397" BPOGY="0.81937" BPOGV="1" LPCX="0.21710" LPCY="0.55529" LPD="32.96582" LPS="0.84955" LPV="1" RPCX="0.49233" RPCY="0.52380" RPD="33.08459" RPS="0.84431" RPV="1" LEYEX="-0.06456" LEYEY="-0.01055" LEYEZ="0.59594" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00209" REYEY="-0.00484" REYEZ="0.59176" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64272" FPOGY="0.81784" FPOGS="393.54160" FPOGD="0.20071" FPOGID="390" FPOGV="1" LPOGX="0.63722" LPOGY="0.82101" LPOGV="1" RPOGX="0.54958" RPOGY="0.83532" RPOGV="1" BPOGX="0.59340" BPOGY="0.82816" BPOGV="1" LPCX="0.21771" LPCY="0.55515" LPD="33.02851" LPS="0.84431" LPV="1" RPCX="0.49290" RPCY="0.52400" RPD="33.11316" RPS="0.83907" RPV="1" LEYEX="-0.06456" LEYEY="-0.01055" LEYEZ="0.59594" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00209" REYEY="-0.00484" REYEZ="0.59176" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64175" FPOGY="0.81730" FPOGS="393.54160" FPOGD="0.20767" FPOGID="390" FPOGV="1" LPOGX="0.66997" LPOGY="0.81844" LPOGV="1" RPOGX="0.55302" RPOGY="0.78261" RPOGV="1" BPOGX="0.61149" BPOGY="0.80053" BPOGV="1" LPCX="0.21807" LPCY="0.55514" LPD="33.02264" LPS="0.83907" LPV="1" RPCX="0.49327" RPCY="0.52397" RPD="33.31592" RPS="0.83383" RPV="1" LEYEX="-0.06456" LEYEY="-0.01055" LEYEZ="0.59594" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00209" REYEY="-0.00484" REYEZ="0.59176" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64081" FPOGY="0.81689" FPOGS="393.54160" FPOGD="0.21442" FPOGID="390" FPOGV="1" LPOGX="0.67010" LPOGY="0.82148" LPOGV="1" RPOGX="0.55167" RPOGY="0.78624" RPOGV="1" BPOGX="0.61089" BPOGY="0.80386" BPOGV="1" LPCX="0.21820" LPCY="0.55521" LPD="32.99815" LPS="0.82918" LPV="1" RPCX="0.49338" RPCY="0.52400" RPD="33.18414" RPS="0.82394" RPV="1" LEYEX="-0.06292" LEYEY="-0.01032" LEYEZ="0.58278" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00187" REYEY="-0.00511" REYEZ="0.60889" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.63967" FPOGY="0.81617" FPOGS="393.54160" FPOGD="0.22079" FPOGID="390" FPOGV="1" LPOGX="0.66325" LPOGY="0.81881" LPOGV="1" RPOGX="0.54078" RPOGY="0.76621" RPOGV="1" BPOGX="0.60201" BPOGY="0.79251" BPOGV="1" LPCX="0.21881" LPCY="0.55503" LPD="33.09750" LPS="0.81929" LPV="1" RPCX="0.49399" RPCY="0.52427" RPD="33.09280" RPS="0.81929" RPV="1" LEYEX="-0.06292" LEYEY="-0.01032" LEYEZ="0.58278" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.00187" REYEY="-0.00511" REYEZ="0.60889" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.63803" FPOGY="0.81556" FPOGS="393.54160" FPOGD="0.22757" FPOGID="390" FPOGV="1" LPOGX="0.63102" LPOGY="0.81312" LPOGV="1" RPOGX="0.53325" RPOGY="0.77623" RPOGV="1" BPOGX="0.58214" BPOGY="0.79468" BPOGV="1" LPCX="0.21917" LPCY="0.55498" LPD="33.25612" LPS="0.81464" LPV="1" RPCX="0.49429" RPCY="0.52431" RPD="33.22240" RPS="0.81464" RPV="1" LEYEX="-0.06292" LEYEY="-0.01032" LEYEZ="0.58278" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00187" REYEY="-0.00511" REYEZ="0.60889" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.63648" FPOGY="0.81495" FPOGS="393.54160" FPOGD="0.23431" FPOGID="390" FPOGV="1" LPOGX="0.63102" LPOGY="0.81312" LPOGV="1" RPOGX="0.53386" RPOGY="0.77422" RPOGV="1" BPOGX="0.58244" BPOGY="0.79367" BPOGV="1" LPCX="0.21925" LPCY="0.55499" LPD="33.13704" LPS="0.81464" LPV="1" RPCX="0.49434" RPCY="0.52435" RPD="33.32961" RPS="0.81987" RPV="1" LEYEX="-0.06295" LEYEY="-0.01033" LEYEZ="0.58598" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00164" REYEY="-0.00510" REYEZ="0.60723" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60745" FPOGY="0.80918" FPOGS="393.54160" FPOGD="0.23431" FPOGID="390" FPOGV="0" LPOGX="0.64822" LPOGY="0.80039" LPOGV="1" RPOGX="0.52700" RPOGY="0.78070" RPOGV="1" BPOGX="0.58761" BPOGY="0.79055" BPOGV="1" LPCX="0.21982" LPCY="0.55486" LPD="33.13009" LPS="0.82453" LPV="1" RPCX="0.49496" RPCY="0.52444" RPD="33.25532" RPS="0.82977" RPV="1" LEYEX="-0.06295" LEYEY="-0.01033" LEYEZ="0.58598" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00164" REYEY="-0.00510" REYEZ="0.60723" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60067" FPOGY="0.79924" FPOGS="393.54160" FPOGD="0.23431" FPOGID="390" FPOGV="0" LPOGX="0.64297" LPOGY="0.79542" LPOGV="1" RPOGX="0.54480" RPOGY="0.78319" RPOGV="1" BPOGX="0.59388" BPOGY="0.78930" BPOGV="1" LPCX="0.22005" LPCY="0.55488" LPD="33.15883" LPS="0.83442" LPV="1" RPCX="0.49520" RPCY="0.52453" RPD="33.19547" RPS="0.83966" RPV="1" LEYEX="-0.06295" LEYEY="-0.01033" LEYEZ="0.58598" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00164" REYEY="-0.00510" REYEZ="0.60723" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59843" FPOGY="0.79509" FPOGS="393.54160" FPOGD="0.23431" FPOGID="390" FPOGV="0" LPOGX="0.64252" LPOGY="0.79211" LPOGV="1" RPOGX="0.54538" RPOGY="0.78149" RPOGV="1" BPOGX="0.59395" BPOGY="0.78680" BPOGV="1" LPCX="0.22018" LPCY="0.55483" LPD="33.28032" LPS="0.84431" LPV="1" RPCX="0.49527" RPCY="0.52453" RPD="33.06934" RPS="0.84431" RPV="1" LEYEX="-0.06364" LEYEY="-0.01047" LEYEZ="0.59400" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00136" REYEY="-0.00493" REYEZ="0.58698" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59639" FPOGY="0.79494" FPOGS="393.78247" FPOGD="0.01999" FPOGID="391" FPOGV="1" LPOGX="0.65001" LPOGY="0.78378" LPOGV="1" RPOGX="0.53055" RPOGY="0.80519" RPOGV="1" BPOGX="0.59028" BPOGY="0.79448" BPOGV="1" LPCX="0.22070" LPCY="0.55476" LPD="33.21632" LPS="0.84431" LPV="1" RPCX="0.49578" RPCY="0.52468" RPD="33.04489" RPS="0.83907" RPV="1" LEYEX="-0.06364" LEYEY="-0.01047" LEYEZ="0.59400" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00136" REYEY="-0.00493" REYEZ="0.58698" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59667" FPOGY="0.79501" FPOGS="393.78247" FPOGD="0.02643" FPOGID="391" FPOGV="1" LPOGX="0.64385" LPOGY="0.77415" LPOGV="1" RPOGX="0.55176" RPOGY="0.81642" RPOGV="1" BPOGX="0.59780" BPOGY="0.79529" BPOGV="1" LPCX="0.22090" LPCY="0.55465" LPD="33.18876" LPS="0.83907" LPV="1" RPCX="0.49600" RPCY="0.52474" RPD="33.27297" RPS="0.83383" RPV="1" LEYEX="-0.06364" LEYEY="-0.01047" LEYEZ="0.59400" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.00136" REYEY="-0.00493" REYEZ="0.58698" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59682" FPOGY="0.79536" FPOGS="393.78247" FPOGD="0.03336" FPOGID="391" FPOGV="1" LPOGX="0.64408" LPOGY="0.77603" LPOGV="1" RPOGX="0.55105" RPOGY="0.81814" RPOGV="1" BPOGX="0.59756" BPOGY="0.79708" BPOGV="1" LPCX="0.22098" LPCY="0.55461" LPD="33.21185" LPS="0.83383" LPV="1" RPCX="0.49611" RPCY="0.52481" RPD="33.21449" RPS="0.82860" RPV="1" LEYEX="-0.06341" LEYEY="-0.01042" LEYEZ="0.59355" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00120" REYEY="-0.00503" REYEZ="0.59379" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59562" FPOGY="0.80039" FPOGS="393.78247" FPOGD="0.04153" FPOGID="391" FPOGV="1" LPOGX="0.65070" LPOGY="0.82727" LPOGV="1" RPOGX="0.52612" RPOGY="0.83387" RPOGV="1" BPOGX="0.58841" BPOGY="0.83057" BPOGV="1" LPCX="0.22142" LPCY="0.55466" LPD="33.17411" LPS="0.82860" LPV="1" RPCX="0.49653" RPCY="0.52496" RPD="33.14659" RPS="0.82860" RPV="1" LEYEX="-0.06341" LEYEY="-0.01042" LEYEZ="0.59355" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00120" REYEY="-0.00503" REYEZ="0.59379" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59535" FPOGY="0.80396" FPOGS="393.78247" FPOGD="0.04654" FPOGID="391" FPOGV="1" LPOGX="0.63879" LPOGY="0.86640" LPOGV="1" RPOGX="0.54815" RPOGY="0.79148" RPOGV="1" BPOGX="0.59347" BPOGY="0.82894" BPOGV="1" LPCX="0.22166" LPCY="0.55462" LPD="33.16983" LPS="0.82860" LPV="1" RPCX="0.49679" RPCY="0.52501" RPD="33.05430" RPS="0.82860" RPV="1" LEYEX="-0.06341" LEYEY="-0.01042" LEYEZ="0.59355" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.00120" REYEY="-0.00503" REYEZ="0.59379" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59514" FPOGY="0.80673" FPOGS="393.78247" FPOGD="0.05359" FPOGID="391" FPOGV="1" LPOGX="0.63879" LPOGY="0.86640" LPOGV="1" RPOGX="0.54815" RPOGY="0.79148" RPOGV="1" BPOGX="0.59347" BPOGY="0.82894" BPOGV="1" LPCX="0.22170" LPCY="0.55459" LPD="33.19360" LPS="0.82860" LPV="1" RPCX="0.49685" RPCY="0.52507" RPD="33.16393" RPS="0.82860" RPV="1" LEYEX="-0.06322" LEYEY="-0.01040" LEYEZ="0.59253" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.00103" REYEY="-0.00513" REYEZ="0.59448" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59611" FPOGY="0.80721" FPOGS="393.78247" FPOGD="0.06033" FPOGID="391" FPOGV="1" LPOGX="0.66121" LPOGY="0.85868" LPOGV="1" RPOGX="0.54842" RPOGY="0.76439" RPOGV="1" BPOGX="0.60481" BPOGY="0.81153" BPOGV="1" LPCX="0.22205" LPCY="0.55446" LPD="33.16942" LPS="0.82860" LPV="1" RPCX="0.49716" RPCY="0.52524" RPD="33.07134" RPS="0.82860" RPV="1" LEYEX="-0.06322" LEYEY="-0.01040" LEYEZ="0.59253" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00103" REYEY="-0.00513" REYEZ="0.59448" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59551" FPOGY="0.80736" FPOGS="393.78247" FPOGD="0.06750" FPOGID="391" FPOGV="1" LPOGX="0.64832" LPOGY="0.84855" LPOGV="1" RPOGX="0.53067" RPOGY="0.76923" RPOGV="1" BPOGX="0.58950" BPOGY="0.80889" BPOGV="1" LPCX="0.22217" LPCY="0.55445" LPD="33.28456" LPS="0.82860" LPV="1" RPCX="0.49730" RPCY="0.52526" RPD="33.18043" RPS="0.82860" RPV="1" LEYEX="-0.06322" LEYEY="-0.01040" LEYEZ="0.59253" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00103" REYEY="-0.00513" REYEZ="0.59448" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
