2025-05-30 10:03:13.994124
YEZ="0.60687" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55483" FPOGY="0.41200" FPOGS="442.57474" FPOGD="0.87045" FPOGID="533" FPOGV="1" LPOGX="0.63850" LPOGY="0.43857" LPOGV="1" RPOGX="0.51551" RPOGY="0.43229" RPOGV="1" BPOGX="0.57701" BPOGY="0.43543" BPOGV="1" LPCX="0.20131" LPCY="0.53087" LPD="32.58892" LPS="0.84489" LPV="1" RPCX="0.47595" RPCY="0.50363" RPD="32.71414" RPS="0.84489" RPV="1" LEYEX="-0.06753" LEYEY="-0.00682" LEYEZ="0.59063" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00582" REYEY="-0.00200" REYEZ="0.60687" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.06133" FPOGY="0.52798" FPOGS="458.18152" FPOGD="0.59634" FPOGID="552" FPOGV="1" LPOGX="1.12573" LPOGY="0.55452" LPOGV="1" RPOGX="1.00758" RPOGY="0.45607" RPOGV="1" BPOGX="1.06666" BPOGY="0.50530" BPOGV="1" LPCX="0.32927" LPCY="0.53556" LPD="31.80123" LPS="0.76949" LPV="1" RPCX="0.58980" RPCY="0.54064" RPD="30.07406" RPS="0.77384" RPV="1" LEYEX="-0.03877" LEYEY="-0.00732" LEYEZ="0.56767" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01823" REYEY="-0.00846" REYEZ="0.58733" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06109" FPOGY="0.52756" FPOGS="458.18152" FPOGD="0.60284" FPOGID="552" FPOGV="1" LPOGX="1.12578" LPOGY="0.55444" LPOGV="1" RPOGX="1.00765" RPOGY="0.45600" RPOGV="1" BPOGX="1.06672" BPOGY="0.50522" BPOGV="1" LPCX="0.32925" LPCY="0.53557" LPD="31.72169" LPS="0.76959" LPV="1" RPCX="0.58980" RPCY="0.54064" RPD="30.07406" RPS="0.77394" RPV="1" LEYEX="-0.03877" LEYEY="-0.00732" LEYEZ="0.56767" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01823" REYEY="-0.00846" REYEZ="0.58733" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06114" FPOGY="0.52703" FPOGS="458.18152" FPOGD="0.60938" FPOGID="552" FPOGV="1" LPOGX="1.12410" LPOGY="0.54660" LPOGV="1" RPOGX="1.00229" RPOGY="0.45859" RPOGV="1" BPOGX="1.06319" BPOGY="0.50260" BPOGV="1" LPCX="0.32916" LPCY="0.53551" LPD="31.82939" LPS="0.77394" LPV="1" RPCX="0.58975" RPCY="0.54065" RPD="30.03729" RPS="0.77394" RPV="1" LEYEX="-0.03877" LEYEY="-0.00732" LEYEZ="0.56767" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01823" REYEY="-0.00846" REYEZ="0.58733" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06113" FPOGY="0.52639" FPOGS="458.18152" FPOGD="0.61630" FPOGID="552" FPOGV="1" LPOGX="1.12401" LPOGY="0.54842" LPOGV="1" RPOGX="0.99996" RPOGY="0.45946" RPOGV="1" BPOGX="1.06198" BPOGY="0.50394" BPOGV="1" LPCX="0.32916" LPCY="0.53552" LPD="31.88204" LPS="0.77394" LPV="1" RPCX="0.58974" RPCY="0.54064" RPD="30.03149" RPS="0.77394" RPV="1" LEYEX="-0.03877" LEYEY="-0.00732" LEYEZ="0.56767" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01823" REYEY="-0.00846" REYEZ="0.58733" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06118" FPOGY="0.52569" FPOGS="458.18152" FPOGD="0.62296" FPOGID="552" FPOGV="1" LPOGX="1.12401" LPOGY="0.54842" LPOGV="1" RPOGX="0.99996" RPOGY="0.45946" RPOGV="1" BPOGX="1.06198" BPOGY="0.50394" BPOGV="1" LPCX="0.32915" LPCY="0.53548" LPD="31.87387" LPS="0.77394" LPV="1" RPCX="0.58974" RPCY="0.54064" RPD="30.03149" RPS="0.77394" RPV="1" LEYEX="-0.03850" LEYEY="-0.00723" LEYEZ="0.56369" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01823" REYEY="-0.00846" REYEZ="0.58733" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06155" FPOGY="0.52487" FPOGS="458.18152" FPOGD="0.62964" FPOGID="552" FPOGV="1" LPOGX="1.11932" LPOGY="0.54380" LPOGV="1" RPOGX="0.99889" RPOGY="0.45277" RPOGV="1" BPOGX="1.05910" BPOGY="0.49829" BPOGV="1" LPCX="0.32911" LPCY="0.53548" LPD="31.97739" LPS="0.77394" LPV="1" RPCX="0.58963" RPCY="0.54060" RPD="30.16059" RPS="0.77394" RPV="1" LEYEX="-0.03850" LEYEY="-0.00723" LEYEZ="0.56369" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01823" REYEY="-0.00846" REYEZ="0.58733" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06170" FPOGY="0.52395" FPOGS="458.18152" FPOGD="0.63614" FPOGID="552" FPOGV="1" LPOGX="1.11482" LPOGY="0.53897" LPOGV="1" RPOGX="0.99465" RPOGY="0.44657" RPOGV="1" BPOGX="1.05473" BPOGY="0.49277" BPOGV="1" LPCX="0.32913" LPCY="0.53544" LPD="31.73381" LPS="0.77394" LPV="1" RPCX="0.58960" RPCY="0.54059" RPD="30.03829" RPS="0.77394" RPV="1" LEYEX="-0.03850" LEYEY="-0.00723" LEYEZ="0.56369" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01823" REYEY="-0.00846" REYEZ="0.58733" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06183" FPOGY="0.52307" FPOGS="458.18152" FPOGD="0.64313" FPOGID="552" FPOGV="1" LPOGX="1.11482" LPOGY="0.53897" LPOGV="1" RPOGX="0.99465" RPOGY="0.44657" RPOGV="1" BPOGX="1.05473" BPOGY="0.49277" BPOGV="1" LPCX="0.32913" LPCY="0.53542" LPD="31.72274" LPS="0.77394" LPV="1" RPCX="0.58959" RPCY="0.54060" RPD="29.99772" RPS="0.77394" RPV="1" LEYEX="-0.03850" LEYEY="-0.00723" LEYEZ="0.56369" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01823" REYEY="-0.00846" REYEZ="0.58733" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06166" FPOGY="0.52221" FPOGS="458.18152" FPOGD="0.65012" FPOGID="552" FPOGV="1" LPOGX="1.11082" LPOGY="0.52543" LPOGV="1" RPOGX="0.99095" RPOGY="0.44845" RPOGV="1" BPOGX="1.05088" BPOGY="0.48694" BPOGV="1" LPCX="0.32906" LPCY="0.53536" LPD="31.74810" LPS="0.77394" LPV="1" RPCX="0.58961" RPCY="0.54061" RPD="29.80832" RPS="0.77394" RPV="1" LEYEX="-0.03850" LEYEY="-0.00723" LEYEZ="0.56369" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01823" REYEY="-0.00846" REYEZ="0.58733" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06177" FPOGY="0.52158" FPOGS="458.18152" FPOGD="0.65643" FPOGID="552" FPOGV="1" LPOGX="1.13437" LPOGY="0.52693" LPOGV="1" RPOGX="1.00758" RPOGY="0.45777" RPOGV="1" BPOGX="1.07098" BPOGY="0.49235" BPOGV="1" LPCX="0.32932" LPCY="0.53532" LPD="31.70418" LPS="0.77394" LPV="1" RPCX="0.58976" RPCY="0.54063" RPD="29.97920" RPS="0.77394" RPV="1" LEYEX="-0.03850" LEYEY="-0.00723" LEYEZ="0.56369" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01823" REYEY="-0.00846" REYEZ="0.58733" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06191" FPOGY="0.52091" FPOGS="458.18152" FPOGD="0.66315" FPOGID="552" FPOGV="1" LPOGX="1.13676" LPOGY="0.52355" LPOGV="1" RPOGX="1.01058" RPOGY="0.45447" RPOGV="1" BPOGX="1.07367" BPOGY="0.48901" BPOGV="1" LPCX="0.32937" LPCY="0.53530" LPD="31.83204" LPS="0.77819" LPV="1" RPCX="0.58980" RPCY="0.54066" RPD="30.04956" RPS="0.77819" RPV="1" LEYEX="-0.03906" LEYEY="-0.00734" LEYEZ="0.57252" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01823" REYEY="-0.00846" REYEZ="0.58733" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06316" FPOGY="0.52028" FPOGS="458.18152" FPOGD="0.66965" FPOGID="552" FPOGV="1" LPOGX="1.16861" LPOGY="0.52851" LPOGV="1" RPOGX="1.04989" RPOGY="0.44834" RPOGV="1" BPOGX="1.10925" BPOGY="0.48843" BPOGV="1" LPCX="0.33009" LPCY="0.53531" LPD="31.51909" LPS="0.78244" LPV="1" RPCX="0.59030" RPCY="0.54071" RPD="30.04615" RPS="0.78244" RPV="1" LEYEX="-0.03906" LEYEY="-0.00734" LEYEZ="0.57252" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01823" REYEY="-0.00846" REYEZ="0.58733" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06427" FPOGY="0.52003" FPOGS="458.18152" FPOGD="0.67654" FPOGID="552" FPOGV="1" LPOGX="1.15984" LPOGY="0.56759" LPOGV="1" RPOGX="1.04743" RPOGY="0.44890" RPOGV="1" BPOGX="1.10364" BPOGY="0.50824" BPOGV="1" LPCX="0.33006" LPCY="0.53530" LPD="31.48478" LPS="0.78669" LPV="1" RPCX="0.59020" RPCY="0.54063" RPD="30.00323" RPS="0.78669" RPV="1" LEYEX="-0.03906" LEYEY="-0.00734" LEYEZ="0.57252" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01823" REYEY="-0.00846" REYEZ="0.58733" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06545" FPOGY="0.51968" FPOGS="458.18152" FPOGD="0.68298" FPOGID="552" FPOGV="1" LPOGX="1.15984" LPOGY="0.56759" LPOGV="1" RPOGX="1.04420" RPOGY="0.45225" RPOGV="1" BPOGX="1.10202" BPOGY="0.50992" BPOGV="1" LPCX="0.33006" LPCY="0.53530" LPD="31.48478" LPS="0.78669" LPV="1" RPCX="0.59020" RPCY="0.54063" RPD="30.00323" RPS="0.78234" RPV="1" LEYEX="-0.03865" LEYEY="-0.00727" LEYEZ="0.56716" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01763" REYEY="-0.00816" REYEZ="0.56662" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06649" FPOGY="0.51950" FPOGS="458.18152" FPOGD="0.68991" FPOGID="552" FPOGV="1" LPOGX="1.14820" LPOGY="0.57612" LPOGV="1" RPOGX="1.02492" RPOGY="0.45249" RPOGV="1" BPOGX="1.08656" BPOGY="0.51431" BPOGV="1" LPCX="0.32984" LPCY="0.53531" LPD="31.61213" LPS="0.77809" LPV="1" RPCX="0.59015" RPCY="0.54067" RPD="29.76419" RPS="0.77374" RPV="1" LEYEX="-0.03865" LEYEY="-0.00727" LEYEZ="0.56716" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01763" REYEY="-0.00816" REYEZ="0.56662" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06765" FPOGY="0.51934" FPOGS="458.18152" FPOGD="0.69751" FPOGID="552" FPOGV="1" LPOGX="1.16149" LPOGY="0.58553" LPOGV="1" RPOGX="1.02174" RPOGY="0.45702" RPOGV="1" BPOGX="1.09161" BPOGY="0.52128" BPOGV="1" LPCX="0.32986" LPCY="0.53533" LPD="31.57931" LPS="0.76949" LPV="1" RPCX="0.59012" RPCY="0.54063" RPD="29.86489" RPS="0.76515" RPV="1" LEYEX="-0.03865" LEYEY="-0.00727" LEYEZ="0.56716" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01763" REYEY="-0.00816" REYEZ="0.56662" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06869" FPOGY="0.51931" FPOGS="458.18152" FPOGD="0.70346" FPOGID="552" FPOGV="1" LPOGX="1.15631" LPOGY="0.59172" LPOGV="1" RPOGX="1.01543" RPOGY="0.46378" RPOGV="1" BPOGX="1.08587" BPOGY="0.52775" BPOGV="1" LPCX="0.32980" LPCY="0.53531" LPD="31.57352" LPS="0.76090" LPV="1" RPCX="0.59011" RPCY="0.54063" RPD="29.88771" RPS="0.75655" RPV="1" LEYEX="-0.03850" LEYEY="-0.00723" LEYEZ="0.56369" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01762" REYEY="-0.00819" REYEZ="0.56901" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06967" FPOGY="0.51917" FPOGS="458.18152" FPOGD="0.71030" FPOGID="552" FPOGV="1" LPOGX="1.14900" LPOGY="0.57868" LPOGV="1" RPOGX="1.01124" RPOGY="0.46546" RPOGV="1" BPOGX="1.08012" BPOGY="0.52207" BPOGV="1" LPCX="0.32969" LPCY="0.53524" LPD="31.78430" LPS="0.75655" LPV="1" RPCX="0.58996" RPCY="0.54053" RPD="29.75721" RPS="0.75655" RPV="1" LEYEX="-0.03850" LEYEY="-0.00723" LEYEZ="0.56369" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01762" REYEY="-0.00819" REYEZ="0.56901" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07042" FPOGY="0.51922" FPOGS="458.18152" FPOGD="0.71671" FPOGID="552" FPOGV="1" LPOGX="1.14282" LPOGY="0.58665" LPOGV="1" RPOGX="1.00541" RPOGY="0.46488" RPOGV="1" BPOGX="1.07411" BPOGY="0.52577" BPOGV="1" LPCX="0.32962" LPCY="0.53520" LPD="31.76316" LPS="0.75655" LPV="1" RPCX="0.58993" RPCY="0.54052" RPD="29.78660" RPS="0.75655" RPV="1" LEYEX="-0.03850" LEYEY="-0.00723" LEYEZ="0.56369" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01762" REYEY="-0.00819" REYEZ="0.56901" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07110" FPOGY="0.51936" FPOGS="458.18152" FPOGD="0.72318" FPOGID="552" FPOGV="1" LPOGX="1.14282" LPOGY="0.58665" LPOGV="1" RPOGX="1.00541" RPOGY="0.46488" RPOGV="1" BPOGX="1.07411" BPOGY="0.52577" BPOGV="1" LPCX="0.32957" LPCY="0.53523" LPD="31.55382" LPS="0.75655" LPV="1" RPCX="0.58992" RPCY="0.54055" RPD="29.76505" RPS="0.75655" RPV="1" LEYEX="-0.03850" LEYEY="-0.00723" LEYEZ="0.56369" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01737" REYEY="-0.00812" REYEZ="0.56097" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07146" FPOGY="0.51965" FPOGS="458.18152" FPOGD="0.73062" FPOGID="552" FPOGV="1" LPOGX="1.13824" LPOGY="0.63150" LPOGV="1" RPOGX="0.99630" RPOGY="0.46307" RPOGV="1" BPOGX="1.06727" BPOGY="0.54729" BPOGV="1" LPCX="0.32952" LPCY="0.53519" LPD="31.55588" LPS="0.75655" LPV="1" RPCX="0.58982" RPCY="0.54053" RPD="29.72024" RPS="0.75655" RPV="1" LEYEX="-0.03850" LEYEY="-0.00723" LEYEZ="0.56369" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01737" REYEY="-0.00812" REYEZ="0.56097" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07099" FPOGY="0.51965" FPOGS="458.18152" FPOGD="0.73685" FPOGID="552" FPOGV="1" LPOGX="1.13243" LPOGY="0.62694" LPOGV="1" RPOGX="0.98884" RPOGY="0.45899" RPOGV="1" BPOGX="1.06064" BPOGY="0.54296" BPOGV="1" LPCX="0.32944" LPCY="0.53514" LPD="31.55463" LPS="0.75655" LPV="1" RPCX="0.58978" RPCY="0.54055" RPD="29.87036" RPS="0.75655" RPV="1" LEYEX="-0.03850" LEYEY="-0.00723" LEYEZ="0.56369" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01737" REYEY="-0.00812" REYEZ="0.56097" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07049" FPOGY="0.51969" FPOGS="458.18152" FPOGD="0.74353" FPOGID="552" FPOGV="1" LPOGX="1.13243" LPOGY="0.62694" LPOGV="1" RPOGX="0.98884" RPOGY="0.45899" RPOGV="1" BPOGX="1.06064" BPOGY="0.54296" BPOGV="1" LPCX="0.32943" LPCY="0.53516" LPD="31.52972" LPS="0.75655" LPV="1" RPCX="0.58977" RPCY="0.54053" RPD="29.85421" RPS="0.75655" RPV="1" LEYEX="-0.03877" LEYEY="-0.00724" LEYEZ="0.56767" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01770" REYEY="-0.00823" REYEZ="0.57176" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07020" FPOGY="0.51990" FPOGS="458.18152" FPOGD="0.75021" FPOGID="552" FPOGV="1" LPOGX="1.11930" LPOGY="0.62290" LPOGV="1" RPOGX="1.00701" RPOGY="0.46392" RPOGV="1" BPOGX="1.06316" BPOGY="0.54341" BPOGV="1" LPCX="0.32930" LPCY="0.53531" LPD="31.66047" LPS="0.75655" LPV="1" RPCX="0.58959" RPCY="0.54059" RPD="29.75206" RPS="0.75655" RPV="1" LEYEX="-0.03877" LEYEY="-0.00724" LEYEZ="0.56767" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01770" REYEY="-0.00823" REYEZ="0.57176" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07014" FPOGY="0.52008" FPOGS="458.18152" FPOGD="0.75711" FPOGID="552" FPOGV="1" LPOGX="1.14174" LPOGY="0.63144" LPOGV="1" RPOGX="1.00305" RPOGY="0.46018" RPOGV="1" BPOGX="1.07240" BPOGY="0.54581" BPOGV="1" LPCX="0.32920" LPCY="0.53524" LPD="31.58515" LPS="0.75655" LPV="1" RPCX="0.58954" RPCY="0.54054" RPD="29.79447" RPS="0.75655" RPV="1" LEYEX="-0.03877" LEYEY="-0.00724" LEYEZ="0.56767" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01770" REYEY="-0.00823" REYEZ="0.57176" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07011" FPOGY="0.52024" FPOGS="458.18152" FPOGD="0.76343" FPOGID="552" FPOGV="1" LPOGX="1.14424" LPOGY="0.62862" LPOGV="1" RPOGX="1.00324" RPOGY="0.45997" RPOGV="1" BPOGX="1.07374" BPOGY="0.54430" BPOGV="1" LPCX="0.32916" LPCY="0.53521" LPD="31.58733" LPS="0.76080" LPV="1" RPCX="0.58949" RPCY="0.54052" RPD="29.83365" RPS="0.75681" RPV="1" LEYEX="-0.03941" LEYEY="-0.00733" LEYEZ="0.57514" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01703" REYEY="-0.00794" REYEZ="0.55133" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06986" FPOGY="0.52045" FPOGS="458.18152" FPOGD="0.77057" FPOGID="552" FPOGV="1" LPOGX="1.13260" LPOGY="0.61865" LPOGV="1" RPOGX="0.99733" RPOGY="0.45608" RPOGV="1" BPOGX="1.06497" BPOGY="0.53736" BPOGV="1" LPCX="0.32904" LPCY="0.53514" LPD="31.42388" LPS="0.76106" LPV="1" RPCX="0.58935" RPCY="0.54050" RPD="30.16490" RPS="0.75708" RPV="1" LEYEX="-0.03941" LEYEY="-0.00733" LEYEZ="0.57514" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01703" REYEY="-0.00794" REYEZ="0.55133" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06979" FPOGY="0.52065" FPOGS="458.18152" FPOGD="0.77917" FPOGID="552" FPOGV="1" LPOGX="1.14861" LPOGY="0.62273" LPOGV="1" RPOGX="1.01444" RPOGY="0.45345" RPOGV="1" BPOGX="1.08152" BPOGY="0.53809" BPOGV="1" LPCX="0.32894" LPCY="0.53513" LPD="31.48796" LPS="0.76132" LPV="1" RPCX="0.58934" RPCY="0.54049" RPD="29.95404" RPS="0.75734" RPV="1" LEYEX="-0.03941" LEYEY="-0.00733" LEYEZ="0.57514" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01703" REYEY="-0.00794" REYEZ="0.55133" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06974" FPOGY="0.52084" FPOGS="458.18152" FPOGD="0.78421" FPOGID="552" FPOGV="1" LPOGX="1.14624" LPOGY="0.62540" LPOGV="1" RPOGX="1.01762" RPOGY="0.44998" RPOGV="1" BPOGX="1.08193" BPOGY="0.53769" BPOGV="1" LPCX="0.32885" LPCY="0.53518" LPD="31.53477" LPS="0.75734" LPV="1" RPCX="0.58933" RPCY="0.54049" RPD="29.82142" RPS="0.76169" RPV="1" LEYEX="-0.03874" LEYEY="-0.00720" LEYEZ="0.56471" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01785" REYEY="-0.00836" REYEZ="0.58084" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06974" FPOGY="0.52082" FPOGS="458.18152" FPOGD="0.79041" FPOGID="552" FPOGV="1" LPOGX="1.13487" LPOGY="0.62745" LPOGV="1" RPOGX="1.01053" RPOGY="0.43952" RPOGV="1" BPOGX="1.07270" BPOGY="0.53349" BPOGV="1" LPCX="0.32866" LPCY="0.53514" LPD="31.60788" LPS="0.75744" LPV="1" RPCX="0.58916" RPCY="0.54048" RPD="29.73821" RPS="0.76577" RPV="1" LEYEX="-0.03874" LEYEY="-0.00720" LEYEZ="0.56471" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01785" REYEY="-0.00836" REYEZ="0.58084" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06966" FPOGY="0.52058" FPOGS="458.18152" FPOGD="0.79770" FPOGID="552" FPOGV="1" LPOGX="1.13056" LPOGY="0.62257" LPOGV="1" RPOGX="1.00564" RPOGY="0.43507" RPOGV="1" BPOGX="1.06810" BPOGY="0.52882" BPOGV="1" LPCX="0.32861" LPCY="0.53514" LPD="31.57839" LPS="0.76152" LPV="1" RPCX="0.58907" RPCY="0.54045" RPD="29.64215" RPS="0.76986" RPV="1" LEYEX="-0.03874" LEYEY="-0.00720" LEYEZ="0.56471" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01785" REYEY="-0.00836" REYEZ="0.58084" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06967" FPOGY="0.52026" FPOGS="458.18152" FPOGD="0.80444" FPOGID="552" FPOGV="1" LPOGX="1.13289" LPOGY="0.61984" LPOGV="1" RPOGX="1.00546" RPOGY="0.43528" RPOGV="1" BPOGX="1.06917" BPOGY="0.52756" BPOGV="1" LPCX="0.32862" LPCY="0.53516" LPD="31.45154" LPS="0.76561" LPV="1" RPCX="0.58907" RPCY="0.54050" RPD="29.61518" RPS="0.76959" RPV="1" LEYEX="-0.03874" LEYEY="-0.00716" LEYEZ="0.56471" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01738" REYEY="-0.00816" REYEZ="0.56672" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06953" FPOGY="0.51959" FPOGS="458.18152" FPOGD="0.81195" FPOGID="552" FPOGV="1" LPOGX="1.14815" LPOGY="0.61026" LPOGV="1" RPOGX="0.99052" RPOGY="0.44352" RPOGV="1" BPOGX="1.06934" BPOGY="0.52689" BPOGV="1" LPCX="0.32835" LPCY="0.53513" LPD="31.56529" LPS="0.76959" LPV="1" RPCX="0.58889" RPCY="0.54041" RPD="29.61743" RPS="0.76524" RPV="1" LEYEX="-0.03874" LEYEY="-0.00716" LEYEZ="0.56471" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01738" REYEY="-0.00816" REYEZ="0.56672" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06963" FPOGY="0.51898" FPOGS="458.18152" FPOGD="0.81787" FPOGID="552" FPOGV="1" LPOGX="1.13451" LPOGY="0.61584" LPOGV="1" RPOGX="1.00380" RPOGY="0.44577" RPOGV="1" BPOGX="1.06916" BPOGY="0.53080" BPOGV="1" LPCX="0.32825" LPCY="0.53518" LPD="31.52782" LPS="0.76524" LPV="1" RPCX="0.58871" RPCY="0.54040" RPD="29.73675" RPS="0.76090" RPV="1" LEYEX="-0.03874" LEYEY="-0.00716" LEYEZ="0.56471" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01738" REYEY="-0.00816" REYEZ="0.56672" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06967" FPOGY="0.51844" FPOGS="458.18152" FPOGD="0.82449" FPOGID="552" FPOGV="1" LPOGX="1.13202" LPOGY="0.61877" LPOGV="1" RPOGX="0.99785" RPOGY="0.45248" RPOGV="1" BPOGX="1.06494" BPOGY="0.53563" BPOGV="1" LPCX="0.32820" LPCY="0.53516" LPD="31.56649" LPS="0.76090" LPV="1" RPCX="0.58871" RPCY="0.54040" RPD="29.74834" RPS="0.75256" RPV="1" LEYEX="-0.03874" LEYEY="-0.00717" LEYEZ="0.56232" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01704" REYEY="-0.00798" REYEZ="0.55710" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
