2025-05-22 12:57:29.768782
EYEZ="0.64045" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.59278" FPOGY="0.48013" FPOGS="6706.66504" FPOGD="0.24121" FPOGID="10892" FPOGV="1" LPOGX="0.64484" LPOGY="0.48465" LPOGV="1" RPOGX="0.56808" RPOGY="0.47289" RPOGV="1" BPOGX="0.60646" BPOGY="0.47877" BPOGV="1" LPCX="0.38314" LPCY="0.37284" LPD="34.30266" LPS="0.96799" LPV="1" RPCX="0.67264" RPCY="0.38746" RPD="33.78457" RPS="0.96799" RPV="1" LEYEX="-0.02886" LEYEY="0.02422" LEYEZ="0.64574" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04207" REYEY="0.02113" REYEZ="0.64045" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.20047" FPOGY="0.84516" FPOGS="6710.42285" FPOGD="0.15332" FPOGID="10902" FPOGV="1" LPOGX="0.28288" LPOGY="0.80585" LPOGV="1" RPOGX="0.23460" RPOGY="0.84776" RPOGV="1" BPOGX="0.25874" BPOGY="0.82681" BPOGV="1" LPCX="0.37190" LPCY="0.37613" LPD="35.88795" LPS="0.96799" LPV="1" RPCX="0.66245" RPCY="0.38938" RPD="36.55111" RPS="0.96799" RPV="1" LEYEX="-0.03014" LEYEY="0.02393" LEYEZ="0.63814" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04071" REYEY="0.02142" REYEZ="0.64172" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.20443" FPOGY="0.84465" FPOGS="6710.42285" FPOGD="0.16064" FPOGID="10902" FPOGV="1" LPOGX="0.33119" LPOGY="0.80027" LPOGV="1" RPOGX="0.26734" RPOGY="0.86456" RPOGV="1" BPOGX="0.29926" BPOGY="0.83241" BPOGV="1" LPCX="0.37281" LPCY="0.37621" LPD="35.78518" LPS="0.96799" LPV="1" RPCX="0.66317" RPCY="0.38947" RPD="36.35592" RPS="0.96799" RPV="1" LEYEX="-0.03014" LEYEY="0.02393" LEYEZ="0.63814" LPUPILD="0.00645" LPUPILV="1" REYEX="0.04071" REYEY="0.02142" REYEZ="0.64172" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.20810" FPOGY="0.84350" FPOGS="6710.42285" FPOGD="0.16650" FPOGID="10902" FPOGV="1" LPOGX="0.32987" LPOGY="0.77011" LPOGV="1" RPOGX="0.27003" RPOGY="0.85931" RPOGV="1" BPOGX="0.29995" BPOGY="0.81471" BPOGV="1" LPCX="0.37281" LPCY="0.37620" LPD="35.77776" LPS="0.96799" LPV="1" RPCX="0.66321" RPCY="0.38947" RPD="36.29519" RPS="0.96799" RPV="1" LEYEX="-0.03014" LEYEY="0.02393" LEYEZ="0.63814" LPUPILD="0.00644" LPUPILV="1" REYEX="0.04071" REYEY="0.02142" REYEZ="0.64172" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.21150" FPOGY="0.84243" FPOGS="6710.42285" FPOGD="0.17383" FPOGID="10902" FPOGV="1" LPOGX="0.32987" LPOGY="0.77011" LPOGV="1" RPOGX="0.27003" RPOGY="0.85931" RPOGV="1" BPOGX="0.29995" BPOGY="0.81471" BPOGV="1" LPCX="0.37283" LPCY="0.37616" LPD="35.78286" LPS="0.96799" LPV="1" RPCX="0.66320" RPCY="0.38942" RPD="36.12468" RPS="0.96799" RPV="1" LEYEX="-0.03014" LEYEY="0.02393" LEYEZ="0.63814" LPUPILD="0.00643" LPUPILV="1" REYEX="0.04039" REYEY="0.02121" REYEZ="0.63680" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.24622" FPOGY="0.83191" FPOGS="6710.42285" FPOGD="0.17383" FPOGID="10902" FPOGV="0" LPOGX="0.34810" LPOGY="0.77126" LPOGV="1" RPOGX="0.28965" RPOGY="0.84929" RPOGV="1" BPOGX="0.31887" BPOGY="0.81027" BPOGV="1" LPCX="0.37261" LPCY="0.37623" LPD="35.76245" LPS="0.96799" LPV="1" RPCX="0.66302" RPCY="0.38940" RPD="36.16283" RPS="0.96799" RPV="1" LEYEX="-0.03014" LEYEY="0.02393" LEYEZ="0.63814" LPUPILD="0.00637" LPUPILV="1" REYEX="0.04039" REYEY="0.02121" REYEZ="0.63680" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.27909" FPOGY="0.82512" FPOGS="6710.42285" FPOGD="0.17383" FPOGID="10902" FPOGV="0" LPOGX="0.34214" LPOGY="0.79852" LPOGV="1" RPOGX="0.28177" RPOGY="0.83814" RPOGV="1" BPOGX="0.31196" BPOGY="0.81833" BPOGV="1" LPCX="0.37255" LPCY="0.37622" LPD="35.69173" LPS="0.96799" LPV="1" RPCX="0.66301" RPCY="0.38932" RPD="36.03580" RPS="0.96799" RPV="1" LEYEX="-0.03014" LEYEY="0.02393" LEYEZ="0.63814" LPUPILD="0.00638" LPUPILV="1" REYEX="0.04039" REYEY="0.02121" REYEZ="0.63680" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29057" FPOGY="0.82342" FPOGS="6710.42285" FPOGD="0.17383" FPOGID="10902" FPOGV="0" LPOGX="0.34432" LPOGY="0.80023" LPOGV="1" RPOGX="0.28276" RPOGY="0.83982" RPOGV="1" BPOGX="0.31354" BPOGY="0.82002" BPOGV="1" LPCX="0.37253" LPCY="0.37621" LPD="35.66096" LPS="0.96170" LPV="1" RPCX="0.66293" RPCY="0.38922" RPD="36.06487" RPS="0.96170" RPV="1" LEYEX="-0.02957" LEYEY="0.02337" LEYEZ="0.62307" LPUPILD="0.00639" LPUPILV="1" REYEX="0.04071" REYEY="0.02142" REYEZ="0.64172" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29258" FPOGY="0.82581" FPOGS="6710.60352" FPOGD="0.02002" FPOGID="10903" FPOGV="1" LPOGX="0.32989" LPOGY="0.78317" LPOGV="1" RPOGX="0.26728" RPOGY="0.88279" RPOGV="1" BPOGX="0.29858" BPOGY="0.83298" BPOGV="1" LPCX="0.37228" LPCY="0.37595" LPD="35.74202" LPS="0.95542" LPV="1" RPCX="0.66283" RPCY="0.38913" RPD="36.12643" RPS="0.95542" RPV="1" LEYEX="-0.02957" LEYEY="0.02337" LEYEZ="0.62307" LPUPILD="0.00636" LPUPILV="1" REYEX="0.04071" REYEY="0.02142" REYEZ="0.64172" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29269" FPOGY="0.82892" FPOGS="6710.60352" FPOGD="0.02686" FPOGID="10903" FPOGV="1" LPOGX="0.31561" LPOGY="0.76463" LPOGV="1" RPOGX="0.27069" RPOGY="0.91811" RPOGV="1" BPOGX="0.29315" BPOGY="0.84137" BPOGV="1" LPCX="0.37215" LPCY="0.37587" LPD="35.65342" LPS="0.94913" LPV="1" RPCX="0.66274" RPCY="0.38897" RPD="35.95464" RPS="0.94913" RPV="1" LEYEX="-0.02957" LEYEY="0.02337" LEYEZ="0.62307" LPUPILD="0.00634" LPUPILV="1" REYEX="0.04071" REYEY="0.02142" REYEZ="0.64172" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29277" FPOGY="0.83100" FPOGS="6710.60352" FPOGD="0.03320" FPOGID="10903" FPOGV="1" LPOGX="0.31561" LPOGY="0.76463" LPOGV="1" RPOGX="0.27069" RPOGY="0.91811" RPOGV="1" BPOGX="0.29315" BPOGY="0.84137" BPOGV="1" LPCX="0.37216" LPCY="0.37563" LPD="36.21281" LPS="0.94913" LPV="1" RPCX="0.66271" RPCY="0.38888" RPD="35.85494" RPS="0.94913" RPV="1" LEYEX="-0.03017" LEYEY="0.02384" LEYEZ="0.63460" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04049" REYEY="0.02150" REYEZ="0.63985" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29364" FPOGY="0.83596" FPOGS="6710.60352" FPOGD="0.04053" FPOGID="10903" FPOGV="1" LPOGX="0.35263" LPOGY="0.85558" LPOGV="1" RPOGX="0.24511" RPOGY="0.87594" RPOGV="1" BPOGX="0.29887" BPOGY="0.86576" BPOGV="1" LPCX="0.37199" LPCY="0.37521" LPD="36.04385" LPS="0.95542" LPV="1" RPCX="0.66254" RPCY="0.38849" RPD="35.81380" RPS="0.95542" RPV="1" LEYEX="-0.03017" LEYEY="0.02384" LEYEZ="0.63460" LPUPILD="0.00633" LPUPILV="1" REYEX="0.04049" REYEY="0.02150" REYEZ="0.63985" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29538" FPOGY="0.83485" FPOGS="6710.60352" FPOGD="0.04688" FPOGID="10903" FPOGV="1" LPOGX="0.34618" LPOGY="0.80513" LPOGV="1" RPOGX="0.26889" RPOGY="0.84893" RPOGV="1" BPOGX="0.30753" BPOGY="0.82703" BPOGV="1" LPCX="0.37183" LPCY="0.37510" LPD="36.31606" LPS="0.96170" LPV="1" RPCX="0.66242" RPCY="0.38844" RPD="35.72012" RPS="0.96170" RPV="1" LEYEX="-0.03017" LEYEY="0.02384" LEYEZ="0.63460" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04049" REYEY="0.02150" REYEZ="0.63985" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29655" FPOGY="0.83379" FPOGS="6710.60352" FPOGD="0.05371" FPOGID="10903" FPOGV="1" LPOGX="0.34401" LPOGY="0.80345" LPOGV="1" RPOGX="0.26781" RPOGY="0.84731" RPOGV="1" BPOGX="0.30591" BPOGY="0.82538" BPOGV="1" LPCX="0.37181" LPCY="0.37515" LPD="36.04988" LPS="0.96799" LPV="1" RPCX="0.66240" RPCY="0.38837" RPD="35.71387" RPS="0.96799" RPV="1" LEYEX="-0.03069" LEYEY="0.02433" LEYEZ="0.64364" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04055" REYEY="0.02168" REYEZ="0.64233" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29714" FPOGY="0.83594" FPOGS="6710.60352" FPOGD="0.06055" FPOGID="10903" FPOGV="1" LPOGX="0.32211" LPOGY="0.79340" LPOGV="1" RPOGX="0.28278" RPOGY="0.91712" RPOGV="1" BPOGX="0.30245" BPOGY="0.85526" BPOGV="1" LPCX="0.37162" LPCY="0.37501" LPD="35.12234" LPS="0.96799" LPV="1" RPCX="0.66225" RPCY="0.38804" RPD="35.64559" RPS="0.96799" RPV="1" LEYEX="-0.03069" LEYEY="0.02433" LEYEZ="0.64364" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04055" REYEY="0.02168" REYEZ="0.64233" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29707" FPOGY="0.83519" FPOGS="6710.60352" FPOGD="0.06738" FPOGID="10903" FPOGV="1" LPOGX="0.31482" LPOGY="0.77536" LPOGV="1" RPOGX="0.27798" RPOGY="0.88008" RPOGV="1" BPOGX="0.29640" BPOGY="0.82772" BPOGV="1" LPCX="0.37147" LPCY="0.37483" LPD="35.26453" LPS="0.96799" LPV="1" RPCX="0.66214" RPCY="0.38781" RPD="35.58481" RPS="0.96799" RPV="1" LEYEX="-0.03069" LEYEY="0.02433" LEYEZ="0.64364" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04055" REYEY="0.02168" REYEZ="0.64233" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29701" FPOGY="0.83457" FPOGS="6710.60352" FPOGD="0.07373" FPOGID="10903" FPOGV="1" LPOGX="0.31482" LPOGY="0.77536" LPOGV="1" RPOGX="0.27798" RPOGY="0.88008" RPOGV="1" BPOGX="0.29640" BPOGY="0.82772" BPOGV="1" LPCX="0.37146" LPCY="0.37465" LPD="35.76345" LPS="0.96799" LPV="1" RPCX="0.66210" RPCY="0.38775" RPD="35.56451" RPS="0.96799" RPV="1" LEYEX="-0.03078" LEYEY="0.02437" LEYEZ="0.64347" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04066" REYEY="0.02188" REYEZ="0.64554" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29791" FPOGY="0.83390" FPOGS="6710.60352" FPOGD="0.08008" FPOGID="10903" FPOGV="1" LPOGX="0.36001" LPOGY="0.81337" LPOGV="1" RPOGX="0.25741" RPOGY="0.83839" RPOGV="1" BPOGX="0.30871" BPOGY="0.82588" BPOGV="1" LPCX="0.37126" LPCY="0.37427" LPD="35.70618" LPS="0.96799" LPV="1" RPCX="0.66191" RPCY="0.38737" RPD="35.51906" RPS="0.96799" RPV="1" LEYEX="-0.03078" LEYEY="0.02437" LEYEZ="0.64347" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04066" REYEY="0.02188" REYEZ="0.64554" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29821" FPOGY="0.83410" FPOGS="6710.60352" FPOGD="0.08691" FPOGID="10903" FPOGV="1" LPOGX="0.35232" LPOGY="0.79728" LPOGV="1" RPOGX="0.25190" RPOGY="0.87617" RPOGV="1" BPOGX="0.30211" BPOGY="0.83673" BPOGV="1" LPCX="0.37118" LPCY="0.37406" LPD="35.41552" LPS="0.96799" LPV="1" RPCX="0.66186" RPCY="0.38723" RPD="35.44566" RPS="0.96799" RPV="1" LEYEX="-0.03078" LEYEY="0.02437" LEYEZ="0.64347" LPUPILD="0.00624" LPUPILV="1" REYEX="0.04066" REYEY="0.02188" REYEZ="0.64554" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29847" FPOGY="0.83428" FPOGS="6710.60352" FPOGD="0.09424" FPOGID="10903" FPOGV="1" LPOGX="0.35232" LPOGY="0.79728" LPOGV="1" RPOGX="0.25190" RPOGY="0.87617" RPOGV="1" BPOGX="0.30211" BPOGY="0.83673" BPOGV="1" LPCX="0.37119" LPCY="0.37422" LPD="34.98859" LPS="0.96799" LPV="1" RPCX="0.66185" RPCY="0.38713" RPD="35.41172" RPS="0.96799" RPV="1" LEYEX="-0.03111" LEYEY="0.02470" LEYEZ="0.64828" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04066" REYEY="0.02208" REYEZ="0.64554" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29801" FPOGY="0.83417" FPOGS="6710.60352" FPOGD="0.10059" FPOGID="10903" FPOGV="1" LPOGX="0.33620" LPOGY="0.78099" LPOGV="1" RPOGX="0.24607" RPOGY="0.88422" RPOGV="1" BPOGX="0.29113" BPOGY="0.83261" BPOGV="1" LPCX="0.37094" LPCY="0.37394" LPD="35.02737" LPS="0.96799" LPV="1" RPCX="0.66175" RPCY="0.38670" RPD="35.23650" RPS="0.96799" RPV="1" LEYEX="-0.03111" LEYEY="0.02470" LEYEZ="0.64828" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04066" REYEY="0.02208" REYEZ="0.64554" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29816" FPOGY="0.83208" FPOGS="6710.60352" FPOGD="0.10791" FPOGID="10903" FPOGV="1" LPOGX="0.32836" LPOGY="0.74417" LPOGV="1" RPOGX="0.27256" RPOGY="0.85302" RPOGV="1" BPOGX="0.30046" BPOGY="0.79860" BPOGV="1" LPCX="0.37087" LPCY="0.37349" LPD="35.47078" LPS="0.96799" LPV="1" RPCX="0.66171" RPCY="0.38656" RPD="35.11381" RPS="0.96799" RPV="1" LEYEX="-0.03111" LEYEY="0.02470" LEYEZ="0.64828" LPUPILD="0.00619" LPUPILV="1" REYEX="0.04066" REYEY="0.02208" REYEZ="0.64554" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29829" FPOGY="0.83022" FPOGS="6710.60352" FPOGD="0.11426" FPOGID="10903" FPOGV="1" LPOGX="0.32836" LPOGY="0.74417" LPOGV="1" RPOGX="0.27256" RPOGY="0.85302" RPOGV="1" BPOGX="0.30046" BPOGY="0.79860" BPOGV="1" LPCX="0.37085" LPCY="0.37340" LPD="35.18406" LPS="0.96799" LPV="1" RPCX="0.66167" RPCY="0.38646" RPD="35.16537" RPS="0.96799" RPV="1" LEYEX="-0.03103" LEYEY="0.02475" LEYEZ="0.64454" LPUPILD="0.00620" LPUPILV="1" REYEX="0.04049" REYEY="0.02209" REYEZ="0.64449" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29865" FPOGY="0.82954" FPOGS="6710.60352" FPOGD="0.12061" FPOGID="10903" FPOGV="1" LPOGX="0.31744" LPOGY="0.78484" LPOGV="1" RPOGX="0.29288" RPOGY="0.84975" RPOGV="1" BPOGX="0.30516" BPOGY="0.81729" BPOGV="1" LPCX="0.37074" LPCY="0.37317" LPD="34.75190" LPS="0.96799" LPV="1" RPCX="0.66160" RPCY="0.38606" RPD="35.23337" RPS="0.96799" RPV="1" LEYEX="-0.03103" LEYEY="0.02475" LEYEZ="0.64454" LPUPILD="0.00620" LPUPILV="1" REYEX="0.04049" REYEY="0.02209" REYEZ="0.64449" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29889" FPOGY="0.82952" FPOGS="6710.60352" FPOGD="0.12695" FPOGID="10903" FPOGV="1" LPOGX="0.31634" LPOGY="0.77420" LPOGV="1" RPOGX="0.29063" RPOGY="0.88387" RPOGV="1" BPOGX="0.30348" BPOGY="0.82904" BPOGV="1" LPCX="0.37071" LPCY="0.37295" LPD="34.65381" LPS="0.96799" LPV="1" RPCX="0.66153" RPCY="0.38584" RPD="35.19828" RPS="0.96799" RPV="1" LEYEX="-0.03103" LEYEY="0.02475" LEYEZ="0.64454" LPUPILD="0.00621" LPUPILV="1" REYEX="0.04049" REYEY="0.02209" REYEZ="0.64449" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29911" FPOGY="0.82949" FPOGS="6710.60352" FPOGD="0.13379" FPOGID="10903" FPOGV="1" LPOGX="0.31634" LPOGY="0.77420" LPOGV="1" RPOGX="0.29063" RPOGY="0.88387" RPOGV="1" BPOGX="0.30348" BPOGY="0.82904" BPOGV="1" LPCX="0.37063" LPCY="0.37296" LPD="34.76908" LPS="0.96799" LPV="1" RPCX="0.66151" RPCY="0.38581" RPD="35.19551" RPS="0.96799" RPV="1" LEYEX="-0.03103" LEYEY="0.02475" LEYEZ="0.64454" LPUPILD="0.00619" LPUPILV="1" REYEX="0.04031" REYEY="0.02213" REYEZ="0.64153" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29966" FPOGY="0.82837" FPOGS="6710.60352" FPOGD="0.14014" FPOGID="10903" FPOGV="1" LPOGX="0.33797" LPOGY="0.77896" LPOGV="1" RPOGX="0.28455" RPOGY="0.83054" RPOGV="1" BPOGX="0.31126" BPOGY="0.80475" BPOGV="1" LPCX="0.37051" LPCY="0.37236" LPD="34.86944" LPS="0.96799" LPV="1" RPCX="0.66143" RPCY="0.38541" RPD="34.95282" RPS="0.96799" RPV="1" LEYEX="-0.03103" LEYEY="0.02475" LEYEZ="0.64454" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04031" REYEY="0.02213" REYEZ="0.64153" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29970" FPOGY="0.82859" FPOGS="6710.60352" FPOGD="0.14746" FPOGID="10903" FPOGV="1" LPOGX="0.32697" LPOGY="0.79137" LPOGV="1" RPOGX="0.27418" RPOGY="0.87559" RPOGV="1" BPOGX="0.30058" BPOGY="0.83348" BPOGV="1" LPCX="0.37082" LPCY="0.37211" LPD="34.79187" LPS="0.96799" LPV="1" RPCX="0.66171" RPCY="0.38528" RPD="35.00909" RPS="0.96799" RPV="1" LEYEX="-0.03103" LEYEY="0.02475" LEYEZ="0.64454" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04031" REYEY="0.02213" REYEZ="0.64153" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29974" FPOGY="0.82879" FPOGS="6710.60352" FPOGD="0.15430" FPOGID="10903" FPOGV="1" LPOGX="0.32697" LPOGY="0.79137" LPOGV="1" RPOGX="0.27418" RPOGY="0.87559" RPOGV="1" BPOGX="0.30058" BPOGY="0.83348" BPOGV="1" LPCX="0.37089" LPCY="0.37214" LPD="34.93622" LPS="0.96799" LPV="1" RPCX="0.66187" RPCY="0.38522" RPD="34.82481" RPS="0.96799" RPV="1" LEYEX="-0.03102" LEYEY="0.02510" LEYEZ="0.64850" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04055" REYEY="0.02226" REYEZ="0.64233" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.30380" FPOGY="0.82836" FPOGS="6710.60352" FPOGD="0.16064" FPOGID="10903" FPOGV="1" LPOGX="0.41052" LPOGY="0.78518" LPOGV="1" RPOGX="0.39224" RPOGY="0.85060" RPOGV="1" BPOGX="0.40138" BPOGY="0.81789" BPOGV="1" LPCX="0.37317" LPCY="0.37177" LPD="34.16405" LPS="0.96799" LPV="1" RPCX="0.66407" RPCY="0.38501" RPD="34.53761" RPS="0.96799" RPV="1" LEYEX="-0.03102" LEYEY="0.02510" LEYEZ="0.64850" LPUPILD="0.00618" LPUPILV="1" REYEX="0.04055" REYEY="0.02226" REYEZ="0.64233" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.30893" FPOGY="0.82822" FPOGS="6710.60352" FPOGD="0.16748" FPOGID="10903" FPOGV="1" LPOGX="0.45024" LPOGY="0.76404" LPOGV="1" RPOGX="0.42402" RPOGY="0.88574" RPOGV="1" BPOGX="0.43713" BPOGY="0.82489" BPOGV="1" LPCX="0.37438" LPCY="0.37148" LPD="34.19362" LPS="0.96799" LPV="1" RPCX="0.66517" RPCY="0.38485" RPD="34.44906" RPS="0.96799" RPV="1" LEYEX="-0.03102" LEYEY="0.02510" LEYEZ="0.64850" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04055" REYEY="0.02226" REYEZ="0.64233" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.31368" FPOGY="0.82813" FPOGS="6710.60352" FPOGD="0.17432" FPOGID="10903" FPOGV="1" LPOGX="0.45024" LPOGY="0.76404" LPOGV="1" RPOGX="0.42410" RPOGY="0.88711" RPOGV="1" BPOGX="0.43717" BPOGY="0.82558" BPOGV="1" LPCX="0.37472" LPCY="0.37152" LPD="34.01340" LPS="0.96799" LPV="1" RPCX="0.66543" RPCY="0.38483" RPD="34.32481" RPS="0.96156" RPV="1" LEYEX="-0.03039" LEYEY="0.02512" LEYEZ="0.64536" LPUPILD="0.00617" LPUPILV="1" REYEX="0.18010" REYEY="0.10056" REYEZ="2.88966" RPUPILD="0.00596" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.34956" FPOGY="0.82026" FPOGS="6710.60352" FPOGD="0.17432" FPOGID="10903" FPOGV="0" LPOGX="0.53861" LPOGY="0.81558" LPOGV="1" RPOGX="0.44865" RPOGY="0.84548" RPOGV="1" BPOGX="0.49363" BPOGY="0.83053" BPOGV="1" LPCX="0.37562" LPCY="0.37126" LPD="33.63627" LPS="0.96156" LPV="1" RPCX="0.66608" RPCY="0.38453" RPD="34.05190" RPS="0.95512" RPV="1" LEYEX="-0.03039" LEYEY="0.02512" LEYEZ="0.64536" LPUPILD="0.00614" LPUPILV="1" REYEX="0.18010" REYEY="0.10056" REYEZ="2.88966" RPUPILD="0.00595" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.42816" FPOGY="0.80817" FPOGS="6710.60352" FPOGD="0.17432" FPOGID="10903" FPOGV="0" LPOGX="0.53163" LPOGY="0.78110" LPOGV="1" RPOGX="0.48186" RPOGY="0.81107" RPOGV="1" BPOGX="0.50675" BPOGY="0.79608" BPOGV="1" LPCX="0.37556" LPCY="0.37079" LPD="34.32655" LPS="0.95512" LPV="1" RPCX="0.66604" RPCY="0.38434" RPD="34.19504" RPS="0.94869" RPV="1" LEYEX="-0.03039" LEYEY="0.02512" LEYEZ="0.64536" LPUPILD="0.00609" LPUPILV="1" REYEX="0.18010" REYEY="0.10056" REYEZ="2.88966" RPUPILD="0.00593" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.45463" FPOGY="0.80509" FPOGS="6710.60352" FPOGD="0.17432" FPOGID="10903" FPOGV="0" LPOGX="0.53360" LPOGY="0.78492" LPOGV="1" RPOGX="0.48157" RPOGY="0.81292" RPOGV="1" BPOGX="0.50758" BPOGY="0.79892" BPOGV="1" LPCX="0.37554" LPCY="0.37074" LPD="34.20090" LPS="0.94241" LPV="1" RPCX="0.66604" RPCY="0.38420" RPD="34.02299" RPS="0.94241" RPV="1" LEYEX="-0.02954" LEYEY="0.02443" LEYEZ="0.62645" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04058" REYEY="0.02226" REYEZ="0.63679" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.50222" FPOGY="0.81016" FPOGS="6710.60352" FPOGD="0.17432" FPOGID="10903" FPOGV="0" LPOGX="0.51617" LPOGY="0.78564" LPOGV="1" RPOGX="0.46846" RPOGY="0.88531" RPOGV="1" BPOGX="0.49232" BPOGY="0.83548" BPOGV="1" LPCX="0.37529" LPCY="0.37072" LPD="34.00463" LPS="0.93612" LPV="1" RPCX="0.66593" RPCY="0.38391" RPD="34.10670" RPS="0.94255" RPV="1" LEYEX="-0.02954" LEYEY="0.02443" LEYEZ="0.62645" LPUPILD="0.00606" LPUPILV="1" REYEX="0.04058" REYEY="0.02226" REYEZ="0.63679" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
