2025-05-22 12:57:11.853735
EYEZ="0.63695" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.90016" FPOGY="0.44640" FPOGS="6688.96729" FPOGD="0.03369" FPOGID="10827" FPOGV="1" LPOGX="0.94102" LPOGY="0.44241" LPOGV="1" RPOGX="0.86565" RPOGY="0.45610" RPOGV="1" BPOGX="0.90333" BPOGY="0.44925" BPOGV="1" LPCX="0.39700" LPCY="0.37107" LPD="34.95821" LPS="0.96798" LPV="1" RPCX="0.68676" RPCY="0.37331" RPD="34.42926" RPS="0.96798" RPV="1" LEYEX="-0.02610" LEYEY="0.02419" LEYEZ="0.63985" LPUPILD="0.00620" LPUPILV="1" REYEX="0.04441" REYEY="0.02379" REYEZ="0.63695" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.26183" FPOGY="1.54822" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.26183" FPOGY="1.54822" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47473" LPOGY="1.95541" LPOGV="0" RPOGX="0.09823" RPOGY="1.84109" RPOGV="0" BPOGX="0.28648" BPOGY="1.89825" BPOGV="0" LPCX="0.37432" LPCY="0.38296" LPD="14.69923" LPS="0.99675" LPV="0" RPCX="0.65850" RPCY="0.39686" RPD="17.86678" RPS="0.99675" RPV="0" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00541" RPUPILV="1" BKID="1605" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.18915" FPOGY="0.66457" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.47065" LPOGY="1.42893" LPOGV="1" RPOGX="0.28596" RPOGY="1.22934" RPOGV="1" BPOGX="0.37831" BPOGY="1.32914" BPOGV="1" LPCX="0.37645" LPCY="0.37890" LPD="22.82606" LPS="0.99675" LPV="1" RPCX="0.66173" RPCY="0.39155" RPD="29.26251" RPS="0.99675" RPV="1" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.14085" BKPMIN="31" />
<REC FPOGX="0.37334" FPOGY="1.29430" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.44142" LPOGY="1.35177" LPOGV="1" RPOGX="0.29533" RPOGY="1.16714" RPOGV="1" BPOGX="0.36838" BPOGY="1.25946" BPOGV="1" LPCX="0.37619" LPCY="0.37882" LPD="23.18091" LPS="0.99675" LPV="1" RPCX="0.66151" RPCY="0.39166" RPD="28.96755" RPS="0.99675" RPV="1" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00628" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35979" FPOGY="1.27340" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.41020" LPOGY="1.30162" LPOGV="1" RPOGX="0.28229" RPOGY="1.20340" RPOGV="1" BPOGX="0.34625" BPOGY="1.25251" BPOGV="1" LPCX="0.37626" LPCY="0.37864" LPD="23.54658" LPS="0.99675" LPV="1" RPCX="0.66142" RPCY="0.39139" RPD="29.58747" RPS="0.99675" RPV="1" LEYEX="-0.03039" LEYEY="0.02452" LEYEZ="0.64747" LPUPILD="0.00633" LPUPILV="1" REYEX="0.04074" REYEY="0.02182" REYEZ="0.65539" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35528" FPOGY="1.26644" FPOGS="6693.27588" FPOGD="0.18848" FPOGID="10837" FPOGV="0" LPOGX="0.41020" LPOGY="1.30162" LPOGV="1" RPOGX="0.28229" RPOGY="1.20340" RPOGV="1" BPOGX="0.34625" BPOGY="1.25251" BPOGV="1" LPCX="0.37579" LPCY="0.37861" LPD="23.78335" LPS="0.99675" LPV="1" RPCX="0.66146" RPCY="0.39131" RPD="29.73921" RPS="0.99675" RPV="1" LEYEX="-0.02978" LEYEY="0.02433" LEYEZ="0.63858" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04132" REYEY="0.02207" REYEZ="0.65990" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35319" FPOGY="1.26147" FPOGS="6693.70410" FPOGD="0.01904" FPOGID="10838" FPOGV="1" LPOGX="0.42930" LPOGY="1.32417" LPOGV="1" RPOGX="0.26453" RPOGY="1.16897" RPOGV="1" BPOGX="0.34692" BPOGY="1.24657" BPOGV="1" LPCX="0.37645" LPCY="0.37824" LPD="24.73566" LPS="0.99675" LPV="1" RPCX="0.66145" RPCY="0.39111" RPD="30.87460" RPS="0.99675" RPV="1" LEYEX="-0.02978" LEYEY="0.02433" LEYEZ="0.63858" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04132" REYEY="0.02207" REYEZ="0.65990" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35257" FPOGY="1.25585" FPOGS="6693.70410" FPOGD="0.02539" FPOGID="10838" FPOGV="1" LPOGX="0.43483" LPOGY="1.30317" LPOGV="1" RPOGX="0.26542" RPOGY="1.16360" RPOGV="1" BPOGX="0.35012" BPOGY="1.23339" BPOGV="1" LPCX="0.37611" LPCY="0.37827" LPD="25.04103" LPS="0.99675" LPV="1" RPCX="0.66140" RPCY="0.39096" RPD="31.32911" RPS="0.99675" RPV="1" LEYEX="-0.02978" LEYEY="0.02433" LEYEZ="0.63858" LPUPILD="0.00628" LPUPILV="1" REYEX="0.04132" REYEY="0.02207" REYEZ="0.65990" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35227" FPOGY="1.25207" FPOGS="6693.70410" FPOGD="0.03271" FPOGID="10838" FPOGV="1" LPOGX="0.43483" LPOGY="1.30317" LPOGV="1" RPOGX="0.26666" RPOGY="1.16308" RPOGV="1" BPOGX="0.35075" BPOGY="1.23313" BPOGV="1" LPCX="0.37602" LPCY="0.37834" LPD="25.00017" LPS="0.99675" LPV="1" RPCX="0.66136" RPCY="0.39097" RPD="31.25490" RPS="0.98956" RPV="1" LEYEX="-0.02978" LEYEY="0.02433" LEYEZ="0.63858" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03984" REYEY="0.02131" REYEZ="0.63719" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35257" FPOGY="1.24630" FPOGS="6693.70410" FPOGD="0.03906" FPOGID="10838" FPOGV="1" LPOGX="0.44567" LPOGY="1.26547" LPOGV="1" RPOGX="0.26313" RPOGY="1.15798" RPOGV="1" BPOGX="0.35440" BPOGY="1.21173" BPOGV="1" LPCX="0.37606" LPCY="0.37839" LPD="24.93736" LPS="0.98956" LPV="1" RPCX="0.66126" RPCY="0.39122" RPD="30.77822" RPS="0.98237" RPV="1" LEYEX="-0.02978" LEYEY="0.02433" LEYEZ="0.63858" LPUPILD="0.00629" LPUPILV="1" REYEX="0.03984" REYEY="0.02131" REYEZ="0.63719" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35414" FPOGY="1.23968" FPOGS="6693.70410" FPOGD="0.04590" FPOGID="10838" FPOGV="1" LPOGX="0.45743" LPOGY="1.28468" LPOGV="1" RPOGX="0.27277" RPOGY="1.10191" RPOGV="1" BPOGX="0.36510" BPOGY="1.19330" BPOGV="1" LPCX="0.37605" LPCY="0.37834" LPD="24.98344" LPS="0.98237" LPV="1" RPCX="0.66136" RPCY="0.39131" RPD="30.66281" RPS="0.97518" RPV="1" LEYEX="-0.02978" LEYEY="0.02433" LEYEZ="0.63858" LPUPILD="0.00629" LPUPILV="1" REYEX="0.03984" REYEY="0.02131" REYEZ="0.63719" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35552" FPOGY="1.23444" FPOGS="6693.70410" FPOGD="0.05273" FPOGID="10838" FPOGV="1" LPOGX="0.45909" LPOGY="1.28326" LPOGV="1" RPOGX="0.27398" RPOGY="1.10184" RPOGV="1" BPOGX="0.36654" BPOGY="1.19255" BPOGV="1" LPCX="0.37604" LPCY="0.37834" LPD="24.99517" LPS="0.97518" LPV="1" RPCX="0.66132" RPCY="0.39113" RPD="31.12036" RPS="0.96799" RPV="1" LEYEX="-0.02978" LEYEY="0.02433" LEYEZ="0.63858" LPUPILD="0.00629" LPUPILV="1" REYEX="0.03984" REYEY="0.02131" REYEZ="0.63719" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35796" FPOGY="1.22858" FPOGS="6693.70410" FPOGD="0.05957" FPOGID="10838" FPOGV="1" LPOGX="0.45800" LPOGY="1.26371" LPOGV="1" RPOGX="0.30197" RPOGY="1.08796" RPOGV="1" BPOGX="0.37998" BPOGY="1.17583" BPOGV="1" LPCX="0.37542" LPCY="0.37777" LPD="26.21223" LPS="0.96799" LPV="1" RPCX="0.66122" RPCY="0.39108" RPD="31.38934" RPS="0.96799" RPV="1" LEYEX="-0.02978" LEYEY="0.02433" LEYEZ="0.63858" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03984" REYEY="0.02131" REYEZ="0.63719" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35871" FPOGY="1.22619" FPOGS="6693.70410" FPOGD="0.06641" FPOGID="10838" FPOGV="1" LPOGX="0.43705" LPOGY="1.27266" LPOGV="1" RPOGX="0.29526" RPOGY="1.13203" RPOGV="1" BPOGX="0.36615" BPOGY="1.20234" BPOGV="1" LPCX="0.37552" LPCY="0.37791" LPD="25.93664" LPS="0.96799" LPV="1" RPCX="0.66124" RPCY="0.39101" RPD="31.57330" RPS="0.96799" RPV="1" LEYEX="-0.02978" LEYEY="0.02433" LEYEZ="0.63858" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03984" REYEY="0.02131" REYEZ="0.63719" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35921" FPOGY="1.22427" FPOGS="6693.70410" FPOGD="0.07275" FPOGID="10838" FPOGV="1" LPOGX="0.43524" LPOGY="1.27397" LPOGV="1" RPOGX="0.29423" RPOGY="1.13232" RPOGV="1" BPOGX="0.36474" BPOGY="1.20315" BPOGV="1" LPCX="0.37576" LPCY="0.37775" LPD="26.04947" LPS="0.97501" LPV="1" RPCX="0.66126" RPCY="0.39098" RPD="31.47857" RPS="0.97501" RPV="1" LEYEX="-0.03068" LEYEY="0.02502" LEYEZ="0.65669" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03984" REYEY="0.02131" REYEZ="0.63719" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36180" FPOGY="1.21972" FPOGS="6693.70410" FPOGD="0.08008" FPOGID="10838" FPOGV="1" LPOGX="0.46199" LPOGY="1.25018" LPOGV="1" RPOGX="0.32376" RPOGY="1.08001" RPOGV="1" BPOGX="0.39287" BPOGY="1.16510" BPOGV="1" LPCX="0.37562" LPCY="0.37768" LPD="26.51369" LPS="0.98204" LPV="1" RPCX="0.66117" RPCY="0.39086" RPD="31.83961" RPS="0.98204" RPV="1" LEYEX="-0.03068" LEYEY="0.02502" LEYEZ="0.65669" LPUPILD="0.00645" LPUPILV="1" REYEX="0.03984" REYEY="0.02131" REYEZ="0.63719" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36466" FPOGY="1.21718" FPOGS="6693.70410" FPOGD="0.08838" FPOGID="10838" FPOGV="1" LPOGX="0.46657" LPOGY="1.23097" LPOGV="1" RPOGX="0.33722" RPOGY="1.13723" RPOGV="1" BPOGX="0.40190" BPOGY="1.18410" BPOGV="1" LPCX="0.37560" LPCY="0.37780" LPD="26.18302" LPS="0.98907" LPV="1" RPCX="0.66109" RPCY="0.39087" RPD="31.92130" RPS="0.98907" RPV="1" LEYEX="-0.03068" LEYEY="0.02502" LEYEZ="0.65669" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03984" REYEY="0.02131" REYEZ="0.63719" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36707" FPOGY="1.21502" FPOGS="6693.70410" FPOGD="0.09424" FPOGID="10838" FPOGV="1" LPOGX="0.46503" LPOGY="1.23199" LPOGV="1" RPOGX="0.33651" RPOGY="1.13755" RPOGV="1" BPOGX="0.40077" BPOGY="1.18477" BPOGV="1" LPCX="0.37560" LPCY="0.37780" LPD="26.18302" LPS="0.99609" LPV="1" RPCX="0.66110" RPCY="0.39085" RPD="31.84228" RPS="0.99609" RPV="1" LEYEX="-0.03068" LEYEY="0.02502" LEYEZ="0.65669" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03984" REYEY="0.02131" REYEZ="0.63719" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
