2025-05-22 12:56:18.123762
EYEZ="0.65606" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6635.12598" FPOGD="0.08643" FPOGID="10607" FPOGV="0" LPOGX="0.95532" LPOGY="0.92557" LPOGV="0" RPOGX="0.73352" RPOGY="1.17594" RPOGV="0" BPOGX="0.84442" BPOGY="1.05075" BPOGV="0" LPCX="0.36909" LPCY="0.40346" LPD="26.24631" LPS="1.02485" LPV="0" RPCX="0.64907" RPCY="0.41835" RPD="16.93010" RPS="1.02485" RPV="0" LEYEX="-0.03416" LEYEY="0.01941" LEYEZ="0.66518" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03674" REYEY="0.01678" REYEZ="0.65606" RPUPILD="0.00565" RPUPILV="1" BKID="1575" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6637.98584" FPOGD="0.10010" FPOGID="10614" FPOGV="0" LPOGX="0.61904" LPOGY="1.07511" LPOGV="0" RPOGX="0.46291" RPOGY="1.05018" RPOGV="0" BPOGX="0.54098" BPOGY="1.06264" BPOGV="0" LPCX="0.35931" LPCY="0.37780" LPD="24.74498" LPS="1.02485" LPV="0" RPCX="0.64380" RPCY="0.39014" RPD="26.70809" RPS="1.02485" RPV="0" LEYEX="-0.03549" LEYEY="0.02483" LEYEZ="0.66204" LPUPILD="0.00655" LPUPILV="1" REYEX="0.03677" REYEY="0.02246" REYEZ="0.66545" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6637.98584" FPOGD="0.10010" FPOGID="10614" FPOGV="0" LPOGX="0.61904" LPOGY="1.07511" LPOGV="0" RPOGX="0.46291" RPOGY="1.05018" RPOGV="0" BPOGX="0.54098" BPOGY="1.06264" BPOGV="0" LPCX="0.35931" LPCY="0.37780" LPD="24.74498" LPS="1.02485" LPV="0" RPCX="0.64380" RPCY="0.39014" RPD="26.70809" RPS="1.02485" RPV="0" LEYEX="-0.03549" LEYEY="0.02483" LEYEZ="0.66204" LPUPILD="0.00655" LPUPILV="1" REYEX="0.03677" REYEY="0.02246" REYEZ="0.66545" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.27895" FPOGY="0.21946" FPOGS="6637.98584" FPOGD="0.10010" FPOGID="10614" FPOGV="0" LPOGX="0.59081" LPOGY="0.45999" LPOGV="1" RPOGX="0.52500" RPOGY="0.41785" RPOGV="1" BPOGX="0.55791" BPOGY="0.43892" BPOGV="1" LPCX="0.36763" LPCY="0.37509" LPD="35.50410" LPS="1.02485" LPV="1" RPCX="0.65161" RPCY="0.38742" RPD="37.82003" RPS="1.02485" RPV="1" LEYEX="-0.03549" LEYEY="0.02483" LEYEZ="0.66204" LPUPILD="0.00669" LPUPILV="1" REYEX="0.03677" REYEY="0.02246" REYEZ="0.66545" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57244" FPOGY="0.46165" FPOGS="6637.98584" FPOGD="0.10010" FPOGID="10614" FPOGV="0" LPOGX="0.61653" LPOGY="0.54025" LPOGV="1" RPOGX="0.55740" RPOGY="0.42853" RPOGV="1" BPOGX="0.58696" BPOGY="0.48439" BPOGV="1" LPCX="0.36805" LPCY="0.37489" LPD="35.96318" LPS="1.02485" LPV="1" RPCX="0.65200" RPCY="0.38747" RPD="37.97173" RPS="1.02485" RPV="1" LEYEX="-0.03549" LEYEY="0.02483" LEYEZ="0.66204" LPUPILD="0.00668" LPUPILV="1" REYEX="0.03677" REYEY="0.02246" REYEZ="0.66545" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57980" FPOGY="0.47074" FPOGS="6637.98584" FPOGD="0.10010" FPOGID="10614" FPOGV="0" LPOGX="0.61604" LPOGY="0.53618" LPOGV="1" RPOGX="0.55829" RPOGY="0.42347" RPOGV="1" BPOGX="0.58717" BPOGY="0.47982" BPOGV="1" LPCX="0.36816" LPCY="0.37500" LPD="35.84248" LPS="1.03275" LPV="1" RPCX="0.65216" RPCY="0.38750" RPD="37.69113" RPS="1.03275" RPV="1" LEYEX="-0.03424" LEYEY="0.02522" LEYEZ="0.68358" LPUPILD="0.00672" LPUPILV="1" REYEX="0.03872" REYEY="0.02199" REYEZ="0.66640" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57424" FPOGY="0.48101" FPOGS="6637.98584" FPOGD="0.10010" FPOGID="10614" FPOGV="0" LPOGX="0.57038" LPOGY="0.55275" LPOGV="1" RPOGX="0.55583" RPOGY="0.45038" RPOGV="1" BPOGX="0.56310" BPOGY="0.50157" BPOGV="1" LPCX="0.36893" LPCY="0.37550" LPD="34.40545" LPS="1.04066" LPV="1" RPCX="0.65279" RPCY="0.38764" RPD="37.87080" RPS="1.04066" RPV="1" LEYEX="-0.03424" LEYEY="0.02522" LEYEZ="0.68358" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03872" REYEY="0.02199" REYEZ="0.66640" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57206" FPOGY="0.49069" FPOGS="6638.25146" FPOGD="0.01611" FPOGID="10615" FPOGV="1" LPOGX="0.61105" LPOGY="0.56990" LPOGV="1" RPOGX="0.52002" RPOGY="0.46949" RPOGV="1" BPOGX="0.56554" BPOGY="0.51970" BPOGV="1" LPCX="0.36947" LPCY="0.37566" LPD="34.09930" LPS="1.04856" LPV="1" RPCX="0.65319" RPCY="0.38783" RPD="37.73051" RPS="1.04856" RPV="1" LEYEX="-0.03424" LEYEY="0.02522" LEYEZ="0.68358" LPUPILD="0.00684" LPUPILV="1" REYEX="0.03872" REYEY="0.02199" REYEZ="0.66640" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57069" FPOGY="0.49766" FPOGS="6638.25146" FPOGD="0.02295" FPOGID="10615" FPOGV="1" LPOGX="0.61151" LPOGY="0.57325" LPOGV="1" RPOGX="0.51893" RPOGY="0.47787" RPOGV="1" BPOGX="0.56522" BPOGY="0.52556" BPOGV="1" LPCX="0.36957" LPCY="0.37563" LPD="34.43833" LPS="1.04154" LPV="1" RPCX="0.65327" RPCY="0.38786" RPD="37.69078" RPS="1.03435" RPV="1" LEYEX="-0.03184" LEYEY="0.02367" LEYEZ="0.64141" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03783" REYEY="0.02124" REYEZ="0.64522" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57245" FPOGY="0.49766" FPOGS="6638.25146" FPOGD="0.02979" FPOGID="10615" FPOGV="1" LPOGX="0.63646" LPOGY="0.52079" LPOGV="1" RPOGX="0.52605" RPOGY="0.47454" RPOGV="1" BPOGX="0.58126" BPOGY="0.49766" BPOGV="1" LPCX="0.37050" LPCY="0.37541" LPD="35.74701" LPS="1.01942" LPV="1" RPCX="0.65400" RPCY="0.38815" RPD="37.66745" RPS="1.01223" RPV="1" LEYEX="-0.03184" LEYEY="0.02367" LEYEZ="0.64141" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03783" REYEY="0.02124" REYEZ="0.64522" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57393" FPOGY="0.50536" FPOGS="6638.25146" FPOGD="0.03613" FPOGID="10615" FPOGV="1" LPOGX="0.60897" LPOGY="0.64402" LPOGV="1" RPOGX="0.55665" RPOGY="0.45914" RPOGV="1" BPOGX="0.58281" BPOGY="0.55158" BPOGV="1" LPCX="0.37085" LPCY="0.37623" LPD="33.92350" LPS="0.99730" LPV="1" RPCX="0.65430" RPCY="0.38848" RPD="37.41883" RPS="0.99011" RPV="1" LEYEX="-0.03184" LEYEY="0.02367" LEYEZ="0.64141" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03783" REYEY="0.02124" REYEZ="0.64522" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57498" FPOGY="0.51260" FPOGS="6638.25146" FPOGD="0.04395" FPOGID="10615" FPOGV="1" LPOGX="0.61054" LPOGY="0.65346" LPOGV="1" RPOGX="0.55408" RPOGY="0.47313" RPOGV="1" BPOGX="0.58231" BPOGY="0.56329" BPOGV="1" LPCX="0.37109" LPCY="0.37632" LPD="33.65118" LPS="0.97517" LPV="1" RPCX="0.65451" RPCY="0.38856" RPD="37.40998" RPS="0.96799" RPV="1" LEYEX="-0.03128" LEYEY="0.02349" LEYEZ="0.63794" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03770" REYEY="0.02087" REYEZ="0.63810" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57398" FPOGY="0.53845" FPOGS="6638.25146" FPOGD="0.04980" FPOGID="10615" FPOGV="1" LPOGX="0.62818" LPOGY="0.73443" LPOGV="1" RPOGX="0.50383" RPOGY="0.75605" RPOGV="1" BPOGX="0.56600" BPOGY="0.74524" BPOGV="1" LPCX="0.37203" LPCY="0.37678" LPD="32.73018" LPS="0.96799" LPV="1" RPCX="0.65504" RPCY="0.39028" RPD="33.26015" RPS="0.96799" RPV="1" LEYEX="-0.03128" LEYEY="0.02349" LEYEZ="0.63794" LPUPILD="0.00659" LPUPILV="1" REYEX="0.03770" REYEY="0.02087" REYEZ="0.63810" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57108" FPOGY="0.59095" FPOGS="6638.25146" FPOGD="0.05615" FPOGID="10615" FPOGV="1" LPOGX="0.62547" LPOGY="1.06446" LPOGV="1" RPOGX="0.46448" RPOGY="1.06237" RPOGV="1" BPOGX="0.54497" BPOGY="1.06341" BPOGV="1" LPCX="0.37271" LPCY="0.37901" LPD="26.28226" LPS="0.96799" LPV="1" RPCX="0.65488" RPCY="0.39239" RPD="27.27489" RPS="0.96799" RPV="1" LEYEX="-0.03128" LEYEY="0.02349" LEYEZ="0.63794" LPUPILD="0.00666" LPUPILV="1" REYEX="0.03770" REYEY="0.02087" REYEZ="0.63810" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56871" FPOGY="0.63390" FPOGS="6638.25146" FPOGD="0.06250" FPOGID="10615" FPOGV="1" LPOGX="0.62547" LPOGY="1.06446" LPOGV="1" RPOGX="0.46448" RPOGY="1.06237" RPOGV="1" BPOGX="0.54497" BPOGY="1.06341" BPOGV="1" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="1" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="1" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56871" FPOGY="0.63390" FPOGS="6638.25146" FPOGD="0.06934" FPOGID="10615" FPOGV="1" LPOGX="0.62547" LPOGY="1.06446" LPOGV="0" RPOGX="0.46448" RPOGY="1.06237" RPOGV="0" BPOGX="0.54497" BPOGY="1.06341" BPOGV="0" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="0" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="0" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56871" FPOGY="0.63390" FPOGS="6638.25146" FPOGD="0.07666" FPOGID="10615" FPOGV="1" LPOGX="0.62547" LPOGY="1.06446" LPOGV="0" RPOGX="0.46448" RPOGY="1.06237" RPOGV="0" BPOGX="0.54497" BPOGY="1.06341" BPOGV="0" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="0" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="0" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56871" FPOGY="0.63390" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="1" LPOGX="0.62547" LPOGY="1.06446" LPOGV="0" RPOGX="0.46448" RPOGY="1.06237" RPOGV="0" BPOGX="0.54497" BPOGY="1.06341" BPOGV="0" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="0" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="0" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56834" FPOGY="0.65113" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="0.62547" LPOGY="1.06446" LPOGV="0" RPOGX="0.46448" RPOGY="1.06237" RPOGV="0" BPOGX="0.54497" BPOGY="1.06341" BPOGV="0" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="0" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="0" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56834" FPOGY="0.65113" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="0.62547" LPOGY="1.06446" LPOGV="0" RPOGX="0.46448" RPOGY="1.06237" RPOGV="0" BPOGX="0.54497" BPOGY="1.06341" BPOGV="0" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="0" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="0" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56834" FPOGY="0.65113" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="0.62547" LPOGY="1.06446" LPOGV="0" RPOGX="0.46448" RPOGY="1.06237" RPOGV="0" BPOGX="0.54497" BPOGY="1.06341" BPOGV="0" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="0" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="0" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="0.62547" LPOGY="1.06446" LPOGV="0" RPOGX="0.46448" RPOGY="1.06237" RPOGV="0" BPOGX="0.54497" BPOGY="1.06341" BPOGV="0" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="0" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="0" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="0.62547" LPOGY="1.06446" LPOGV="0" RPOGX="0.46448" RPOGY="1.06237" RPOGV="0" BPOGX="0.54497" BPOGY="1.06341" BPOGV="0" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="0" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="0" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="0.62547" LPOGY="1.06446" LPOGV="0" RPOGX="0.46448" RPOGY="1.06237" RPOGV="0" BPOGX="0.54497" BPOGY="1.06341" BPOGV="0" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="0" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="0" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="0.62547" LPOGY="1.06446" LPOGV="0" RPOGX="0.46448" RPOGY="1.06237" RPOGV="0" BPOGX="0.54497" BPOGY="1.06341" BPOGV="0" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="0" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="0" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="0.62547" LPOGY="1.06446" LPOGV="0" RPOGX="0.46448" RPOGY="1.06237" RPOGV="0" BPOGX="0.54497" BPOGY="1.06341" BPOGV="0" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="0" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="0" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="0.62547" LPOGY="1.06446" LPOGV="0" RPOGX="0.46448" RPOGY="1.06237" RPOGV="0" BPOGX="0.54497" BPOGY="1.06341" BPOGV="0" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="0" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="0" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
