2025-05-30 11:28:31.131375
7" REYEZ="0.55101" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.10476" FPOGY="0.47726" FPOGS="5560.28564" FPOGD="0.17480" FPOGID="12796" FPOGV="0" LPOGX="1.13053" LPOGY="0.54088" LPOGV="1" RPOGX="1.13874" RPOGY="0.39749" RPOGV="1" BPOGX="1.13464" BPOGY="0.46919" BPOGV="1" LPCX="0.38606" LPCY="0.66541" LPD="20.25945" LPS="0.81622" LPV="1" RPCX="0.64301" RPCY="0.65343" RPD="24.85574" RPS="0.81622" RPV="1" LEYEX="-0.02906" LEYEY="-0.03306" LEYEZ="0.62609" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02809" REYEY="-0.02707" REYEZ="0.55101" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75954" FPOGY="0.34896" FPOGS="5561.21777" FPOGD="0.21973" FPOGID="12800" FPOGV="0" LPOGX="0.76987" LPOGY="0.40740" LPOGV="1" RPOGX="0.71945" RPOGY="0.25300" RPOGV="1" BPOGX="0.74466" BPOGY="0.33020" BPOGV="1" LPCX="0.36605" LPCY="0.67032" LPD="18.71679" LPS="0.88997" LPV="1" RPCX="0.62382" RPCY="0.65510" RPD="24.31156" RPS="0.88997" RPV="1" LEYEX="-0.03406" LEYEY="-0.03579" LEYEZ="0.65552" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02743" REYEY="-0.02972" REYEZ="0.59500" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75542" FPOGY="0.34754" FPOGS="5561.21777" FPOGD="0.21973" FPOGID="12800" FPOGV="0" LPOGX="0.78076" LPOGY="0.41917" LPOGV="1" RPOGX="0.71356" RPOGY="0.27026" RPOGV="1" BPOGX="0.74716" BPOGY="0.34471" BPOGV="1" LPCX="0.36597" LPCY="0.67029" LPD="18.58677" LPS="0.88997" LPV="1" RPCX="0.62374" RPCY="0.65496" RPD="24.28368" RPS="0.88473" RPV="1" LEYEX="-0.03406" LEYEY="-0.03579" LEYEZ="0.65552" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02743" REYEY="-0.02972" REYEZ="0.59500" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75248" FPOGY="0.34936" FPOGS="5561.44482" FPOGD="0.02051" FPOGID="12801" FPOGV="1" LPOGX="0.77898" LPOGY="0.42676" LPOGV="1" RPOGX="0.70840" RPOGY="0.28285" RPOGV="1" BPOGX="0.74369" BPOGY="0.35481" BPOGV="1" LPCX="0.36592" LPCY="0.67033" LPD="18.61277" LPS="0.88473" LPV="1" RPCX="0.62366" RPCY="0.65511" RPD="24.51517" RPS="0.87949" RPV="1" LEYEX="-0.03406" LEYEY="-0.03579" LEYEZ="0.65552" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02743" REYEY="-0.02972" REYEZ="0.59500" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75029" FPOGY="0.35224" FPOGS="5561.44482" FPOGD="0.02734" FPOGID="12801" FPOGV="1" LPOGX="0.77783" LPOGY="0.43495" LPOGV="1" RPOGX="0.70521" RPOGY="0.29262" RPOGV="1" BPOGX="0.74152" BPOGY="0.36379" BPOGV="1" LPCX="0.36586" LPCY="0.67040" LPD="18.59332" LPS="0.87384" LPV="1" RPCX="0.62358" RPCY="0.65498" RPD="24.39498" RPS="0.86860" RPV="1" LEYEX="-0.03201" LEYEY="-0.03363" LEYEZ="0.61513" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02743" REYEY="-0.02972" REYEZ="0.59500" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.74757" FPOGY="0.35714" FPOGS="5561.44482" FPOGD="0.03369" FPOGID="12801" FPOGV="1" LPOGX="0.77071" LPOGY="0.46383" LPOGV="1" RPOGX="0.69721" RPOGY="0.29943" RPOGV="1" BPOGX="0.73396" BPOGY="0.38163" BPOGV="1" LPCX="0.36589" LPCY="0.67056" LPD="18.60293" LPS="0.86294" LPV="1" RPCX="0.62359" RPCY="0.65506" RPD="24.08086" RPS="0.86294" RPV="1" LEYEX="-0.03201" LEYEY="-0.03363" LEYEZ="0.61513" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02743" REYEY="-0.02972" REYEZ="0.59500" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.74509" FPOGY="0.36245" FPOGS="5561.44482" FPOGD="0.04004" FPOGID="12801" FPOGV="1" LPOGX="0.76271" LPOGY="0.45015" LPOGV="1" RPOGX="0.69774" RPOGY="0.33839" RPOGV="1" BPOGX="0.73023" BPOGY="0.39427" BPOGV="1" LPCX="0.36572" LPCY="0.67034" LPD="18.43262" LPS="0.85728" LPV="1" RPCX="0.62359" RPCY="0.65507" RPD="24.10093" RPS="0.85728" RPV="1" LEYEX="-0.03201" LEYEY="-0.03363" LEYEZ="0.61513" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02743" REYEY="-0.02972" REYEZ="0.59500" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.74310" FPOGY="0.36699" FPOGS="5561.44482" FPOGD="0.04736" FPOGID="12801" FPOGV="1" LPOGX="0.76220" LPOGY="0.45436" LPOGV="1" RPOGX="0.69611" RPOGY="0.34325" RPOGV="1" BPOGX="0.72915" BPOGY="0.39880" BPOGV="1" LPCX="0.36575" LPCY="0.67073" LPD="19.28693" LPS="0.85163" LPV="1" RPCX="0.62359" RPCY="0.65511" RPD="24.04671" RPS="0.85163" RPV="1" LEYEX="-0.03155" LEYEY="-0.03320" LEYEZ="0.60641" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02743" REYEY="-0.02972" REYEZ="0.59500" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.74171" FPOGY="0.36703" FPOGS="5561.44482" FPOGD="0.05420" FPOGID="12801" FPOGV="1" LPOGX="0.76840" LPOGY="0.43069" LPOGV="1" RPOGX="0.69285" RPOGY="0.30404" RPOGV="1" BPOGX="0.73063" BPOGY="0.36737" BPOGV="1" LPCX="0.36578" LPCY="0.67079" LPD="19.12384" LPS="0.85163" LPV="1" RPCX="0.62348" RPCY="0.65525" RPD="24.44296" RPS="0.85163" RPV="1" LEYEX="-0.03155" LEYEY="-0.03320" LEYEZ="0.60641" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02743" REYEY="-0.02972" REYEZ="0.59500" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.74005" FPOGY="0.36786" FPOGS="5561.44482" FPOGD="0.06055" FPOGID="12801" FPOGV="1" LPOGX="0.75993" LPOGY="0.43089" LPOGV="1" RPOGX="0.69012" RPOGY="0.31980" RPOGV="1" BPOGX="0.72503" BPOGY="0.37535" BPOGV="1" LPCX="0.36573" LPCY="0.67097" LPD="19.24322" LPS="0.85163" LPV="1" RPCX="0.62359" RPCY="0.65511" RPD="24.04671" RPS="0.85163" RPV="1" LEYEX="-0.03155" LEYEY="-0.03320" LEYEZ="0.60641" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02743" REYEY="-0.02972" REYEZ="0.59500" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73868" FPOGY="0.36854" FPOGS="5561.44482" FPOGD="0.06738" FPOGID="12801" FPOGV="1" LPOGX="0.75993" LPOGY="0.43089" LPOGV="1" RPOGX="0.69012" RPOGY="0.31980" RPOGV="1" BPOGX="0.72503" BPOGY="0.37535" BPOGV="1" LPCX="0.36571" LPCY="0.67101" LPD="19.48926" LPS="0.85163" LPV="1" RPCX="0.62351" RPCY="0.65534" RPD="24.44656" RPS="0.85163" RPV="1" LEYEX="-0.03155" LEYEY="-0.03320" LEYEZ="0.60641" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02743" REYEY="-0.02972" REYEZ="0.59500" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73804" FPOGY="0.36912" FPOGS="5561.44482" FPOGD="0.07373" FPOGID="12801" FPOGV="1" LPOGX="0.76919" LPOGY="0.43167" LPOGV="1" RPOGX="0.69293" RPOGY="0.31925" RPOGV="1" BPOGX="0.73106" BPOGY="0.37546" BPOGV="1" LPCX="0.36565" LPCY="0.67108" LPD="19.19715" LPS="0.85163" LPV="1" RPCX="0.62348" RPCY="0.65528" RPD="24.46749" RPS="0.85163" RPV="1" LEYEX="-0.03155" LEYEY="-0.03320" LEYEZ="0.60641" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02743" REYEY="-0.02972" REYEZ="0.59500" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73727" FPOGY="0.36942" FPOGS="5561.44482" FPOGD="0.08057" FPOGID="12801" FPOGV="1" LPOGX="0.76491" LPOGY="0.43604" LPOGV="1" RPOGX="0.69107" RPOGY="0.30987" RPOGV="1" BPOGX="0.72799" BPOGY="0.37296" BPOGV="1" LPCX="0.36567" LPCY="0.67109" LPD="19.13045" LPS="0.85163" LPV="1" RPCX="0.62363" RPCY="0.65531" RPD="24.21058" RPS="0.85163" RPV="1" LEYEX="-0.03155" LEYEY="-0.03320" LEYEZ="0.60641" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02743" REYEY="-0.02972" REYEZ="0.59500" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73661" FPOGY="0.36967" FPOGS="5561.44482" FPOGD="0.08740" FPOGID="12801" FPOGV="1" LPOGX="0.76491" LPOGY="0.43604" LPOGV="1" RPOGX="0.69107" RPOGY="0.30987" RPOGV="1" BPOGX="0.72799" BPOGY="0.37296" BPOGV="1" LPCX="0.36566" LPCY="0.67116" LPD="19.27041" LPS="0.85163" LPV="1" RPCX="0.62351" RPCY="0.65549" RPD="24.49268" RPS="0.85163" RPV="1" LEYEX="-0.03155" LEYEY="-0.03320" LEYEZ="0.60641" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02768" REYEY="-0.03003" REYEZ="0.60036" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73631" FPOGY="0.36994" FPOGS="5561.44482" FPOGD="0.09473" FPOGID="12801" FPOGV="1" LPOGX="0.77105" LPOGY="0.44116" LPOGV="1" RPOGX="0.69316" RPOGY="0.30629" RPOGV="1" BPOGX="0.73211" BPOGY="0.37372" BPOGV="1" LPCX="0.36567" LPCY="0.67116" LPD="19.26052" LPS="0.85163" LPV="1" RPCX="0.62351" RPCY="0.65553" RPD="24.38376" RPS="0.85163" RPV="1" LEYEX="-0.03155" LEYEY="-0.03320" LEYEZ="0.60641" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02768" REYEY="-0.03003" REYEZ="0.60036" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73617" FPOGY="0.37097" FPOGS="5561.44482" FPOGD="0.10107" FPOGID="12801" FPOGV="1" LPOGX="0.76846" LPOGY="0.45672" LPOGV="1" RPOGX="0.69990" RPOGY="0.31605" RPOGV="1" BPOGX="0.73418" BPOGY="0.38638" BPOGV="1" LPCX="0.36569" LPCY="0.67113" LPD="19.25887" LPS="0.85163" LPV="1" RPCX="0.62350" RPCY="0.65566" RPD="24.32076" RPS="0.85163" RPV="1" LEYEX="-0.03155" LEYEY="-0.03320" LEYEZ="0.60641" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02768" REYEY="-0.03003" REYEZ="0.60036" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73606" FPOGY="0.37187" FPOGS="5561.44482" FPOGD="0.10742" FPOGID="12801" FPOGV="1" LPOGX="0.76846" LPOGY="0.45672" LPOGV="1" RPOGX="0.69990" RPOGY="0.31605" RPOGV="1" BPOGX="0.73418" BPOGY="0.38638" BPOGV="1" LPCX="0.36570" LPCY="0.67109" LPD="19.05532" LPS="0.85163" LPV="1" RPCX="0.62344" RPCY="0.65590" RPD="23.89050" RPS="0.85163" RPV="1" LEYEX="-0.03155" LEYEY="-0.03320" LEYEZ="0.60641" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02743" REYEY="-0.02981" REYEZ="0.59500" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73592" FPOGY="0.37361" FPOGS="5561.44482" FPOGD="0.11426" FPOGID="12801" FPOGV="1" LPOGX="0.76875" LPOGY="0.46422" LPOGV="1" RPOGX="0.69825" RPOGY="0.34193" RPOGV="1" BPOGX="0.73350" BPOGY="0.40308" BPOGV="1" LPCX="0.36575" LPCY="0.67112" LPD="18.86818" LPS="0.85163" LPV="1" RPCX="0.62353" RPCY="0.65601" RPD="24.03538" RPS="0.85163" RPV="1" LEYEX="-0.03155" LEYEY="-0.03320" LEYEZ="0.60641" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02743" REYEY="-0.02981" REYEZ="0.59500" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73567" FPOGY="0.37350" FPOGS="5561.44482" FPOGD="0.12109" FPOGID="12801" FPOGV="1" LPOGX="0.76344" LPOGY="0.41778" LPOGV="1" RPOGX="0.69900" RPOGY="0.32546" RPOGV="1" BPOGX="0.73122" BPOGY="0.37162" BPOGV="1" LPCX="0.36581" LPCY="0.67126" LPD="18.71247" LPS="0.85163" LPV="1" RPCX="0.62358" RPCY="0.65582" RPD="24.44988" RPS="0.85163" RPV="1" LEYEX="-0.03155" LEYEY="-0.03320" LEYEZ="0.60641" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02743" REYEY="-0.02981" REYEZ="0.59500" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73545" FPOGY="0.37341" FPOGS="5561.44482" FPOGD="0.12744" FPOGID="12801" FPOGV="1" LPOGX="0.76344" LPOGY="0.41778" LPOGV="1" RPOGX="0.69900" RPOGY="0.32546" RPOGV="1" BPOGX="0.73122" BPOGY="0.37162" BPOGV="1" LPCX="0.36579" LPCY="0.67123" LPD="18.61938" LPS="0.85163" LPV="1" RPCX="0.62358" RPCY="0.65582" RPD="24.44988" RPS="0.85163" RPV="1" LEYEX="-0.03201" LEYEY="-0.03372" LEYEZ="0.61513" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02743" REYEY="-0.02981" REYEZ="0.59500" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73558" FPOGY="0.37455" FPOGS="5561.44482" FPOGD="0.13428" FPOGID="12801" FPOGV="1" LPOGX="0.77456" LPOGY="0.43851" LPOGV="1" RPOGX="0.70204" RPOGY="0.35634" RPOGV="1" BPOGX="0.73830" BPOGY="0.39743" BPOGV="1" LPCX="0.36577" LPCY="0.67123" LPD="18.66401" LPS="0.85163" LPV="1" RPCX="0.62361" RPCY="0.65607" RPD="24.00885" RPS="0.85163" RPV="1" LEYEX="-0.03201" LEYEY="-0.03372" LEYEZ="0.61513" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02743" REYEY="-0.02981" REYEZ="0.59500" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73545" FPOGY="0.37555" FPOGS="5561.44482" FPOGD="0.14111" FPOGID="12801" FPOGV="1" LPOGX="0.76358" LPOGY="0.43252" LPOGV="1" RPOGX="0.70159" RPOGY="0.36039" RPOGV="1" BPOGX="0.73259" BPOGY="0.39646" BPOGV="1" LPCX="0.36577" LPCY="0.67123" LPD="18.66401" LPS="0.85163" LPV="1" RPCX="0.62363" RPCY="0.65611" RPD="23.95476" RPS="0.85163" RPV="1" LEYEX="-0.03201" LEYEY="-0.03372" LEYEZ="0.61513" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02743" REYEY="-0.02981" REYEZ="0.59500" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73532" FPOGY="0.37646" FPOGS="5561.44482" FPOGD="0.14795" FPOGID="12801" FPOGV="1" LPOGX="0.76358" LPOGY="0.43252" LPOGV="1" RPOGX="0.70159" RPOGY="0.36039" RPOGV="1" BPOGX="0.73259" BPOGY="0.39646" BPOGV="1" LPCX="0.36588" LPCY="0.67144" LPD="18.89210" LPS="0.85163" LPV="1" RPCX="0.62363" RPCY="0.65597" RPD="24.27603" RPS="0.85163" RPV="1" LEYEX="-0.03173" LEYEY="-0.03348" LEYEZ="0.60980" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02756" REYEY="-0.02999" REYEZ="0.59767" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73540" FPOGY="0.37768" FPOGS="5561.44482" FPOGD="0.15479" FPOGID="12801" FPOGV="1" LPOGX="0.77142" LPOGY="0.45312" LPOGV="1" RPOGX="0.70311" RPOGY="0.35855" RPOGV="1" BPOGX="0.73726" BPOGY="0.40583" BPOGV="1" LPCX="0.36572" LPCY="0.67129" LPD="18.65473" LPS="0.85163" LPV="1" RPCX="0.62365" RPCY="0.65604" RPD="24.41232" RPS="0.85163" RPV="1" LEYEX="-0.03173" LEYEY="-0.03348" LEYEZ="0.60980" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02756" REYEY="-0.02999" REYEZ="0.59767" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73530" FPOGY="0.37848" FPOGS="5561.44482" FPOGD="0.16113" FPOGID="12801" FPOGV="1" LPOGX="0.76907" LPOGY="0.43993" LPOGV="1" RPOGX="0.69641" RPOGY="0.35518" RPOGV="1" BPOGX="0.73274" BPOGY="0.39756" BPOGV="1" LPCX="0.36593" LPCY="0.67129" LPD="18.67729" LPS="0.85163" LPV="1" RPCX="0.62366" RPCY="0.65601" RPD="24.55254" RPS="0.85163" RPV="1" LEYEX="-0.03173" LEYEY="-0.03348" LEYEZ="0.60980" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02756" REYEY="-0.02999" REYEZ="0.59767" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73520" FPOGY="0.37921" FPOGS="5561.44482" FPOGD="0.16797" FPOGID="12801" FPOGV="1" LPOGX="0.76907" LPOGY="0.43993" LPOGV="1" RPOGX="0.69641" RPOGY="0.35518" RPOGV="1" BPOGX="0.73274" BPOGY="0.39756" BPOGV="1" LPCX="0.36593" LPCY="0.67131" LPD="18.62556" LPS="0.85163" LPV="1" RPCX="0.62364" RPCY="0.65591" RPD="24.64396" RPS="0.85163" RPV="1" LEYEX="-0.03201" LEYEY="-0.03382" LEYEZ="0.61513" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02756" REYEY="-0.02999" REYEZ="0.59767" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73483" FPOGY="0.38059" FPOGS="5561.44482" FPOGD="0.17383" FPOGID="12801" FPOGV="1" LPOGX="0.75504" LPOGY="0.46176" LPOGV="1" RPOGX="0.69567" RPOGY="0.37143" RPOGV="1" BPOGX="0.72536" BPOGY="0.41660" BPOGV="1" LPCX="0.36574" LPCY="0.67167" LPD="19.36936" LPS="0.85163" LPV="1" RPCX="0.62363" RPCY="0.65604" RPD="24.47281" RPS="0.85163" RPV="1" LEYEX="-0.03201" LEYEY="-0.03382" LEYEZ="0.61513" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02756" REYEY="-0.02999" REYEZ="0.59767" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
