FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52630,0.41489,718.09680,0.11395,673,1,0.55861,0.42952,1,0.45167,0.34392,1,0.50514,0.38672,1,0.30330,0.59822,25.62652,1.00351,1,0.55243,0.57702,26.08095,0.99542,1,-0.04836,-0.02047,0.64364,0.00524,1,0.01329,-0.01692,0.66364,0.00525,1,0,0.00000,8
0.52616,0.41247,718.09680,0.12061,673,1,0.59167,0.40976,1,0.45543,0.32824,1,0.52355,0.36900,1,0.30323,0.59798,25.49307,0.99542,1,0.55243,0.57692,26.15736,0.99542,1,-0.04836,-0.02047,0.64364,0.00525,1,0.01329,-0.01692,0.66364,0.00524,1,0,0.00000,8
1.05346,1.10265,718.99054,0.13733,676,1,1.10727,1.23614,1,0.99240,0.99670,1,1.04984,1.11642,1,0.32256,0.61956,27.09954,0.94093,1,0.57199,0.60072,26.69153,0.94093,1,-0.04532,-0.02359,0.64443,0.00569,1,0.01562,-0.01938,0.62567,0.00568,1,0,0.00000,7
1.05330,1.10325,718.99054,0.14417,676,1,1.10727,1.23614,1,0.99240,0.99670,1,1.04984,1.11642,1,0.32252,0.61961,27.17159,0.94093,1,0.57201,0.60081,26.70313,0.94093,1,-0.04438,-0.02314,0.63106,0.00572,1,0.01561,-0.01941,0.62509,0.00567,1,0,0.00000,7
1.05338,1.10451,718.99054,0.15125,676,1,1.10956,1.25154,1,1.00093,1.01529,1,1.05525,1.13342,1,0.32258,0.61967,27.46462,0.94093,1,0.57203,0.60093,26.71359,0.94093,1,-0.04438,-0.02314,0.63106,0.00563,1,0.01561,-0.01941,0.62509,0.00567,1,0,0.00000,7
1.05341,1.10340,718.99054,0.15759,676,1,1.10586,1.13922,1,1.00231,1.01422,1,1.05409,1.07672,1,0.32258,0.61973,27.39280,0.94093,1,0.57206,0.60097,26.71203,0.94093,1,-0.04438,-0.02314,0.63106,0.00564,1,0.01561,-0.01941,0.62509,0.00569,1,0,0.00000,7
1.05344,1.10237,718.99054,0.16400,676,1,1.10586,1.13922,1,1.00231,1.01422,1,1.05409,1.07672,1,0.32257,0.61973,27.41158,0.94093,1,0.57208,0.60103,26.84094,0.94093,1,-0.04438,-0.02324,0.63106,0.00564,1,0.01543,-0.01923,0.61790,0.00567,1,0,0.00000,7
1.05372,1.10147,718.99054,0.17230,676,1,1.11269,1.18005,1,1.00960,0.97636,1,1.06115,1.07820,1,0.32259,0.61983,27.37513,0.94093,1,0.57221,0.60104,26.68312,0.94093,1,-0.04438,-0.02324,0.63106,0.00566,1,0.01543,-0.01923,0.61790,0.00567,1,0,0.00000,7
1.05401,1.10080,718.99054,0.17865,676,1,1.11440,1.17922,1,1.00911,0.98569,1,1.06175,1.08246,1,0.32261,0.61992,27.34341,0.94093,1,0.57218,0.60113,26.85175,0.94093,1,-0.04438,-0.02324,0.63106,0.00569,1,0.01543,-0.01923,0.61790,0.00564,1,0,0.00000,7
1.05423,1.10015,718.99054,0.18439,676,1,1.11151,1.17855,1,1.00920,0.98568,1,1.06035,1.08211,1,0.32262,0.61992,27.29618,0.93464,1,0.57218,0.60115,26.90122,0.94108,1,-0.04435,-0.02329,0.63127,0.00570,1,0.01592,-0.01983,0.63557,0.00563,1,0,0.00000,7
1.05412,1.09975,718.99054,0.19098,676,1,1.11429,1.18355,1,0.98771,0.99279,1,1.05100,1.08817,1,0.32268,0.62013,27.31739,0.93479,1,0.57227,0.60123,26.94854,0.94122,1,-0.04435,-0.02329,0.63127,0.00565,1,0.01592,-0.01983,0.63557,0.00564,1,0,0.00000,7
1.05424,1.09973,718.99054,0.19800,676,1,1.12206,1.19797,1,0.99329,1.00039,1,1.05768,1.09918,1,0.32275,0.62024,27.24259,0.93494,1,0.57235,0.60125,26.98576,0.94137,1,-0.04435,-0.02329,0.63127,0.00562,1,0.01592,-0.01983,0.63557,0.00565,1,0,0.00000,7
1.05429,1.09973,718.99054,0.20483,676,1,1.12213,1.19799,1,0.98958,1.00100,1,1.05586,1.09949,1,0.32276,0.62022,27.25338,0.93508,1,0.57235,0.60125,26.98576,0.93508,1,-0.04435,-0.02329,0.63127,0.00564,1,0.01608,-0.01998,0.64036,0.00565,1,0,0.00000,7
1.05466,1.10022,718.99054,0.21155,676,1,1.12747,1.21580,1,1.00571,1.01597,1,1.06659,1.11589,1,0.32275,0.62026,27.46169,0.93508,1,0.57244,0.60135,27.22844,0.92865,1,-0.04435,-0.02329,0.63127,0.00563,1,0.01608,-0.01998,0.64036,0.00563,1,0,0.00000,7
1.05505,1.10059,718.99054,0.21820,676,1,1.12786,1.20766,1,1.00808,1.01795,1,1.06797,1.11281,1,0.32281,0.62021,27.56920,0.92865,1,0.57252,0.60136,27.10074,0.92222,1,-0.04435,-0.02329,0.63127,0.00565,1,0.01608,-0.01998,0.64036,0.00562,1,0,0.00000,7
1.05532,1.10093,718.99054,0.22498,676,1,1.12477,1.20674,1,1.00410,1.01846,1,1.06444,1.11260,1,0.32286,0.62032,27.41185,0.92222,1,0.57268,0.60139,26.51271,0.91578,1,-0.04435,-0.02329,0.63127,0.00569,1,0.01571,-0.01940,0.62182,0.00567,1,0,0.00000,7
1.05531,1.10156,718.99054,0.23175,676,1,1.12879,1.21956,1,0.98088,1.02776,1,1.05484,1.12366,1,0.32296,0.62030,27.26148,0.91578,1,0.57279,0.60150,26.73059,0.91578,1,-0.04435,-0.02329,0.63127,0.00570,1,0.01571,-0.01940,0.62182,0.00568,1,0,0.00000,7
1.05541,1.10225,718.99054,0.23859,676,1,1.13163,1.22346,1,0.98695,1.03095,1,1.05929,1.12721,1,0.32302,0.62032,27.43363,0.91578,1,0.57286,0.60149,26.80072,0.91578,1,-0.04435,-0.02329,0.63127,0.00568,1,0.01571,-0.01940,0.62182,0.00568,1,0,0.00000,7
1.05566,1.10291,718.99054,0.24500,676,1,1.13472,1.22448,1,0.99459,1.03011,1,1.06465,1.12729,1,0.32306,0.62030,27.28666,0.92207,1,0.57290,0.60154,26.72310,0.92850,1,-0.04496,-0.02369,0.64206,0.00570,1,0.01622,-0.01997,0.64008,0.00568,1,0,0.00000,7
1.05611,1.10366,718.99054,0.25159,676,1,1.12993,1.23244,1,1.01704,1.03169,1,1.07348,1.13207,1,0.32315,0.62039,27.31863,0.93479,1,0.57299,0.60164,27.17955,0.94122,1,-0.04496,-0.02369,0.64206,0.00568,1,0.01622,-0.01997,0.64008,0.00560,1,0,0.00000,7
1.05610,1.10376,718.99054,0.25800,676,1,1.10749,1.22352,1,1.00400,0.99176,1,1.05574,1.10764,1,0.32329,0.62038,27.55899,0.94751,1,0.57310,0.60167,27.15247,0.95394,1,-0.04496,-0.02369,0.64206,0.00562,1,0.01622,-0.01997,0.64008,0.00563,1,0,0.00000,7
1.05626,1.10386,718.99054,0.26569,676,1,1.11322,1.22553,1,1.01153,0.99045,1,1.06237,1.10799,1,0.32337,0.62033,27.35160,0.96023,1,0.57314,0.60172,27.02756,0.96666,1,-0.04496,-0.02369,0.64206,0.00562,1,0.01637,-0.02013,0.64211,0.00564,1,0,0.00000,7
