FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54645,0.41398,699.05286,0.34137,600,1,0.58532,0.44918,1,0.50225,0.37117,1,0.54379,0.41017,1,0.28555,0.61275,27.60909,0.96666,1,0.54052,0.58784,28.21770,0.96666,1,-0.05191,-0.02297,0.63283,0.00551,1,0.00979,-0.01825,0.63379,0.00556,1,0,0.00000,7
0.54478,0.42267,699.05286,1.25934,600,1,0.57434,0.43747,1,0.49068,0.36332,1,0.53251,0.40040,1,0.29162,0.61460,28.92558,0.95409,1,0.54671,0.59068,29.36120,0.95409,1,-0.05122,-0.02374,0.64325,0.00573,1,0.01082,-0.01832,0.61685,0.00586,1,0,0.00000,7
0.54431,0.42131,699.05286,1.26617,600,1,0.57511,0.43512,1,0.49726,0.36261,1,0.53619,0.39887,1,0.29171,0.61467,28.87648,0.96038,1,0.54676,0.59069,29.39967,0.96038,1,-0.05122,-0.02374,0.64325,0.00574,1,0.01082,-0.01832,0.61685,0.00587,1,0,0.00000,7
0.54384,0.41973,699.05286,1.27295,600,1,0.57444,0.43103,1,0.49807,0.35243,1,0.53625,0.39173,1,0.29173,0.61466,28.85055,0.96666,1,0.54677,0.59070,29.35270,0.97385,1,-0.05122,-0.02374,0.64325,0.00576,1,0.01165,-0.01947,0.65562,0.00587,1,0,0.00000,7
0.54380,0.41897,699.05286,1.27948,600,1,0.58791,0.44667,1,0.51957,0.37321,1,0.55374,0.40994,1,0.29183,0.61481,28.81262,0.97385,1,0.54694,0.59087,29.50849,0.98104,1,-0.05122,-0.02374,0.64325,0.00579,1,0.01165,-0.01947,0.65562,0.00588,1,0,0.00000,7
0.54437,0.41844,699.05286,1.28638,600,1,0.59121,0.44942,1,0.51913,0.36704,1,0.55517,0.40823,1,0.29190,0.61483,28.93644,0.98104,1,0.54700,0.59093,29.47707,0.98823,1,-0.05122,-0.02374,0.64325,0.00573,1,0.01165,-0.01947,0.65562,0.00585,1,0,0.00000,7
0.54494,0.41796,699.05286,1.29297,600,1,0.59057,0.44492,1,0.51913,0.36704,1,0.55485,0.40598,1,0.29190,0.61484,28.92540,0.98823,1,0.54700,0.59093,29.47707,0.98823,1,-0.05011,-0.02327,0.63049,0.00573,1,0.01145,-0.01906,0.64167,0.00585,1,0,0.00000,7
0.54529,0.41817,699.05286,1.29987,600,1,0.60755,0.45351,1,0.49634,0.38757,1,0.55195,0.42054,1,0.29208,0.61495,28.99555,0.98823,1,0.54710,0.59101,29.51069,0.98104,1,-0.05011,-0.02327,0.63049,0.00577,1,0.01145,-0.01906,0.64167,0.00584,1,0,0.00000,7
0.54563,0.41892,699.05286,1.30640,600,1,0.61231,0.46362,1,0.50047,0.40884,1,0.55639,0.43623,1,0.29213,0.61496,28.98966,0.98104,1,0.54714,0.59107,29.56717,0.97385,1,-0.05011,-0.02327,0.63049,0.00578,1,0.01145,-0.01906,0.64167,0.00583,1,0,0.00000,7
0.54596,0.42001,699.05286,1.31311,600,1,0.61322,0.47191,1,0.49963,0.41825,1,0.55642,0.44508,1,0.29216,0.61496,29.02588,0.96757,1,0.54718,0.59109,29.59525,0.96038,1,-0.04906,-0.02280,0.61785,0.00575,1,0.01145,-0.01906,0.64167,0.00584,1,0,0.00000,7
