FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51935,0.40847,736.87579,0.15674,735,1,0.58916,0.43360,1,0.46564,0.40425,1,0.52740,0.41892,1,0.29840,0.63876,29.08452,0.91796,1,0.55804,0.61166,29.74176,0.91153,1,-0.04832,-0.02783,0.62687,0.00570,1,0.01397,-0.02288,0.63150,0.00575,1,0,0.00000,9
0.51967,0.40896,736.87579,0.16345,735,1,0.58979,0.43801,1,0.46564,0.40425,1,0.52771,0.42113,1,0.29842,0.63876,29.02837,0.91153,1,0.55812,0.61170,29.65551,0.91153,1,-0.04853,-0.02801,0.63091,0.00572,1,0.01417,-0.02292,0.63415,0.00579,1,0,0.00000,9
0.54064,0.42733,736.87579,1.06177,735,1,0.60619,0.43755,1,0.46611,0.43603,1,0.53615,0.43679,1,0.28265,0.63682,28.78889,0.91707,1,0.54211,0.60672,29.61723,0.92929,1,-0.05175,-0.02726,0.62232,0.00562,1,0.01029,-0.02213,0.64133,0.00568,1,0,0.00000,9
0.54081,0.42745,736.87579,1.06860,735,1,0.60523,0.42918,1,0.46648,0.42742,1,0.53586,0.42830,1,0.28266,0.63685,28.83386,0.92929,1,0.54211,0.60670,29.67492,0.94151,1,-0.05175,-0.02726,0.62232,0.00562,1,0.01029,-0.02213,0.64133,0.00568,1,0,0.00000,9
0.54062,0.42722,736.87579,1.07526,735,1,0.59484,0.41485,1,0.48599,0.42478,1,0.54042,0.41982,1,0.28264,0.63685,28.83823,0.94151,1,0.54196,0.60662,29.59990,0.94151,1,-0.05175,-0.02726,0.62232,0.00565,1,0.01029,-0.02213,0.64133,0.00568,1,0,0.00000,9
0.54073,0.42675,736.87579,1.08203,735,1,0.58940,0.41074,1,0.48562,0.41295,1,0.53751,0.41184,1,0.28260,0.63680,28.70447,0.94151,1,0.54193,0.60661,29.58600,0.94151,1,-0.05175,-0.02726,0.62232,0.00566,1,0.01029,-0.02213,0.64133,0.00567,1,0,0.00000,9
0.54084,0.42622,736.87579,1.08868,735,1,0.58940,0.41074,1,0.48562,0.41295,1,0.53751,0.41184,1,0.28252,0.63676,28.84904,0.94151,1,0.54194,0.60660,29.60842,0.94151,1,-0.05175,-0.02726,0.62232,0.00560,1,0.01029,-0.02213,0.64133,0.00567,1,0,0.00000,9
0.54080,0.42613,736.87579,1.09528,735,1,0.58561,0.40972,1,0.48426,0.40661,1,0.53493,0.40816,1,0.28243,0.63667,28.82383,0.94151,1,0.54188,0.60647,29.68428,0.94151,1,-0.05175,-0.02726,0.62232,0.00559,1,0.01029,-0.02213,0.64133,0.00568,1,0,0.00000,9
0.54066,0.42592,736.87579,1.10236,735,1,0.61510,0.40421,1,0.48203,0.40611,1,0.54857,0.40516,1,0.28242,0.63663,28.94864,0.94151,1,0.54189,0.60648,29.69118,0.94151,1,-0.05175,-0.02726,0.62232,0.00558,1,0.01029,-0.02213,0.64133,0.00567,1,0,0.00000,9
0.54052,0.42570,736.87579,1.10876,735,1,0.61510,0.40421,1,0.48174,0.41078,1,0.54842,0.40749,1,0.28237,0.63659,28.92753,0.94151,1,0.54189,0.60645,29.61437,0.93508,1,-0.05210,-0.02740,0.62659,0.00561,1,0.01001,-0.02163,0.62694,0.00568,1,0,0.00000,9
