FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56218,0.41239,681.39600,0.09448,536,1,0.63984,0.43381,1,0.49443,0.38505,1,0.56713,0.40943,1,0.26978,0.61838,27.81383,0.94152,1,0.52407,0.59174,28.60149,0.94152,1,-0.05502,-0.02370,0.62458,0.00559,1,0.00579,-0.01899,0.63315,0.00560,1,0,0.00000,6
0.56250,0.41204,681.39600,0.10095,536,1,0.63984,0.43381,1,0.49485,0.37968,1,0.56734,0.40675,1,0.26981,0.61839,27.78676,0.94152,1,0.52405,0.59175,28.57167,0.94871,1,-0.05502,-0.02370,0.62458,0.00562,1,0.00593,-0.01960,0.65327,0.00560,1,0,0.00000,6
0.56264,0.41202,681.39600,0.10663,536,1,0.63503,0.43743,1,0.49474,0.38615,1,0.56488,0.41179,1,0.26976,0.61839,27.76891,0.94871,1,0.52407,0.59173,28.61726,0.95590,1,-0.05502,-0.02370,0.62458,0.00561,1,0.00593,-0.01960,0.65327,0.00560,1,0,0.00000,6
0.56276,0.41172,681.39600,0.11292,536,1,0.63432,0.43217,1,0.49516,0.38087,1,0.56474,0.40652,1,0.26978,0.61844,27.77227,0.95590,1,0.52405,0.59177,28.48568,0.96309,1,-0.05502,-0.02370,0.62458,0.00563,1,0.00593,-0.01960,0.65327,0.00560,1,0,0.00000,6
0.56287,0.41095,681.39600,0.12012,536,1,0.63368,0.42319,1,0.49593,0.37096,1,0.56481,0.39708,1,0.26975,0.61842,27.79318,0.96937,1,0.52405,0.59177,28.48568,0.97656,1,-0.05537,-0.02388,0.62796,0.00561,1,0.00593,-0.01960,0.65327,0.00560,1,0,0.00000,6
0.56273,0.41049,681.39600,0.12720,536,1,0.62834,0.42286,1,0.49180,0.38058,1,0.56007,0.40172,1,0.26971,0.61848,27.89759,0.98285,1,0.52398,0.59189,28.62744,0.98285,1,-0.05537,-0.02388,0.62796,0.00558,1,0.00593,-0.01960,0.65327,0.00562,1,0,0.00000,6
0.56247,0.41024,681.39600,0.13367,536,1,0.62274,0.42543,1,0.49214,0.38540,1,0.55744,0.40542,1,0.26967,0.61851,27.85050,0.98914,1,0.52402,0.59198,28.61456,0.98914,1,-0.05537,-0.02388,0.62796,0.00559,1,0.00593,-0.01960,0.65327,0.00562,1,0,0.00000,6
0.56225,0.40983,681.39600,0.14093,536,1,0.62238,0.42135,1,0.49248,0.38093,1,0.55743,0.40114,1,0.26965,0.61857,27.77499,0.99542,1,0.52401,0.59199,28.67363,0.99542,1,-0.05610,-0.02424,0.63623,0.00559,1,0.00593,-0.01960,0.65327,0.00562,1,0,0.00000,6
0.56177,0.41029,681.39600,0.14734,536,1,0.61446,0.44475,1,0.48825,0.39614,1,0.55135,0.42045,1,0.26960,0.61881,27.86396,0.99542,1,0.52396,0.59212,28.51137,0.99542,1,-0.05610,-0.02424,0.63623,0.00558,1,0.00593,-0.01960,0.65327,0.00563,1,0,0.00000,6
0.56141,0.41118,681.39600,0.15363,536,1,0.61778,0.45842,1,0.48849,0.40476,1,0.55314,0.43159,1,0.26956,0.61883,27.85998,0.99542,1,0.52395,0.59218,28.69511,0.99542,1,-0.05610,-0.02424,0.63623,0.00560,1,0.00593,-0.01960,0.65327,0.00561,1,0,0.00000,6
