FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44415,0.97360,661.69537,0.06738,457,1,0.50233,1.02043,1,0.34864,0.97255,1,0.42548,0.99649,1,0.26265,0.64544,27.82269,0.95500,1,0.51814,0.61656,28.46399,0.94781,1,-0.05759,-0.02861,0.63687,0.00549,1,0.00460,-0.02309,0.63866,0.00554,1,0,0.00000,8
0.44337,0.97390,661.69537,0.07404,457,1,0.50329,0.95933,1,0.36643,0.99503,1,0.43486,0.97718,1,0.26268,0.64579,27.91587,0.95409,1,0.51828,0.61684,28.39409,0.95409,1,-0.05759,-0.02861,0.63687,0.00553,1,0.00460,-0.02309,0.63866,0.00553,1,0,0.00000,8
0.54566,0.40646,662.39233,0.28784,459,1,0.59357,0.39442,1,0.48004,0.34867,1,0.53680,0.37154,1,0.26532,0.63182,28.18274,0.96667,1,0.52349,0.60478,28.48814,0.96667,1,-0.05758,-0.02711,0.64100,0.00556,1,0.00571,-0.02197,0.64521,0.00555,1,0,0.00000,8
0.54546,0.40579,662.39233,0.29474,459,1,0.59411,0.39877,1,0.47977,0.35349,1,0.53694,0.37613,1,0.26531,0.63185,28.28228,0.96038,1,0.52349,0.60476,28.44927,0.96038,1,-0.05578,-0.02629,0.62148,0.00556,1,0.00571,-0.02197,0.64521,0.00555,1,0,0.00000,8
0.54540,0.40574,662.39233,0.30145,459,1,0.59997,0.39935,1,0.48516,0.40812,1,0.54257,0.40374,1,0.26540,0.63174,28.31654,0.95409,1,0.52356,0.60469,28.65268,0.95409,1,-0.05578,-0.02629,0.62148,0.00554,1,0.00571,-0.02197,0.64521,0.00553,1,0,0.00000,8
0.54509,0.40567,662.39233,0.30811,459,1,0.60174,0.39481,1,0.46040,0.40996,1,0.53107,0.40238,1,0.26543,0.63173,28.27115,0.94781,1,0.52360,0.60467,28.59793,0.94781,1,-0.05578,-0.02629,0.62148,0.00552,1,0.00571,-0.02197,0.64521,0.00554,1,0,0.00000,8
0.54481,0.40570,662.39233,0.31470,459,1,0.60225,0.39925,1,0.46025,0.41448,1,0.53125,0.40686,1,0.26544,0.63171,28.33191,0.94152,1,0.52360,0.60467,28.59793,0.94152,1,-0.05578,-0.02629,0.62148,0.00552,1,0.00571,-0.02187,0.64521,0.00554,1,0,0.00000,8
0.54464,0.40500,662.39233,0.32141,459,1,0.61886,0.38760,1,0.46770,0.40063,1,0.54328,0.39412,1,0.26564,0.63157,28.11197,0.94152,1,0.52376,0.60459,28.36332,0.94152,1,-0.05578,-0.02629,0.62148,0.00557,1,0.00571,-0.02187,0.64521,0.00554,1,0,0.00000,8
0.54475,0.40467,662.39233,0.32812,459,1,0.62476,0.42720,1,0.47283,0.39770,1,0.54880,0.41245,1,0.26571,0.63149,28.25152,0.94152,1,0.52382,0.60456,28.40519,0.94152,1,-0.05578,-0.02629,0.62148,0.00558,1,0.00571,-0.02187,0.64521,0.00554,1,0,0.00000,8
0.54485,0.40451,662.39233,0.33490,459,1,0.62509,0.43105,1,0.47262,0.40186,1,0.54886,0.41646,1,0.26571,0.63147,28.31597,0.93586,1,0.52384,0.60453,28.33459,0.93586,1,-0.05471,-0.02567,0.61010,0.00557,1,0.00579,-0.02183,0.64397,0.00554,1,0,0.00000,8
0.54477,0.40487,662.39233,0.34137,459,1,0.60559,0.45701,1,0.48605,0.38690,1,0.54582,0.42195,1,0.26586,0.63120,28.13949,0.93020,1,0.52401,0.60440,28.26906,0.93020,1,-0.05471,-0.02567,0.61010,0.00556,1,0.00579,-0.02183,0.64397,0.00554,1,0,0.00000,8
0.54476,0.40528,662.39233,0.34796,459,1,0.61322,0.45824,1,0.49315,0.39059,1,0.55319,0.42442,1,0.26591,0.63115,28.14601,0.92455,1,0.52405,0.60436,28.28001,0.92455,1,-0.05471,-0.02567,0.61010,0.00554,1,0.00579,-0.02183,0.64397,0.00555,1,0,0.00000,8
0.54474,0.40560,662.39233,0.35461,459,1,0.61278,0.45410,1,0.49352,0.38584,1,0.55315,0.41997,1,0.26593,0.63108,28.29009,0.93083,1,0.52405,0.60433,28.36209,0.93083,1,-0.05495,-0.02578,0.61387,0.00555,1,0.00579,-0.02146,0.63315,0.00554,1,0,0.00000,8
0.54463,0.40580,662.39233,0.36139,459,1,0.59749,0.41266,1,0.46794,0.36649,1,0.53272,0.38958,1,0.26611,0.63092,28.29738,0.94278,1,0.52418,0.60428,28.43209,0.94278,1,-0.05495,-0.02578,0.61387,0.00556,1,0.00579,-0.02146,0.63315,0.00551,1,0,0.00000,8
0.54421,0.40569,662.39233,0.36829,459,1,0.59864,0.40265,1,0.48243,0.34342,1,0.54054,0.37304,1,0.26613,0.63083,28.12074,0.95472,1,0.52431,0.60415,28.44866,0.95472,1,-0.05495,-0.02578,0.61387,0.00556,1,0.00579,-0.02146,0.63315,0.00550,1,0,0.00000,8
0.54378,0.40554,662.39233,0.37494,459,1,0.59817,0.39873,1,0.48269,0.33900,1,0.54043,0.36887,1,0.26619,0.63083,28.19453,0.96038,1,0.52431,0.60416,28.38134,0.96038,1,-0.05535,-0.02599,0.61881,0.00553,1,0.00579,-0.02146,0.63315,0.00550,1,0,0.00000,8
0.54372,0.40557,662.39233,0.38123,459,1,0.61552,0.37778,1,0.46739,0.34046,1,0.54145,0.35912,1,0.26644,0.63064,28.20344,0.95409,1,0.52448,0.60409,28.43518,0.95409,1,-0.05535,-0.02599,0.61881,0.00558,1,0.00579,-0.02146,0.63315,0.00555,1,0,0.00000,8
0.54401,0.40495,662.39233,0.38983,459,1,0.63535,0.37098,1,0.47866,0.33238,1,0.55700,0.35168,1,0.26658,0.63054,28.11294,0.94781,1,0.52467,0.60407,28.29647,0.94781,1,-0.05535,-0.02599,0.61881,0.00555,1,0.00579,-0.02146,0.63315,0.00552,1,0,0.00000,8
0.54429,0.40435,662.39233,0.39514,459,1,0.63564,0.37561,1,0.47788,0.34717,1,0.55676,0.36139,1,0.26667,0.63047,28.19969,0.94152,1,0.52470,0.60399,28.22904,0.92930,1,-0.05573,-0.02612,0.62409,0.00555,1,0.00556,-0.02024,0.59847,0.00552,1,0,0.00000,8
0.54427,0.40385,662.39233,0.40161,459,1,0.61341,0.41267,1,0.48465,0.33585,1,0.54903,0.37426,1,0.26672,0.63024,27.99745,0.92930,1,0.52480,0.60383,28.43737,0.91708,1,-0.05573,-0.02612,0.62409,0.00555,1,0.00556,-0.02024,0.59847,0.00552,1,0,0.00000,8
0.54437,0.40229,662.39233,0.40833,459,1,0.61691,0.41584,1,0.49095,0.34991,1,0.55393,0.38288,1,0.26678,0.63031,28.10988,0.91708,1,0.52482,0.60383,28.42217,0.90485,1,-0.05573,-0.02612,0.62409,0.00553,1,0.00556,-0.02024,0.59847,0.00551,1,0,0.00000,8
0.54447,0.40061,662.39233,0.41510,459,1,0.61732,0.42005,1,0.49094,0.35003,1,0.55413,0.38504,1,0.26681,0.63034,28.18101,0.91114,1,0.52484,0.60382,28.40561,0.90471,1,-0.05669,-0.02654,0.63534,0.00554,1,0.00583,-0.02103,0.62173,0.00551,1,0,0.00000,8
0.54468,0.39977,662.39233,0.42169,459,1,0.62677,0.47431,1,0.50234,0.33919,1,0.56455,0.40675,1,0.26688,0.63028,28.06838,0.91099,1,0.52493,0.60384,28.27472,0.91678,1,-0.05669,-0.02654,0.63534,0.00551,1,0.00583,-0.02103,0.62173,0.00555,1,0,0.00000,8
0.54457,0.39827,662.39233,0.42828,459,1,0.62757,0.46258,1,0.47276,0.33088,1,0.55017,0.39673,1,0.26693,0.63012,28.11422,0.92307,1,0.52496,0.60383,28.24733,0.92886,1,-0.05669,-0.02654,0.63534,0.00550,1,0.00583,-0.02103,0.62173,0.00553,1,0,0.00000,8
0.54445,0.39660,662.39233,0.43677,459,1,0.62689,0.45465,1,0.47345,0.31575,1,0.55017,0.38520,1,0.26704,0.63017,28.18177,0.93515,1,0.52495,0.60382,28.25394,0.94737,1,-0.05669,-0.02654,0.63534,0.00556,1,0.00606,-0.02164,0.64122,0.00553,1,0,0.00000,8
0.54444,0.39577,662.39233,0.44147,459,1,0.61057,0.43631,1,0.47462,0.37185,1,0.54259,0.40408,1,0.26711,0.63014,28.15726,0.94737,1,0.52501,0.60389,28.33486,0.95380,1,-0.05669,-0.02654,0.63534,0.00557,1,0.00606,-0.02164,0.64122,0.00550,1,0,0.00000,8
0.54453,0.39511,662.39233,0.44879,459,1,0.61436,0.42796,1,0.47883,0.36584,1,0.54659,0.39690,1,0.26710,0.63009,27.98894,0.95380,1,0.52500,0.60384,28.32258,0.96023,1,-0.05669,-0.02654,0.63534,0.00560,1,0.00606,-0.02164,0.64122,0.00552,1,0,0.00000,8
0.54462,0.39458,662.39233,0.45544,459,1,0.61435,0.42787,1,0.47883,0.36573,1,0.54659,0.39680,1,0.26708,0.63014,28.13709,0.95395,1,0.52504,0.60389,28.30796,0.96038,1,-0.05556,-0.02599,0.62327,0.00559,1,0.00606,-0.02164,0.64122,0.00549,1,0,0.00000,8
0.54468,0.39404,662.39233,0.46210,459,1,0.61755,0.43032,1,0.48356,0.36397,1,0.55056,0.39714,1,0.26715,0.63009,28.00259,0.95409,1,0.52513,0.60388,28.40028,0.95409,1,-0.05556,-0.02599,0.62327,0.00553,1,0.00606,-0.02164,0.64122,0.00550,1,0,0.00000,8
0.54477,0.39431,662.39233,0.46875,459,1,0.62145,0.43000,1,0.48568,0.42172,1,0.55356,0.42586,1,0.26724,0.63009,28.00654,0.94781,1,0.52518,0.60386,28.37900,0.94781,1,-0.05556,-0.02599,0.62327,0.00551,1,0.00606,-0.02164,0.64122,0.00551,1,0,0.00000,8
0.54488,0.39472,662.39233,0.47546,459,1,0.62183,0.43423,1,0.48537,0.42615,1,0.55360,0.43019,1,0.26726,0.63007,28.07463,0.94152,1,0.52519,0.60386,28.39429,0.94152,1,-0.05556,-0.02599,0.62327,0.00551,1,0.00606,-0.02164,0.64122,0.00550,1,0,0.00000,8
0.54503,0.39529,662.39233,0.48370,459,1,0.62505,0.43219,1,0.49824,0.41771,1,0.56165,0.42495,1,0.26732,0.62994,28.22565,0.94152,1,0.52527,0.60369,28.44158,0.94152,1,-0.05556,-0.02599,0.62327,0.00552,1,0.00606,-0.02164,0.64122,0.00549,1,0,0.00000,8
0.54493,0.39511,662.39233,0.49097,459,1,0.63160,0.42134,1,0.46708,0.41094,1,0.54934,0.41614,1,0.26735,0.62999,28.00114,0.94152,1,0.52528,0.60362,28.33193,0.94152,1,-0.05556,-0.02599,0.62327,0.00553,1,0.00606,-0.02164,0.64122,0.00550,1,0,0.00000,8
0.54482,0.39506,662.39233,0.49579,459,1,0.63189,0.42523,1,0.46690,0.41502,1,0.54940,0.42013,1,0.26738,0.62993,28.16953,0.93586,1,0.52530,0.60362,28.33720,0.93586,1,-0.05342,-0.02501,0.59977,0.00553,1,0.00604,-0.02149,0.63970,0.00549,1,0,0.00000,8
0.54504,0.39530,662.39233,0.50195,459,1,0.63311,0.41405,1,0.46574,0.40990,1,0.54942,0.41198,1,0.26740,0.62978,28.11653,0.93020,1,0.52528,0.60351,28.32984,0.93020,1,-0.05342,-0.02501,0.59977,0.00551,1,0.00604,-0.02149,0.63970,0.00552,1,0,0.00000,8
0.54531,0.39567,662.39233,0.50867,459,1,0.63739,0.40260,1,0.46300,0.40539,1,0.55019,0.40400,1,0.26739,0.62972,28.06528,0.92455,1,0.52527,0.60350,28.33734,0.92455,1,-0.05342,-0.02501,0.59977,0.00552,1,0.00604,-0.02149,0.63970,0.00552,1,0,0.00000,8
0.54559,0.39622,662.39233,0.51526,459,1,0.63739,0.40260,1,0.46300,0.40539,1,0.55019,0.40400,1,0.26739,0.62972,28.06528,0.92455,1,0.52525,0.60347,28.34402,0.92455,1,-0.05516,-0.02584,0.61978,0.00552,1,0.00604,-0.02149,0.63970,0.00550,1,0,0.00000,8
0.54587,0.39609,662.39233,0.52173,459,1,0.63761,0.39941,1,0.46418,0.38169,1,0.55090,0.39055,1,0.26742,0.62964,28.03166,0.93020,1,0.52531,0.60334,28.36543,0.93020,1,-0.05516,-0.02584,0.61978,0.00552,1,0.00604,-0.02149,0.63970,0.00551,1,0,0.00000,8
0.54583,0.39581,662.39233,0.53052,459,1,0.60702,0.38636,1,0.46406,0.37103,1,0.53554,0.37869,1,0.26746,0.62961,27.92957,0.93586,1,0.52529,0.60329,28.21284,0.93586,1,-0.05516,-0.02584,0.61978,0.00552,1,0.00604,-0.02149,0.63970,0.00554,1,0,0.00000,8
0.54579,0.39538,662.39233,0.53534,459,1,0.60659,0.38225,1,0.46421,0.36667,1,0.53540,0.37446,1,0.26747,0.62956,28.07411,0.94152,1,0.52527,0.60324,28.26537,0.94152,1,-0.05516,-0.02575,0.61978,0.00552,1,0.00604,-0.02149,0.63970,0.00555,1,0,0.00000,8
0.54597,0.39482,662.39233,0.54199,459,1,0.60428,0.39911,1,0.49464,0.34054,1,0.54946,0.36982,1,0.26744,0.62932,27.89772,0.94152,1,0.52525,0.60310,28.33437,0.94152,1,-0.05516,-0.02575,0.61978,0.00553,1,0.00604,-0.02149,0.63970,0.00556,1,0,0.00000,8
0.54649,0.39430,662.39233,0.54846,459,1,0.63528,0.41089,1,0.49091,0.33269,1,0.56309,0.37179,1,0.26746,0.62927,27.96913,0.94152,1,0.52522,0.60299,28.32143,0.94152,1,-0.05516,-0.02575,0.61978,0.00554,1,0.00604,-0.02149,0.63970,0.00553,1,0,0.00000,8
0.54700,0.39378,662.39233,0.55536,459,1,0.63555,0.41485,1,0.49060,0.33724,1,0.56307,0.37604,1,0.26746,0.62927,27.96913,0.93586,1,0.52523,0.60298,28.36034,0.93586,1,-0.05342,-0.02483,0.59977,0.00554,1,0.00604,-0.02140,0.63970,0.00553,1,0,0.00000,8
0.54741,0.39461,662.39233,0.56250,459,1,0.63425,0.45102,1,0.49121,0.43000,1,0.56273,0.44051,1,0.26743,0.62915,28.15466,0.93020,1,0.52520,0.60276,28.65492,0.93020,1,-0.05342,-0.02483,0.59977,0.00555,1,0.00604,-0.02140,0.63970,0.00549,1,0,0.00000,8
0.54772,0.39544,662.39233,0.56891,459,1,0.62799,0.44947,1,0.48064,0.43222,1,0.55432,0.44084,1,0.26741,0.62916,28.11938,0.92455,1,0.52516,0.60270,28.52742,0.92455,1,-0.05342,-0.02483,0.59977,0.00555,1,0.00604,-0.02140,0.63970,0.00552,1,0,0.00000,8
0.54803,0.39641,662.39233,0.57605,459,1,0.62831,0.45326,1,0.48039,0.43624,1,0.55435,0.44475,1,0.26736,0.62917,28.07558,0.91889,1,0.52506,0.60282,28.33119,0.91889,1,-0.05342,-0.02492,0.59977,0.00552,1,0.00604,-0.02149,0.63970,0.00552,1,0,0.00000,8
