FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53557,0.42276,623.50769,0.60327,357,1,0.59805,0.46593,1,0.48020,0.42345,1,0.53912,0.44469,1,0.27835,0.61191,30.27993,0.95411,1,0.53573,0.59207,30.85114,0.95411,1,-0.05506,-0.02348,0.65211,0.00602,1,0.00888,-0.01940,0.64357,0.00604,1,0,0.00000,8
0.53538,0.42315,623.50769,0.60956,357,1,0.59775,0.46224,1,0.47693,0.37842,1,0.53734,0.42033,1,0.27764,0.61190,30.43500,0.96039,1,0.53498,0.59182,30.79736,0.96039,1,-0.05506,-0.02348,0.65211,0.00604,1,0.00888,-0.01940,0.64357,0.00608,1,0,0.00000,8
0.55745,0.42849,624.81439,0.21997,358,1,0.61886,0.46632,1,0.47721,0.44626,1,0.54803,0.45629,1,0.28128,0.60888,30.94507,0.94153,1,0.53835,0.58830,30.92903,0.94153,1,-0.05182,-0.02176,0.61989,0.00605,1,0.00926,-0.01842,0.63636,0.00615,1,0,0.00000,8
0.55731,0.42930,624.81439,0.22638,358,1,0.62195,0.46635,1,0.48336,0.44714,1,0.55265,0.45675,1,0.28132,0.60895,31.02041,0.94153,1,0.53841,0.58832,30.87134,0.94153,1,-0.05182,-0.02176,0.61989,0.00605,1,0.00926,-0.01842,0.63636,0.00618,1,0,0.00000,8
0.55718,0.42995,624.81439,0.23334,358,1,0.62156,0.46233,1,0.48365,0.44285,1,0.55261,0.45259,1,0.28135,0.60896,31.05702,0.94782,1,0.53843,0.58832,31.00126,0.94782,1,-0.05319,-0.02235,0.63681,0.00606,1,0.00926,-0.01842,0.63636,0.00616,1,0,0.00000,8
0.55656,0.43007,624.81439,0.24030,358,1,0.60200,0.47541,1,0.46600,0.39328,1,0.53400,0.43435,1,0.28141,0.60897,31.03782,0.95411,1,0.53850,0.58848,31.05953,0.95411,1,-0.05319,-0.02235,0.63681,0.00609,1,0.00926,-0.01842,0.63636,0.00615,1,0,0.00000,8
0.55608,0.42955,624.81439,0.24670,358,1,0.60490,0.48161,1,0.47182,0.33947,1,0.53836,0.41054,1,0.28146,0.60904,31.08735,0.96039,1,0.53859,0.58853,30.93198,0.96039,1,-0.05319,-0.02235,0.63681,0.00607,1,0.00926,-0.01842,0.63636,0.00615,1,0,0.00000,8
0.55562,0.42895,624.81439,0.25317,358,1,0.60442,0.47778,1,0.47204,0.33456,1,0.53823,0.40617,1,0.28152,0.60908,30.94729,0.96668,1,0.53863,0.58859,30.93852,0.96668,1,-0.05385,-0.02273,0.64472,0.00605,1,0.00926,-0.01852,0.63636,0.00615,1,0,0.00000,8
0.55499,0.42867,624.81439,0.26025,358,1,0.57965,0.48615,1,0.48107,0.34930,1,0.53036,0.41773,1,0.28161,0.60916,30.98109,0.96668,1,0.53876,0.58863,30.93877,0.96668,1,-0.05385,-0.02273,0.64472,0.00608,1,0.00926,-0.01852,0.63636,0.00612,1,0,0.00000,8
0.55448,0.42875,624.81439,0.26685,358,1,0.58439,0.49692,1,0.48418,0.36695,1,0.53429,0.43193,1,0.28168,0.60918,31.03562,0.96668,1,0.53877,0.58873,31.04959,0.96668,1,-0.05385,-0.02273,0.64472,0.00605,1,0.00926,-0.01852,0.63636,0.00612,1,0,0.00000,8
0.55400,0.42898,624.81439,0.27393,358,1,0.58500,0.50060,1,0.48359,0.37646,1,0.53429,0.43853,1,0.28168,0.60918,31.03562,0.96039,1,0.53877,0.58873,31.04959,0.95396,1,-0.05121,-0.02163,0.61363,0.00605,1,0.00919,-0.01811,0.62225,0.00612,1,0,0.00000,8
0.55392,0.42843,624.81439,0.28040,358,1,0.60273,0.41014,1,0.49798,0.39975,1,0.55035,0.40495,1,0.28184,0.60930,31.07891,0.94767,1,0.53895,0.58890,31.05762,0.94124,1,-0.05121,-0.02163,0.61363,0.00605,1,0.00919,-0.01811,0.62225,0.00618,1,0,0.00000,8
0.55396,0.42813,624.81439,0.28784,358,1,0.60970,0.41786,1,0.50150,0.41320,1,0.55560,0.41553,1,0.28189,0.60935,31.03255,0.93495,1,0.53899,0.58897,31.07763,0.92852,1,-0.05121,-0.02163,0.61363,0.00605,1,0.00919,-0.01811,0.62225,0.00615,1,0,0.00000,8
0.55400,0.42800,624.81439,0.29388,358,1,0.61064,0.42667,1,0.50108,0.41778,1,0.55586,0.42222,1,0.28189,0.60935,31.03255,0.92223,1,0.53902,0.58901,31.15135,0.92223,1,-0.05216,-0.02212,0.62618,0.00605,1,0.00946,-0.01854,0.63696,0.00613,1,0,0.00000,8
0.55332,0.42801,624.81439,0.30011,358,1,0.58905,0.42476,1,0.45669,0.43244,1,0.52287,0.42860,1,0.28205,0.60941,31.05030,0.92223,1,0.53915,0.58914,31.10395,0.92867,1,-0.05216,-0.02212,0.62618,0.00611,1,0.00946,-0.01854,0.63696,0.00617,1,0,0.00000,8
