FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54427,0.41603,605.94409,0.24805,311,1,0.62153,0.46552,1,0.50477,0.36515,1,0.56315,0.41534,1,0.27531,0.61608,30.99719,0.94783,1,0.53191,0.57689,30.73727,0.94783,1,-0.05344,-0.02308,0.62036,0.00601,1,0.00766,-0.01649,0.64653,0.00608,1,0,0.00000,5
0.54476,0.41623,605.94409,0.25494,311,1,0.62226,0.47311,1,0.50395,0.37426,1,0.56311,0.42369,1,0.27538,0.61613,31.15236,0.93588,1,0.53200,0.57689,30.77210,0.93588,1,-0.05218,-0.02281,0.60835,0.00600,1,0.00774,-0.01624,0.63695,0.00610,1,0,0.00000,5
0.54498,0.41616,605.94409,0.26141,311,1,0.61301,0.43750,1,0.49334,0.38957,1,0.55317,0.41354,1,0.27608,0.61641,30.91021,0.93022,1,0.53258,0.57697,30.73948,0.93022,1,-0.05218,-0.02281,0.60835,0.00600,1,0.00774,-0.01624,0.63695,0.00610,1,0,0.00000,5
0.54536,0.41605,605.94409,0.26782,311,1,0.62364,0.44148,1,0.49688,0.38180,1,0.56026,0.41164,1,0.27652,0.61628,30.96757,0.92457,1,0.53305,0.57694,30.59138,0.92457,1,-0.05218,-0.02281,0.60835,0.00598,1,0.00774,-0.01624,0.63695,0.00610,1,0,0.00000,5
0.54572,0.41583,605.94409,0.27448,311,1,0.62326,0.43722,1,0.49727,0.37700,1,0.56027,0.40711,1,0.27669,0.61631,31.03522,0.93085,1,0.53319,0.57691,30.71377,0.93085,1,-0.05370,-0.02360,0.62933,0.00604,1,0.00807,-0.01634,0.64078,0.00611,1,0,0.00000,5
0.54618,0.41568,605.94409,0.28149,311,1,0.61302,0.44198,1,0.51656,0.37655,1,0.56479,0.40927,1,0.27728,0.61653,31.00979,0.94280,1,0.53371,0.57702,30.81173,0.94280,1,-0.05370,-0.02360,0.62933,0.00599,1,0.00807,-0.01634,0.64078,0.00609,1,0,0.00000,5
0.54639,0.41595,605.94409,0.28778,311,1,0.63554,0.46542,1,0.47490,0.38994,1,0.55522,0.42768,1,0.27754,0.61668,30.92694,0.95474,1,0.53395,0.57710,30.64555,0.95474,1,-0.05370,-0.02360,0.62933,0.00601,1,0.00807,-0.01634,0.64078,0.00607,1,0,0.00000,5
0.54658,0.41609,605.94409,0.29437,311,1,0.63499,0.45786,1,0.47511,0.38590,1,0.55505,0.42188,1,0.27760,0.61674,31.09448,0.96669,1,0.53402,0.57714,30.69459,0.96025,1,-0.05422,-0.02391,0.63768,0.00602,1,0.00807,-0.01587,0.62251,0.00610,1,0,0.00000,5
0.54689,0.41688,605.94409,0.30176,311,1,0.62489,0.48798,1,0.49549,0.41541,1,0.56019,0.45169,1,0.27826,0.61694,30.92829,0.96025,1,0.53464,0.57736,30.78416,0.95382,1,-0.05422,-0.02391,0.63768,0.00599,1,0.00807,-0.01587,0.62251,0.00611,1,0,0.00000,5
0.54718,0.41606,605.94409,0.30786,311,1,0.62941,0.39074,1,0.49142,0.36800,1,0.56041,0.37937,1,0.27859,0.61701,31.02916,0.95382,1,0.53492,0.57742,30.78040,0.94739,1,-0.05422,-0.02391,0.63768,0.00600,1,0.00807,-0.01587,0.62251,0.00612,1,0,0.00000,5
0.54747,0.41552,605.94409,0.31445,311,1,0.63037,0.40380,1,0.49076,0.37709,1,0.56057,0.39044,1,0.27868,0.61704,31.09211,0.93544,1,0.53502,0.57744,30.73831,0.93544,1,-0.05178,-0.02310,0.61223,0.00600,1,0.00863,-0.01663,0.64629,0.00609,1,0,0.00000,5
0.54763,0.41500,605.94409,0.32147,311,1,0.62581,0.42943,1,0.48449,0.35216,1,0.55515,0.39079,1,0.27934,0.61732,30.89141,0.92350,1,0.53563,0.57777,30.93258,0.92993,1,-0.05178,-0.02310,0.61223,0.00600,1,0.00863,-0.01663,0.64629,0.00609,1,0,0.00000,5
0.54841,0.41367,605.94409,0.32855,311,1,0.62482,0.44361,1,0.51013,0.37125,1,0.56748,0.40743,1,0.27966,0.61733,30.93200,0.91799,1,0.53591,0.57779,30.70048,0.92442,1,-0.05178,-0.02310,0.61223,0.00598,1,0.00863,-0.01663,0.64629,0.00611,1,0,0.00000,5
0.54893,0.41345,605.94409,0.33508,311,1,0.62444,0.43923,1,0.51062,0.36626,1,0.56753,0.40275,1,0.27983,0.61734,31.06349,0.92442,1,0.53600,0.57783,30.78258,0.93085,1,-0.05421,-0.02436,0.64436,0.00601,1,0.00874,-0.01652,0.64039,0.00610,1,0,0.00000,5
0.54948,0.41401,605.94409,0.34186,311,1,0.62642,0.46120,1,0.50977,0.40201,1,0.56810,0.43161,1,0.28049,0.61759,30.97117,0.94280,1,0.53675,0.57816,30.70848,0.94280,1,-0.05421,-0.02436,0.64436,0.00602,1,0.00874,-0.01652,0.64039,0.00610,1,0,0.00000,5
0.54988,0.41421,605.94409,0.34906,311,1,0.62902,0.47005,1,0.48041,0.41168,1,0.55472,0.44087,1,0.28094,0.61764,31.13003,0.95474,1,0.53706,0.57838,30.72628,0.95474,1,-0.05421,-0.02436,0.64436,0.00599,1,0.00874,-0.01652,0.64039,0.00609,1,0,0.00000,5
0.55011,0.41462,605.94409,0.35571,311,1,0.62902,0.47005,1,0.48041,0.41168,1,0.55472,0.44087,1,0.28102,0.61770,31.02111,0.95474,1,0.53719,0.57839,30.68653,0.95474,1,-0.05041,-0.02277,0.60250,0.00598,1,0.00910,-0.01667,0.63888,0.00614,1,0,0.00000,5
0.55078,0.41460,605.94409,0.36133,311,1,0.63566,0.49437,1,0.51724,0.34648,1,0.57645,0.42043,1,0.28177,0.61791,30.95317,0.94280,1,0.53790,0.57871,30.79839,0.94280,1,-0.05041,-0.02277,0.60250,0.00599,1,0.00910,-0.01667,0.63888,0.00614,1,0,0.00000,5
0.55111,0.41449,605.94409,0.36780,311,1,0.60616,0.45357,1,0.51518,0.37072,1,0.56067,0.41214,1,0.28221,0.61793,30.99240,0.93085,1,0.53832,0.57885,30.82953,0.93085,1,-0.05041,-0.02277,0.60250,0.00601,1,0.00910,-0.01667,0.63888,0.00614,1,0,0.00000,5
