FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63283,0.29657,2929.81250,0.06665,6120,1,0.60856,0.33323,1,0.64985,0.27106,1,0.62921,0.30214,1,0.20973,0.66572,21.32375,0.85993,1,0.46680,0.65008,22.61449,0.85993,1,-0.06559,-0.03137,0.58912,0.00440,1,-0.00843,-0.02868,0.59202,0.00463,1,0,0.00000,14
0.63047,0.29693,2929.81250,0.07300,6120,1,0.57987,0.31006,1,0.62896,0.29182,1,0.60442,0.30094,1,0.21062,0.66575,21.53288,0.85481,1,0.46738,0.65026,22.90216,0.85481,1,-0.06559,-0.03137,0.58912,0.00442,1,-0.00843,-0.02868,0.59202,0.00459,1,0,0.00000,14
0.62851,0.29704,2929.81250,0.08008,6120,1,0.57987,0.31006,1,0.63019,0.28650,1,0.60503,0.29828,1,0.21083,0.66561,20.88422,0.85481,1,0.46823,0.65026,22.82869,0.86060,1,-0.06610,-0.03176,0.59897,0.00460,1,-0.00811,-0.03007,0.61776,0.00457,1,0,0.00000,14
0.62859,0.29667,2929.81250,0.08643,6120,1,0.60269,0.37702,1,0.65657,0.20687,1,0.62963,0.29195,1,0.21255,0.66521,21.12000,0.86572,1,0.46945,0.65057,22.68402,0.87151,1,-0.06610,-0.03176,0.59897,0.00443,1,-0.00811,-0.03007,0.61776,0.00461,1,0,0.00000,14
0.62890,0.29547,2929.81250,0.09326,6120,1,0.60860,0.34690,1,0.65782,0.21038,1,0.63321,0.27864,1,0.21307,0.66506,21.55345,0.87663,1,0.47003,0.65067,22.72525,0.88242,1,-0.06610,-0.03176,0.59897,0.00440,1,-0.00811,-0.03007,0.61776,0.00460,1,0,0.00000,14
0.62918,0.29398,2929.81250,0.10010,6120,1,0.60773,0.33798,1,0.65902,0.20537,1,0.63338,0.27168,1,0.21352,0.66525,21.31016,0.88753,1,0.47095,0.65074,22.39990,0.88753,1,-0.06620,-0.03207,0.60560,0.00456,1,-0.00741,-0.02973,0.60977,0.00457,1,0,0.00000,14
0.63005,0.29277,2929.81250,0.10718,6120,1,0.62226,0.30428,1,0.66571,0.24243,1,0.64399,0.27336,1,0.21519,0.66447,20.71243,0.88753,1,0.47198,0.65110,22.43791,0.88175,1,-0.06620,-0.03207,0.60560,0.00440,1,-0.00741,-0.02973,0.60977,0.00467,1,0,0.00000,14
0.63070,0.29197,2929.81250,0.11328,6120,1,0.61844,0.28505,1,0.66508,0.27178,1,0.64176,0.27841,1,0.21588,0.66485,21.63738,0.88175,1,0.47258,0.65109,22.77287,0.87596,1,-0.06620,-0.03207,0.60560,0.00443,1,-0.00741,-0.02973,0.60977,0.00459,1,0,0.00000,14
0.63123,0.29178,2929.81250,0.11987,6120,1,0.61919,0.29470,1,0.66239,0.28178,1,0.64079,0.28824,1,0.21596,0.66470,21.18547,0.87084,1,0.47331,0.65125,22.32596,0.86505,1,-0.06456,-0.03138,0.59593,0.00452,1,-0.00683,-0.02967,0.60775,0.00460,1,0,0.00000,14
0.63202,0.29248,2929.81250,0.12695,6120,1,0.63109,0.39568,1,0.66304,0.21613,1,0.64707,0.30591,1,0.21752,0.66425,21.48421,0.85993,1,0.47424,0.65160,22.74746,0.85993,1,-0.06456,-0.03138,0.59593,0.00439,1,-0.00683,-0.02967,0.60775,0.00468,1,0,0.00000,14
