FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59997,0.30974,2910.72241,0.34717,6052,1,0.56157,0.33951,1,0.62953,0.26417,1,0.59555,0.30184,1,0.23009,0.67577,20.22064,0.90239,1,0.48444,0.65817,22.82467,0.89596,1,-0.06188,-0.03366,0.60160,0.00441,1,-0.00428,-0.03196,0.62752,0.00464,1,0,0.00000,14
0.60018,0.31022,2910.72241,0.35425,6052,1,0.56531,0.36655,1,0.62436,0.25773,1,0.59484,0.31214,1,0.22948,0.67590,20.53635,0.90108,1,0.48385,0.65813,22.79535,0.89465,1,-0.06188,-0.03366,0.60160,0.00436,1,-0.00428,-0.03196,0.62752,0.00467,1,0,0.00000,14
0.60039,0.31046,2910.72241,0.36084,6052,1,0.56548,0.36756,1,0.62410,0.25894,1,0.59479,0.31325,1,0.22901,0.67570,19.97510,0.89976,1,0.48321,0.65816,22.79149,0.89333,1,-0.06261,-0.03394,0.60336,0.00428,1,-0.00484,-0.03192,0.62684,0.00469,1,0,0.00000,14
0.60024,0.31083,2910.72241,0.36743,6052,1,0.55633,0.36092,1,0.62966,0.26115,1,0.59300,0.31103,1,0.22771,0.67620,19.72322,0.89333,1,0.48214,0.65805,22.84254,0.89333,1,-0.06261,-0.03394,0.60336,0.00441,1,-0.00484,-0.03192,0.62684,0.00463,1,0,0.00000,14
0.60069,0.31118,2910.72241,0.37427,6052,1,0.56553,0.38129,1,0.63679,0.25421,1,0.60116,0.31775,1,0.22716,0.67647,20.00744,0.89333,1,0.48162,0.65794,22.42604,0.89333,1,-0.06261,-0.03394,0.60336,0.00438,1,-0.00484,-0.03192,0.62684,0.00471,1,0,0.00000,14
0.60114,0.31160,2910.72241,0.38086,6052,1,0.56553,0.38129,1,0.63557,0.25953,1,0.60055,0.32041,1,0.22679,0.67624,20.30631,0.89333,1,0.48094,0.65798,22.88776,0.88754,1,-0.06316,-0.03394,0.60345,0.00424,1,-0.00517,-0.03074,0.60449,0.00470,1,0,0.00000,14
0.60152,0.31207,2910.72241,0.38770,6052,1,0.58012,0.36881,1,0.63906,0.26229,1,0.60959,0.31555,1,0.22559,0.67684,20.52991,0.88754,1,0.47990,0.65794,22.38553,0.88175,1,-0.06316,-0.03394,0.60345,0.00435,1,-0.00517,-0.03074,0.60449,0.00475,1,0,0.00000,14
0.60178,0.31160,2910.72241,0.39453,6052,1,0.57919,0.32865,1,0.64658,0.23458,1,0.61289,0.28161,1,0.22507,0.67689,20.19320,0.88175,1,0.47941,0.65772,22.27861,0.87596,1,-0.06316,-0.03394,0.60345,0.00440,1,-0.00517,-0.03074,0.60449,0.00475,1,0,0.00000,14
0.60204,0.31128,2910.72241,0.40088,6052,1,0.57984,0.33345,1,0.64658,0.23458,1,0.61321,0.28401,1,0.22492,0.67633,20.11415,0.87596,1,0.47884,0.65764,22.22921,0.87596,1,-0.06491,-0.03482,0.61574,0.00418,1,-0.00582,-0.03156,0.62061,0.00472,1,0,0.00000,14
0.60270,0.31030,2910.72241,0.40771,6052,1,0.59356,0.34995,1,0.63019,0.21386,1,0.61188,0.28190,1,0.22338,0.67700,20.04815,0.87596,1,0.47784,0.65756,22.37862,0.88175,1,-0.06491,-0.03482,0.61574,0.00440,1,-0.00582,-0.03156,0.62061,0.00471,1,0,0.00000,14
