FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62413,0.28401,2854.20020,0.43555,5846,0,0.58142,0.34245,1,0.67879,0.23568,1,0.63010,0.28906,1,0.29965,0.64598,18.66215,0.95399,1,0.54924,0.65196,20.48040,0.94756,1,-0.04884,-0.03010,0.64111,0.00380,1,0.01136,-0.03078,0.62844,0.00435,1,0,0.00000,11
0.62623,0.28650,2854.20020,0.43555,5846,0,0.58206,0.34728,1,0.67879,0.23568,1,0.63042,0.29148,1,0.29906,0.64606,18.17724,0.94756,1,0.54856,0.65197,20.60257,0.94756,1,-0.04970,-0.03044,0.64730,0.00382,1,0.01122,-0.03153,0.64482,0.00446,1,0,0.00000,11
0.62084,0.29105,2854.64209,0.02026,5847,1,0.56071,0.33210,1,0.64865,0.27727,1,0.60468,0.30468,1,0.29835,0.64631,18.17766,0.94756,1,0.54787,0.65186,20.60358,0.95399,1,-0.04970,-0.03044,0.64730,0.00395,1,0.01122,-0.03153,0.64482,0.00443,1,0,0.00000,11
0.62166,0.29241,2854.64209,0.02710,5847,1,0.57712,0.33438,1,0.67278,0.26133,1,0.62495,0.29785,1,0.29784,0.64641,18.45221,0.95399,1,0.54742,0.65176,20.49978,0.96042,1,-0.04970,-0.03044,0.64730,0.00385,1,0.01122,-0.03153,0.64482,0.00447,1,0,0.00000,11
0.62221,0.29330,2854.64209,0.03369,5847,1,0.57711,0.33427,1,0.67282,0.26120,1,0.62496,0.29774,1,0.29743,0.64631,18.01080,0.95413,1,0.54693,0.65182,21.11143,0.96057,1,-0.04835,-0.02949,0.62421,0.00392,1,0.01075,-0.03121,0.64029,0.00444,1,0,0.00000,11
0.62070,0.28768,2854.64209,0.04028,5847,1,0.57907,0.27804,1,0.64418,0.22996,1,0.61162,0.25400,1,0.29676,0.64648,17.96047,0.95428,1,0.54614,0.65161,21.12661,0.95428,1,-0.04835,-0.02949,0.62421,0.00391,1,0.01075,-0.03121,0.64029,0.00445,1,0,0.00000,11
0.62019,0.28459,2854.64209,0.04688,5847,1,0.57005,0.30757,1,0.66312,0.21832,1,0.61658,0.26294,1,0.29634,0.64648,17.77434,0.94799,1,0.54573,0.65155,21.00953,0.94799,1,-0.04835,-0.02949,0.62421,0.00388,1,0.01075,-0.03121,0.64029,0.00442,1,0,0.00000,11
0.61971,0.28331,2854.64209,0.05371,5847,1,0.57138,0.31701,1,0.66044,0.22909,1,0.61591,0.27305,1,0.29593,0.64642,17.98935,0.93605,1,0.54516,0.65156,21.17731,0.93605,1,-0.05059,-0.03060,0.64754,0.00388,1,0.01046,-0.03148,0.64578,0.00446,1,0,0.00000,11
0.61936,0.28212,2854.64209,0.06079,5847,1,0.59133,0.33381,1,0.64118,0.20903,1,0.61625,0.27142,1,0.29530,0.64675,18.42633,0.93039,1,0.54463,0.65127,20.92922,0.93039,1,-0.05059,-0.03060,0.64754,0.00387,1,0.01046,-0.03148,0.64578,0.00440,1,0,0.00000,11
0.61864,0.28168,2854.64209,0.06714,5847,1,0.57805,0.34668,1,0.64471,0.20782,1,0.61138,0.27725,1,0.29481,0.64695,18.97388,0.92473,1,0.54421,0.65117,20.74774,0.92473,1,-0.05059,-0.03060,0.64754,0.00388,1,0.01046,-0.03148,0.64578,0.00447,1,0,0.00000,11
