FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63106,0.29378,2797.12939,1.09229,5643,1,0.63661,0.43506,1,0.66204,0.23741,1,0.64933,0.33624,1,0.21902,0.65110,20.98456,0.96687,1,0.45888,0.61126,22.07492,0.96687,1,-0.06951,-0.03130,0.64203,0.00474,1,-0.01122,-0.02350,0.64482,0.00481,1,0,0.00000,10
0.63132,0.29563,2797.12939,1.09863,5643,1,0.63661,0.43506,1,0.66204,0.23741,1,0.64933,0.33624,1,0.21930,0.65082,21.12217,0.96687,1,0.45984,0.61100,22.06534,0.96687,1,-0.06880,-0.03094,0.64260,0.00488,1,-0.01038,-0.02321,0.64080,0.00469,1,0,0.00000,10
0.63107,0.29640,2797.12939,1.10596,5643,1,0.59976,0.40278,1,0.66120,0.22995,1,0.63048,0.31636,1,0.22127,0.64987,21.51193,0.96687,1,0.46121,0.61064,22.16640,0.96687,1,-0.06880,-0.03094,0.64260,0.00472,1,-0.01038,-0.02321,0.64080,0.00476,1,0,0.00000,10
0.63154,0.29632,2797.12939,1.11230,5643,1,0.62399,0.34907,1,0.65016,0.21732,1,0.63707,0.28319,1,0.22213,0.64941,21.58444,0.96687,1,0.46198,0.61058,22.11634,0.96687,1,-0.06880,-0.03094,0.64260,0.00469,1,-0.01038,-0.02321,0.64080,0.00475,1,0,0.00000,10
0.63202,0.29606,2797.12939,1.11865,5643,1,0.62359,0.34385,1,0.65311,0.20472,1,0.63835,0.27429,1,0.22218,0.64921,21.32427,0.97390,1,0.46268,0.61029,21.94092,0.98108,1,-0.07000,-0.03142,0.66068,0.00476,1,-0.01000,-0.02376,0.65729,0.00471,1,0,0.00000,10
0.63212,0.29580,2797.12939,1.12549,5643,1,0.58801,0.35551,1,0.67821,0.17575,1,0.63311,0.26563,1,0.22401,0.64882,21.66445,0.98811,1,0.46407,0.61037,22.25403,0.99530,1,-0.07000,-0.03142,0.66068,0.00476,1,-0.01000,-0.02376,0.65729,0.00467,1,0,0.00000,10
0.63256,0.29513,2797.12939,1.13208,5643,1,0.59501,0.36562,1,0.69854,0.17430,1,0.64678,0.26996,1,0.22516,0.64827,21.26484,1.00233,1,0.46470,0.61037,22.08674,1.00952,1,-0.07000,-0.03142,0.66068,0.00481,1,-0.01000,-0.02376,0.65729,0.00479,1,0,0.00000,10
0.63300,0.29440,2797.12939,1.13892,5643,1,0.59442,0.36062,1,0.69854,0.17430,1,0.64648,0.26746,1,0.22512,0.64806,21.50308,1.00952,1,0.46560,0.61027,21.86138,1.00952,1,-0.06677,-0.03010,0.63698,0.00474,1,-0.00902,-0.02312,0.63963,0.00476,1,0,0.00000,10
0.63304,0.29499,2797.12939,1.14551,5643,1,0.62446,0.38098,1,0.64833,0.23388,1,0.63639,0.30743,1,0.22692,0.64804,22.04859,1.00249,1,0.46680,0.61078,22.49975,0.99530,1,-0.06677,-0.03010,0.63698,0.00474,1,-0.00902,-0.02312,0.63963,0.00470,1,0,0.00000,10
0.63342,0.29480,2797.12939,1.15234,5643,1,0.63835,0.39006,1,0.64914,0.21597,1,0.64374,0.30302,1,0.22796,0.64748,20.75934,0.98827,1,0.46730,0.61097,22.24313,0.98109,1,-0.06677,-0.03010,0.63698,0.00472,1,-0.00902,-0.02312,0.63963,0.00482,1,0,0.00000,10
