FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61122,0.30371,2835.88647,0.18091,5781,1,0.57323,0.34864,1,0.64245,0.27288,1,0.60784,0.31076,1,0.16666,0.65193,18.79782,0.89283,1,0.41794,0.62303,21.68540,0.89862,1,-0.07915,-0.03038,0.62136,0.00418,1,-0.02022,-0.02482,0.61982,0.00461,1,0,0.00000,11
0.61056,0.30352,2835.88647,0.18774,5781,1,0.56275,0.36594,1,0.62164,0.23026,1,0.59219,0.29810,1,0.16678,0.65240,19.63334,0.89862,1,0.41769,0.62291,21.67883,0.90441,1,-0.07915,-0.03038,0.62136,0.00409,1,-0.02022,-0.02482,0.61982,0.00462,1,0,0.00000,11
0.61040,0.30237,2835.88647,0.19434,5781,1,0.56666,0.32206,1,0.64478,0.21605,1,0.60572,0.26905,1,0.16684,0.65234,19.87175,0.90441,1,0.41774,0.62283,21.77195,0.91019,1,-0.07915,-0.03038,0.62136,0.00412,1,-0.02022,-0.02482,0.61982,0.00464,1,0,0.00000,11
0.61026,0.30113,2835.88647,0.20117,5781,1,0.56596,0.31736,1,0.64603,0.21059,1,0.60599,0.26397,1,0.16677,0.65235,19.63974,0.91019,1,0.41769,0.62261,21.92443,0.91598,1,-0.07923,-0.03046,0.62194,0.00409,1,-0.02036,-0.02484,0.62146,0.00461,1,0,0.00000,11
0.61045,0.30078,2835.88647,0.20776,5781,1,0.56427,0.31984,1,0.66834,0.26004,1,0.61631,0.28994,1,0.16681,0.65237,19.64229,0.91598,1,0.41752,0.62253,21.94551,0.91598,1,-0.07923,-0.03046,0.62194,0.00410,1,-0.02036,-0.02484,0.62146,0.00466,1,0,0.00000,11
0.61081,0.30148,2835.88647,0.21460,5781,1,0.57128,0.34286,1,0.67316,0.30475,1,0.62222,0.32380,1,0.16681,0.65237,19.64229,0.91598,1,0.41753,0.62252,21.95060,0.91598,1,-0.07923,-0.03046,0.62194,0.00410,1,-0.02036,-0.02484,0.62146,0.00465,1,0,0.00000,11
0.61112,0.30220,2835.88647,0.22119,5781,1,0.57128,0.34286,1,0.67174,0.30961,1,0.62151,0.32624,1,0.16695,0.65243,19.63882,0.91598,1,0.41746,0.62246,21.96582,0.91019,1,-0.07915,-0.03048,0.62136,0.00404,1,-0.02007,-0.02434,0.61122,0.00460,1,0,0.00000,11
0.61157,0.30266,2835.88647,0.22803,5781,1,0.58837,0.35114,1,0.66551,0.28511,1,0.62694,0.31813,1,0.16713,0.65243,19.40421,0.91019,1,0.41752,0.62239,21.85144,0.90441,1,-0.07915,-0.03048,0.62136,0.00415,1,-0.02007,-0.02434,0.61122,0.00462,1,0,0.00000,11
0.61225,0.30291,2835.88647,0.23462,5781,1,0.60348,0.35160,1,0.66866,0.27153,1,0.63607,0.31156,1,0.16718,0.65244,19.44538,0.90440,1,0.41754,0.62233,21.92189,0.89862,1,-0.07915,-0.03048,0.62136,0.00412,1,-0.02007,-0.02434,0.61122,0.00462,1,0,0.00000,11
0.61290,0.30320,2835.88647,0.24170,5781,1,0.60396,0.35616,1,0.66866,0.27153,1,0.63631,0.31384,1,0.16714,0.65237,18.82960,0.89862,1,0.41754,0.62224,21.86455,0.89862,1,-0.07874,-0.03036,0.61888,0.00419,1,-0.02036,-0.02470,0.62146,0.00465,1,0,0.00000,11
0.61303,0.30376,2835.88647,0.24878,5781,1,0.59486,0.38446,1,0.64020,0.26444,1,0.61753,0.32445,1,0.16748,0.65229,19.18682,0.89862,1,0.41759,0.62213,22.10551,0.90440,1,-0.07874,-0.03036,0.61888,0.00406,1,-0.02036,-0.02470,0.62146,0.00462,1,0,0.00000,11
0.61262,0.30340,2835.88647,0.25464,5781,1,0.57259,0.34519,1,0.62157,0.23396,1,0.59708,0.28957,1,0.16748,0.65244,19.29532,0.90440,1,0.41765,0.62199,21.72052,0.91019,1,-0.07874,-0.03036,0.61888,0.00413,1,-0.02036,-0.02470,0.62146,0.00465,1,0,0.00000,11
0.61223,0.30293,2835.88647,0.26123,5781,1,0.57192,0.34063,1,0.62268,0.22859,1,0.59730,0.28461,1,0.16768,0.65248,19.68155,0.91019,1,0.41781,0.62188,21.79732,0.91598,1,-0.07975,-0.03073,0.62752,0.00410,1,-0.02022,-0.02464,0.61983,0.00467,1,0,0.00000,11
0.61231,0.30302,2835.88647,0.26831,5781,1,0.59307,0.39323,1,0.63760,0.21986,1,0.61534,0.30655,1,0.16789,0.65243,19.30548,0.91598,1,0.41795,0.62187,22.07957,0.91598,1,-0.07975,-0.03073,0.62752,0.00416,1,-0.02022,-0.02464,0.61983,0.00462,1,0,0.00000,11
0.61238,0.30285,2835.88647,0.27466,5781,1,0.57931,0.38437,1,0.65104,0.20745,1,0.61518,0.29591,1,0.16818,0.65229,19.58156,0.91598,1,0.41792,0.62178,22.02808,0.91598,1,-0.07975,-0.03073,0.62752,0.00411,1,-0.02022,-0.02464,0.61983,0.00463,1,0,0.00000,11
0.61243,0.30275,2835.88647,0.28149,5781,1,0.57931,0.38437,1,0.64977,0.21293,1,0.61454,0.29865,1,0.16843,0.65199,19.06863,0.91598,1,0.41803,0.62165,22.11721,0.91019,1,-0.09555,-0.03690,0.75353,0.00412,1,-0.01961,-0.02391,0.60273,0.00462,1,0,0.00000,11
0.61187,0.30282,2835.88647,0.28809,5781,1,0.55821,0.37073,1,0.61786,0.24113,1,0.58804,0.30593,1,0.16802,0.65257,18.96567,0.91019,1,0.41790,0.62180,21.98727,0.90440,1,-0.09555,-0.03690,0.75353,0.00422,1,-0.01961,-0.02391,0.60273,0.00467,1,0,0.00000,11
0.61050,0.30504,2835.88647,0.29517,5781,1,0.51569,0.42674,1,0.58435,0.37808,1,0.55002,0.40241,1,0.16703,0.65388,19.48025,0.90440,1,0.41696,0.62251,22.67418,0.89862,1,-0.09555,-0.03690,0.75353,0.00443,1,-0.01961,-0.02391,0.60273,0.00474,1,0,0.00000,11
0.60920,0.30729,2835.88647,0.30151,5781,1,0.51770,0.43467,1,0.58346,0.38252,1,0.55058,0.40859,1,0.16631,0.65488,19.80249,0.89296,1,0.41603,0.62328,22.25643,0.89296,1,-0.07712,-0.02997,0.60647,0.00437,1,-0.02104,-0.02537,0.63348,0.00475,1,0,0.00000,11
0.58576,0.34621,2835.88647,0.30151,5781,0,0.37196,0.63377,1,0.45038,0.59119,1,0.41117,0.61248,1,0.16458,0.65695,19.19275,0.88730,1,0.41329,0.62574,22.88061,0.89309,1,-0.07712,-0.02997,0.60647,0.00433,1,-0.02104,-0.02537,0.63348,0.00505,1,0,0.00000,11
0.49370,0.49123,2835.88647,0.30151,5781,0,0.34345,0.67279,1,0.45984,0.59970,1,0.40165,0.63624,1,0.16445,0.65778,19.81629,0.88743,1,0.41282,0.62646,22.96645,0.89322,1,-0.07712,-0.02997,0.60647,0.00427,1,-0.02104,-0.02537,0.63348,0.00502,1,0,0.00000,11
0.46304,0.53896,2835.88647,0.30151,5781,0,0.34340,0.67273,1,0.46000,0.59609,1,0.40170,0.63441,1,0.16409,0.65852,20.13554,0.88756,1,0.41239,0.62703,23.21028,0.89978,1,-0.07726,-0.03013,0.60691,0.00420,1,-0.02198,-0.02641,0.65448,0.00492,1,0,0.00000,11
0.39735,0.63353,2835.88647,0.30151,5781,0,0.35516,0.67939,1,0.42223,0.58050,1,0.38870,0.62994,1,0.16425,0.65844,19.99887,0.89978,1,0.41273,0.62690,23.10662,0.90622,1,-0.07726,-0.03013,0.60691,0.00429,1,-0.02198,-0.02641,0.65448,0.00497,1,0,0.00000,11
0.40618,0.63559,2835.88647,0.30151,5781,0,0.36741,0.66575,1,0.46260,0.60953,1,0.41500,0.63764,1,0.16426,0.65843,19.98242,0.90622,1,0.41293,0.62676,23.23493,0.91265,1,-0.07726,-0.03013,0.60691,0.00428,1,-0.02198,-0.02641,0.65448,0.00493,1,0,0.00000,11
0.40876,0.63582,2835.88647,0.30151,5781,0,0.36523,0.66302,1,0.46260,0.60953,1,0.41391,0.63628,1,0.16445,0.65833,20.32558,0.91265,1,0.41311,0.62673,23.16759,0.91265,1,-0.07689,-0.03002,0.60468,0.00422,1,-0.02070,-0.02494,0.62052,0.00490,1,0,0.00000,11
0.40650,0.64235,2836.21509,0.01978,5782,1,0.35670,0.65157,1,0.44274,0.67236,1,0.39972,0.66197,1,0.16471,0.65839,20.13368,0.91265,1,0.41321,0.62670,23.06909,0.90622,1,-0.07689,-0.03002,0.60468,0.00425,1,-0.02070,-0.02494,0.62052,0.00487,1,0,0.00000,11
0.40589,0.64661,2836.21509,0.02661,5782,1,0.38177,0.66179,1,0.42517,0.66545,1,0.40347,0.66362,1,0.16492,0.65829,20.23333,0.90622,1,0.41334,0.62659,22.94189,0.89978,1,-0.07689,-0.03002,0.60468,0.00417,1,-0.02070,-0.02494,0.62052,0.00491,1,0,0.00000,11
0.40567,0.64993,2836.21509,0.03369,5782,1,0.38385,0.66456,1,0.42525,0.66850,1,0.40455,0.66653,1,0.16513,0.65819,19.97221,0.89978,1,0.41345,0.62655,23.16172,0.89335,1,-0.07609,-0.02974,0.59982,0.00421,1,-0.02104,-0.02537,0.63348,0.00490,1,0,0.00000,11
0.40703,0.65034,2836.21509,0.04028,5782,1,0.38439,0.66137,1,0.44595,0.64422,1,0.41517,0.65279,1,0.16525,0.65794,19.84025,0.89335,1,0.41372,0.62640,23.01495,0.89335,1,-0.07609,-0.02974,0.59982,0.00421,1,-0.02104,-0.02537,0.63348,0.00493,1,0,0.00000,11
0.40825,0.65011,2836.21509,0.04663,5782,1,0.37232,0.65865,1,0.46133,0.63845,1,0.41683,0.64855,1,0.16532,0.65794,19.74465,0.89335,1,0.41389,0.62638,23.01777,0.89335,1,-0.07609,-0.02974,0.59982,0.00418,1,-0.02104,-0.02537,0.63348,0.00489,1,0,0.00000,11
0.40912,0.64946,2836.21509,0.05322,5782,1,0.37041,0.65616,1,0.46165,0.63232,1,0.41603,0.64424,1,0.16561,0.65817,20.39380,0.89901,1,0.41402,0.62635,23.00456,0.90544,1,-0.09554,-0.03734,0.75431,0.00416,1,-0.02109,-0.02560,0.63918,0.00495,1,0,0.00000,11
0.40844,0.64715,2836.21509,0.06006,5782,1,0.37786,0.64873,1,0.42687,0.60407,1,0.40237,0.62640,1,0.16593,0.65801,20.06174,0.91110,1,0.41427,0.62626,23.05920,0.91753,1,-0.09554,-0.03734,0.75431,0.00425,1,-0.02109,-0.02560,0.63918,0.00492,1,0,0.00000,11
0.40848,0.64691,2836.21509,0.06665,5782,1,0.37316,0.69832,1,0.44461,0.59067,1,0.40888,0.64449,1,0.16598,0.65797,19.80982,0.92319,1,0.41447,0.62624,23.03723,0.92962,1,-0.09554,-0.03734,0.75431,0.00421,1,-0.02109,-0.02560,0.63918,0.00494,1,0,0.00000,11
0.40835,0.64625,2836.21509,0.07349,5782,1,0.36920,0.69366,1,0.44470,0.58415,1,0.40695,0.63890,1,0.16631,0.65812,20.28607,0.93528,1,0.41462,0.62617,23.16807,0.94171,1,-0.07903,-0.03093,0.62482,0.00416,1,-0.02091,-0.02561,0.63956,0.00489,1,0,0.00000,11
0.40760,0.64310,2836.21509,0.08008,5782,1,0.34065,0.61945,1,0.45638,0.59139,1,0.39852,0.60542,1,0.16660,0.65804,20.01501,0.94171,1,0.41485,0.62620,23.21426,0.94171,1,-0.07903,-0.03093,0.62482,0.00427,1,-0.02091,-0.02561,0.63956,0.00495,1,0,0.00000,11
0.40719,0.64046,2836.21509,0.08667,5782,1,0.36649,0.62278,1,0.43746,0.58927,1,0.40197,0.60603,1,0.16666,0.65802,19.97935,0.94171,1,0.41507,0.62615,23.20664,0.94171,1,-0.07903,-0.03093,0.62482,0.00426,1,-0.02091,-0.02561,0.63956,0.00493,1,0,0.00000,11
0.40685,0.63828,2836.21509,0.09375,5782,1,0.36649,0.62278,1,0.43745,0.59271,1,0.40197,0.60774,1,0.16700,0.65811,20.31932,0.94171,1,0.41530,0.62620,23.10698,0.93528,1,-0.07754,-0.03046,0.61448,0.00414,1,-0.02016,-0.02487,0.62106,0.00495,1,0,0.00000,11
0.40526,0.63837,2836.21509,0.10010,5782,1,0.34668,0.68022,1,0.41630,0.59945,1,0.38149,0.63983,1,0.16735,0.65813,20.58242,0.93528,1,0.41556,0.62621,23.22869,0.92885,1,-0.07754,-0.03046,0.61448,0.00422,1,-0.02016,-0.02487,0.62106,0.00497,1,0,0.00000,11
0.40495,0.63754,2836.21509,0.10693,5782,1,0.36553,0.63419,1,0.43423,0.61431,1,0.39988,0.62425,1,0.16750,0.65811,19.89058,0.92885,1,0.41584,0.62612,23.15264,0.92242,1,-0.07754,-0.03046,0.61448,0.00428,1,-0.02016,-0.02487,0.62106,0.00493,1,0,0.00000,11
0.40472,0.63706,2836.21509,0.11353,5782,1,0.36767,0.63706,1,0.43426,0.62065,1,0.40096,0.62885,1,0.16781,0.65832,20.41756,0.92242,1,0.41606,0.62625,23.16676,0.91019,1,-0.07754,-0.03058,0.61593,0.00425,1,-0.01972,-0.02449,0.61157,0.00495,1,0,0.00000,11
0.40355,0.64028,2836.21509,0.12036,5782,1,0.33660,0.71537,1,0.42812,0.68104,1,0.38236,0.69820,1,0.16780,0.65874,20.20147,0.91019,1,0.41593,0.62659,23.15266,0.90440,1,-0.07754,-0.03058,0.61593,0.00426,1,-0.01972,-0.02449,0.61157,0.00497,1,0,0.00000,11
0.39938,0.64414,2836.21509,0.12720,5782,1,0.27241,0.72601,1,0.36806,0.70895,1,0.32023,0.71748,1,0.16717,0.65967,20.16759,0.90440,1,0.41503,0.62748,23.06290,0.89862,1,-0.07754,-0.03058,0.61593,0.00435,1,-0.01972,-0.02449,0.61157,0.00505,1,0,0.00000,11
0.39574,0.64779,2836.21509,0.13379,5782,1,0.27750,0.73014,1,0.36848,0.71138,1,0.32299,0.72076,1,0.16653,0.66047,20.05649,0.89296,1,0.41431,0.62824,23.17615,0.89296,1,-0.07632,-0.03027,0.60594,0.00428,1,-0.02022,-0.02501,0.61983,0.00503,1,0,0.00000,11
0.38797,0.65635,2836.21509,0.14038,5782,1,0.18160,0.86894,1,0.26784,0.80353,1,0.22472,0.83623,1,0.16593,0.66169,20.77396,0.88730,1,0.41284,0.62944,23.66864,0.89309,1,-0.07632,-0.03027,0.60594,0.00425,1,-0.02022,-0.02501,0.61983,0.00504,1,0,0.00000,11
0.35638,0.67964,2836.21509,0.14038,5782,0,0.21075,0.83873,1,0.25824,0.82525,1,0.23450,0.83199,1,0.16599,0.66182,20.68091,0.88743,1,0.41309,0.62960,23.44423,0.89322,1,-0.07632,-0.03027,0.60594,0.00426,1,-0.02022,-0.02501,0.61983,0.00505,1,0,0.00000,11
0.29510,0.75531,2836.21509,0.14038,5782,0,0.21069,0.83870,1,0.25695,0.82326,1,0.23382,0.83098,1,0.16603,0.66202,20.76181,0.88756,1,0.41308,0.62976,23.50268,0.89978,1,-0.07596,-0.03028,0.60446,0.00423,1,-0.02092,-0.02625,0.64586,0.00507,1,0,0.00000,11
0.27736,0.76782,2836.21509,0.14038,5782,0,0.19172,0.79667,1,0.29203,0.78900,1,0.24187,0.79283,1,0.16651,0.66205,20.85770,0.89978,1,0.41402,0.62960,23.66974,0.90622,1,-0.07596,-0.03028,0.60446,0.00421,1,-0.02092,-0.02625,0.64586,0.00506,1,0,0.00000,11
0.23052,0.80942,2836.21509,0.14038,5782,0,0.18052,0.79718,1,0.25124,0.81174,1,0.21588,0.80446,1,0.16674,0.66193,20.98894,0.90622,1,0.41430,0.62963,23.47743,0.91265,1,-0.07596,-0.03028,0.60446,0.00427,1,-0.02092,-0.02625,0.64586,0.00504,1,0,0.00000,11
0.22261,0.80693,2836.21509,0.14038,5782,0,0.17699,0.79532,1,0.25239,0.81355,1,0.21469,0.80444,1,0.16716,0.66211,20.97448,0.91265,1,0.41461,0.62978,23.62016,0.90686,1,-0.07595,-0.03043,0.60657,0.00429,1,-0.01940,-0.02468,0.60725,0.00498,1,0,0.00000,11
