FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58342,0.31627,2873.36450,0.08081,5921,1,0.56136,0.39166,1,0.59935,0.25499,1,0.58036,0.32332,1,0.30333,0.66237,19.47193,0.93527,1,0.55007,0.67352,21.64953,0.94170,1,-0.04709,-0.03258,0.62863,0.00428,1,0.01180,-0.03571,0.64516,0.00466,1,0,0.00000,8
0.58385,0.31689,2873.36450,0.08691,5921,1,0.57174,0.36542,1,0.60733,0.28460,1,0.58954,0.32501,1,0.30290,0.66203,19.10332,0.94170,1,0.54959,0.67334,21.95636,0.94170,1,-0.04709,-0.03258,0.62863,0.00431,1,0.01180,-0.03571,0.64516,0.00457,1,0,0.00000,8
0.58492,0.31657,2873.36450,0.09399,5921,1,0.55363,0.36490,1,0.64624,0.25938,1,0.59994,0.31214,1,0.30273,0.66198,19.26834,0.94170,1,0.54935,0.67314,21.83285,0.94170,1,-0.04709,-0.03258,0.62863,0.00432,1,0.01180,-0.03571,0.64516,0.00465,1,0,0.00000,8
0.58586,0.31630,2873.36450,0.10034,5921,1,0.55363,0.36490,1,0.64624,0.25938,1,0.59994,0.31214,1,0.30249,0.66155,18.79422,0.94170,1,0.54917,0.67287,21.61504,0.94170,1,-0.04688,-0.03224,0.62210,0.00427,1,0.01134,-0.03548,0.64104,0.00459,1,0,0.00000,8
0.58695,0.31592,2873.36450,0.10693,5921,1,0.55919,0.34773,1,0.64948,0.27206,1,0.60433,0.30989,1,0.30187,0.66182,19.31236,0.94170,1,0.54857,0.67280,21.75325,0.94170,1,-0.04688,-0.03224,0.62210,0.00429,1,0.01134,-0.03548,0.64104,0.00461,1,0,0.00000,8
0.58631,0.31637,2873.36450,0.11377,5921,1,0.53091,0.34187,1,0.61999,0.30618,1,0.57545,0.32402,1,0.30164,0.66182,19.29007,0.94170,1,0.54835,0.67263,21.75991,0.94170,1,-0.04688,-0.03224,0.62210,0.00430,1,0.01134,-0.03548,0.64104,0.00466,1,0,0.00000,8
0.58573,0.31701,2873.36450,0.12036,5921,1,0.53177,0.34613,1,0.61895,0.31082,1,0.57536,0.32847,1,0.30152,0.66151,18.92047,0.93605,1,0.54810,0.67260,21.74197,0.93605,1,-0.04604,-0.03147,0.60806,0.00428,1,0.01122,-0.03550,0.64482,0.00457,1,0,0.00000,8
0.58599,0.31643,2873.36450,0.12720,5921,1,0.54486,0.32628,1,0.63694,0.28481,1,0.59090,0.30554,1,0.30096,0.66161,19.37873,0.93039,1,0.54759,0.67234,21.51731,0.93039,1,-0.04604,-0.03147,0.60806,0.00430,1,0.01122,-0.03550,0.64482,0.00463,1,0,0.00000,8
0.58639,0.31575,2873.36450,0.13379,5921,1,0.58701,0.32969,1,0.60162,0.27454,1,0.59432,0.30212,1,0.30078,0.66174,19.67242,0.92473,1,0.54729,0.67210,21.62437,0.92473,1,-0.04604,-0.03147,0.60806,0.00429,1,0.01122,-0.03550,0.64482,0.00460,1,0,0.00000,8
0.58674,0.31535,2873.36450,0.14038,5921,1,0.58756,0.33416,1,0.60066,0.27947,1,0.59411,0.30682,1,0.30050,0.66120,19.18667,0.91907,1,0.54713,0.67202,21.61817,0.91907,1,-0.04639,-0.03148,0.61017,0.00416,1,0.01076,-0.03466,0.62959,0.00460,1,0,0.00000,8
0.58684,0.31578,2873.36450,0.14722,5921,1,0.56331,0.30431,1,0.61469,0.34613,1,0.58900,0.32522,1,0.30019,0.66114,19.49992,0.91907,1,0.54653,0.67176,21.62123,0.91907,1,-0.04639,-0.03148,0.61017,0.00426,1,0.01076,-0.03466,0.62959,0.00466,1,0,0.00000,8
0.58714,0.31824,2873.36450,0.15430,5921,1,0.57208,0.41882,1,0.61621,0.33082,1,0.59415,0.37482,1,0.30002,0.66111,19.10933,0.91907,1,0.54645,0.67170,21.73455,0.91907,1,-0.04639,-0.03148,0.61017,0.00431,1,0.01076,-0.03466,0.62959,0.00457,1,0,0.00000,8
0.58742,0.32050,2873.36450,0.16089,5921,1,0.57208,0.41882,1,0.61621,0.33082,1,0.59415,0.37482,1,0.29977,0.66113,19.61954,0.91907,1,0.54615,0.67153,21.85658,0.91907,1,-0.04595,-0.03107,0.60209,0.00423,1,0.01075,-0.03506,0.64029,0.00467,1,0,0.00000,8
0.58775,0.32029,2873.36450,0.16724,5921,1,0.56176,0.36850,1,0.63033,0.26182,1,0.59605,0.31516,1,0.29966,0.66093,19.57980,0.91907,1,0.54607,0.67096,21.68137,0.91907,1,-0.04595,-0.03107,0.60209,0.00421,1,0.01075,-0.03506,0.64029,0.00465,1,0,0.00000,8
0.58861,0.32015,2873.36450,0.17432,5921,1,0.60315,0.39074,1,0.61879,0.24217,1,0.61097,0.31645,1,0.29955,0.66062,18.87916,0.91907,1,0.54585,0.67091,21.51068,0.91907,1,-0.04595,-0.03107,0.60209,0.00430,1,0.01075,-0.03506,0.64029,0.00462,1,0,0.00000,8
0.58941,0.32002,2873.36450,0.18091,5921,1,0.60315,0.39074,1,0.61879,0.24217,1,0.61097,0.31645,1,0.29938,0.66041,18.81999,0.91907,1,0.54567,0.67084,21.84497,0.91907,1,-0.04707,-0.03160,0.61428,0.00427,1,0.01051,-0.03485,0.63745,0.00460,1,0,0.00000,8
0.59045,0.32144,2873.36450,0.18750,5921,1,0.60955,0.39419,1,0.62928,0.32847,1,0.61941,0.36133,1,0.29872,0.66046,18.86443,0.91907,1,0.54519,0.67061,21.82011,0.91907,1,-0.04707,-0.03160,0.61428,0.00437,1,0.01051,-0.03485,0.63745,0.00461,1,0,0.00000,8
0.59110,0.32217,2873.36450,0.19434,5921,1,0.58701,0.37640,1,0.63275,0.31002,1,0.60988,0.34321,1,0.29864,0.66038,18.57625,0.91907,1,0.54498,0.67056,21.94634,0.91907,1,-0.04707,-0.03160,0.61428,0.00430,1,0.01051,-0.03485,0.63745,0.00459,1,0,0.00000,8
0.59171,0.32270,2873.36450,0.20068,5921,1,0.58645,0.37219,1,0.63390,0.30530,1,0.61017,0.33874,1,0.29830,0.66039,18.72466,0.92473,1,0.54468,0.67039,22.04786,0.92473,1,-0.04795,-0.03204,0.62276,0.00432,1,0.01029,-0.03492,0.64133,0.00461,1,0,0.00000,8
0.59218,0.32219,2873.36450,0.20752,5921,1,0.60152,0.34688,1,0.61199,0.26533,1,0.60675,0.30610,1,0.29786,0.66041,18.71995,0.93039,1,0.54427,0.67006,21.86968,0.93039,1,-0.04795,-0.03204,0.62276,0.00432,1,0.01029,-0.03492,0.64133,0.00463,1,0,0.00000,8
0.59310,0.32146,2873.36450,0.21436,5921,1,0.58090,0.34738,1,0.66427,0.24931,1,0.62258,0.29835,1,0.29775,0.66048,19.01837,0.93605,1,0.54407,0.67004,21.54498,0.93605,1,-0.04795,-0.03204,0.62276,0.00430,1,0.01029,-0.03492,0.64133,0.00463,1,0,0.00000,8
0.59399,0.32050,2873.36450,0.22119,5921,1,0.57967,0.33830,1,0.66700,0.23879,1,0.62334,0.28854,1,0.29733,0.66032,18.82593,0.94799,1,0.54384,0.66999,21.71952,0.94799,1,-0.04888,-0.03250,0.63167,0.00421,1,0.00993,-0.03466,0.63647,0.00462,1,0,0.00000,8
0.59425,0.32067,2873.36450,0.22803,5921,1,0.59040,0.33518,1,0.61586,0.31829,1,0.60313,0.32673,1,0.29707,0.66040,18.62663,0.95428,1,0.54340,0.66980,21.62123,0.95428,1,-0.04888,-0.03250,0.63167,0.00433,1,0.00993,-0.03466,0.63647,0.00466,1,0,0.00000,8
0.59488,0.32067,2873.36450,0.23413,5921,1,0.56921,0.33503,1,0.66437,0.30577,1,0.61679,0.32040,1,0.29684,0.66050,19.27239,0.96056,1,0.54326,0.66976,21.70682,0.96056,1,-0.04888,-0.03250,0.63167,0.00431,1,0.00993,-0.03466,0.63647,0.00460,1,0,0.00000,8
0.59545,0.32073,2873.36450,0.24097,5921,1,0.56921,0.33503,1,0.66293,0.31093,1,0.61607,0.32298,1,0.29659,0.66028,19.00339,0.96056,1,0.54302,0.66961,21.75077,0.95413,1,-0.04844,-0.03205,0.62298,0.00428,1,0.00955,-0.03366,0.62164,0.00464,1,0,0.00000,8
0.59597,0.32060,2873.36450,0.24756,5921,1,0.58749,0.35516,1,0.64260,0.27687,1,0.61504,0.31602,1,0.29618,0.66054,19.17510,0.94784,1,0.54257,0.66939,22.11706,0.94141,1,-0.04844,-0.03205,0.62298,0.00429,1,0.00955,-0.03366,0.62164,0.00458,1,0,0.00000,8
0.59630,0.32079,2873.36450,0.25464,5921,1,0.56992,0.36663,1,0.64767,0.28892,1,0.60880,0.32778,1,0.29578,0.66090,19.47488,0.93512,1,0.54235,0.66934,22.19984,0.92869,1,-0.04844,-0.03205,0.62298,0.00441,1,0.00955,-0.03366,0.62164,0.00460,1,0,0.00000,8
0.59659,0.32122,2873.36450,0.26099,5921,1,0.57138,0.37604,1,0.64494,0.29971,1,0.60816,0.33787,1,0.29564,0.66074,19.69815,0.92241,1,0.54220,0.66922,22.19193,0.91597,1,-0.04925,-0.03247,0.63101,0.00422,1,0.00935,-0.03360,0.62044,0.00463,1,0,0.00000,8
0.59700,0.32144,2873.36450,0.26782,5921,1,0.58365,0.39453,1,0.64289,0.26640,1,0.61327,0.33047,1,0.29543,0.66079,19.56496,0.91597,1,0.54181,0.66909,21.77235,0.91597,1,-0.04925,-0.03247,0.63101,0.00429,1,0.00935,-0.03360,0.62044,0.00466,1,0,0.00000,8
