FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61204,0.31674,2891.93262,0.32129,5993,1,0.59349,0.32808,1,0.65472,0.26475,1,0.62410,0.29641,1,0.20855,0.67485,20.16428,0.94170,1,0.45412,0.64302,22.07749,0.94170,1,-0.06877,-0.03447,0.61852,0.00441,1,-0.01231,-0.03053,0.66199,0.00471,1,0,0.00000,12
0.61227,0.31670,2891.93262,0.32837,5993,1,0.58415,0.37971,1,0.67153,0.31555,1,0.62784,0.34763,1,0.20928,0.67452,20.24235,0.94170,1,0.45484,0.64313,22.49957,0.94170,1,-0.06877,-0.03447,0.61852,0.00432,1,-0.01231,-0.03053,0.66199,0.00466,1,0,0.00000,12
0.61218,0.31584,2891.93262,0.33472,5993,1,0.55781,0.36869,1,0.64331,0.21783,1,0.60056,0.29326,1,0.20966,0.67452,20.27754,0.94170,1,0.45526,0.64340,22.39184,0.94170,1,-0.06877,-0.03447,0.61852,0.00428,1,-0.01231,-0.03053,0.66199,0.00475,1,0,0.00000,12
0.61210,0.31477,2891.93262,0.34131,5993,1,0.55702,0.36410,1,0.64460,0.21211,1,0.60081,0.28810,1,0.20978,0.67471,19.83962,0.94798,1,0.45564,0.64341,21.78137,0.94798,1,-0.07068,-0.03559,0.63862,0.00453,1,-0.01167,-0.03006,0.64844,0.00474,1,0,0.00000,12
0.61276,0.31435,2891.93262,0.34814,5993,1,0.57687,0.36528,1,0.67859,0.24233,1,0.62773,0.30381,1,0.21069,0.67458,20.16621,0.95427,1,0.45643,0.64385,22.31347,0.95427,1,-0.07068,-0.03559,0.63862,0.00426,1,-0.01167,-0.03006,0.64844,0.00468,1,0,0.00000,12
0.61294,0.31393,2891.93262,0.35498,5993,1,0.56027,0.35799,1,0.67458,0.28260,1,0.61742,0.32030,1,0.21118,0.67456,20.30504,0.96056,1,0.45683,0.64406,22.35273,0.96056,1,-0.07068,-0.03559,0.63862,0.00435,1,-0.01167,-0.03006,0.64844,0.00476,1,0,0.00000,12
0.61310,0.31342,2891.93262,0.36182,5993,1,0.55951,0.35342,1,0.67454,0.28272,1,0.61703,0.31807,1,0.21142,0.67478,20.19286,0.96684,1,0.45761,0.64422,22.10472,0.96041,1,-0.07064,-0.03572,0.64180,0.00449,1,-0.01068,-0.02902,0.62213,0.00470,1,0,0.00000,12
0.61365,0.31214,2891.93262,0.36816,5993,1,0.55791,0.33733,1,0.68021,0.21272,1,0.61906,0.27502,1,0.21276,0.67427,20.38138,0.96041,1,0.45872,0.64436,21.91592,0.95398,1,-0.07064,-0.03572,0.64180,0.00434,1,-0.01068,-0.02902,0.62213,0.00475,1,0,0.00000,12
0.61421,0.31163,2891.93262,0.37476,5993,1,0.60487,0.35256,1,0.67338,0.27503,1,0.63912,0.31380,1,0.21324,0.67431,20.50173,0.95398,1,0.45907,0.64494,22.53357,0.94755,1,-0.07064,-0.03572,0.64180,0.00428,1,-0.01068,-0.02902,0.62213,0.00470,1,0,0.00000,12
0.61475,0.31133,2891.93262,0.38135,5993,1,0.60584,0.36205,1,0.67038,0.28575,1,0.63811,0.32390,1,0.21358,0.67460,20.42679,0.94126,1,0.45987,0.64510,22.23524,0.93483,1,-0.06775,-0.03451,0.62019,0.00445,1,-0.01010,-0.02914,0.62066,0.00465,1,0,0.00000,12
0.61542,0.31078,2891.93262,0.38818,5993,1,0.59259,0.34586,1,0.67001,0.27354,1,0.63130,0.30970,1,0.21475,0.67398,20.07776,0.92854,1,0.46099,0.64575,22.44530,0.92854,1,-0.06775,-0.03451,0.62019,0.00433,1,-0.01010,-0.02914,0.62066,0.00470,1,0,0.00000,12
0.61567,0.30945,2891.93262,0.39478,5993,1,0.59193,0.35135,1,0.66949,0.21581,1,0.63071,0.28358,1,0.21515,0.67437,20.46600,0.92225,1,0.46150,0.64610,22.55134,0.92225,1,-0.06775,-0.03451,0.62019,0.00434,1,-0.01010,-0.02914,0.62066,0.00476,1,0,0.00000,12
0.61590,0.30826,2891.93262,0.40186,5993,1,0.59251,0.35619,1,0.66952,0.21567,1,0.63102,0.28593,1,0.21554,0.67446,20.27529,0.91597,1,0.46243,0.64625,21.91660,0.92240,1,-0.06768,-0.03472,0.62387,0.00450,1,-0.00976,-0.03016,0.63835,0.00468,1,0,0.00000,12
0.61613,0.30669,2891.93262,0.40820,5993,1,0.57374,0.33117,1,0.66123,0.20522,1,0.61748,0.26819,1,0.21698,0.67387,19.38531,0.92240,1,0.46358,0.64709,22.38004,0.92883,1,-0.06768,-0.03472,0.62387,0.00446,1,-0.00976,-0.03016,0.63835,0.00468,1,0,0.00000,12
0.61551,0.30507,2891.93262,0.41504,5993,1,0.56930,0.32087,1,0.63731,0.20046,1,0.60330,0.26066,1,0.21752,0.67397,20.00958,0.92883,1,0.46419,0.64754,22.15199,0.93527,1,-0.06768,-0.03472,0.62387,0.00434,1,-0.00976,-0.03016,0.63835,0.00480,1,0,0.00000,12
0.61489,0.30344,2891.93262,0.42163,5993,1,0.56856,0.31577,1,0.63860,0.19444,1,0.60358,0.25511,1,0.21780,0.67422,19.75665,0.93527,1,0.46499,0.64776,22.16952,0.94170,1,-0.06787,-0.03511,0.63084,0.00449,1,-0.00919,-0.03053,0.63808,0.00466,1,0,0.00000,12
0.61477,0.30280,2891.93262,0.42847,5993,1,0.57204,0.31212,1,0.65290,0.24683,1,0.61247,0.27948,1,0.21927,0.67385,19.77531,0.94170,1,0.46621,0.64853,22.46317,0.94170,1,-0.06787,-0.03511,0.63084,0.00441,1,-0.00919,-0.03053,0.63808,0.00465,1,0,0.00000,12
0.61483,0.30137,2891.93262,0.43530,5993,1,0.57573,0.31458,1,0.65758,0.20840,1,0.61666,0.26149,1,0.21984,0.67395,20.05518,0.94170,1,0.46695,0.64892,22.20806,0.94170,1,-0.06787,-0.03511,0.63084,0.00436,1,-0.00919,-0.03053,0.63808,0.00474,1,0,0.00000,12
0.61488,0.30000,2891.93262,0.44165,5993,1,0.57573,0.31458,1,0.65489,0.21964,1,0.61531,0.26711,1,0.22009,0.67412,19.83403,0.94170,1,0.46769,0.64920,21.71524,0.92948,1,-0.06626,-0.03456,0.62101,0.00447,1,-0.00816,-0.02945,0.61168,0.00469,1,0,0.00000,12
0.61494,0.29940,2891.93262,0.44849,5993,1,0.57044,0.31564,1,0.67642,0.21884,1,0.62343,0.26724,1,0.22161,0.67372,19.40739,0.92948,1,0.46878,0.65015,22.43272,0.91725,1,-0.06626,-0.03456,0.62101,0.00448,1,-0.00816,-0.02945,0.61168,0.00474,1,0,0.00000,12
0.61545,0.29936,2891.93262,0.45508,5993,1,0.57363,0.32829,1,0.68490,0.29019,1,0.62926,0.30924,1,0.22212,0.67403,19.98345,0.91725,1,0.46948,0.65057,22.44711,0.90503,1,-0.06626,-0.03456,0.62101,0.00438,1,-0.00816,-0.02945,0.61168,0.00476,1,0,0.00000,12
0.61596,0.29938,2891.93262,0.46191,5993,1,0.57500,0.33802,1,0.68490,0.29019,1,0.62995,0.31410,1,0.22241,0.67424,19.83125,0.90503,1,0.47037,0.65078,22.08076,0.90503,1,-0.06607,-0.03476,0.62456,0.00450,1,-0.00791,-0.03137,0.64357,0.00464,1,0,0.00000,12
0.61621,0.29891,2891.93262,0.46851,5993,1,0.58088,0.36951,1,0.64577,0.22326,1,0.61332,0.29639,1,0.22386,0.67381,19.60368,0.90503,1,0.47147,0.65176,22.37274,0.91725,1,-0.06607,-0.03476,0.62456,0.00448,1,-0.00791,-0.03137,0.64357,0.00470,1,0,0.00000,12
0.61595,0.29808,2891.93262,0.47534,5993,1,0.56766,0.33461,1,0.65042,0.23188,1,0.60904,0.28324,1,0.22447,0.67435,20.76077,0.91725,1,0.47228,0.65200,22.38270,0.92948,1,-0.06607,-0.03476,0.62456,0.00432,1,-0.00791,-0.03137,0.64357,0.00464,1,0,0.00000,12
0.61569,0.29709,2891.93262,0.48193,5993,1,0.56621,0.32498,1,0.65168,0.22663,1,0.60895,0.27580,1,0.22485,0.67461,20.23511,0.92948,1,0.47302,0.65242,22.21457,0.93526,1,-0.06581,-0.03496,0.62738,0.00445,1,-0.00702,-0.03049,0.61980,0.00463,1,0,0.00000,12
0.61604,0.29679,2891.93262,0.48877,5993,1,0.56887,0.31641,1,0.66894,0.22881,1,0.61890,0.27261,1,0.22613,0.67426,20.33193,0.93526,1,0.47425,0.65320,22.25306,0.92883,1,-0.06581,-0.03496,0.62738,0.00428,1,-0.00702,-0.03049,0.61980,0.00463,1,0,0.00000,12
0.61573,0.29643,2891.93262,0.49536,5993,1,0.56352,0.31377,1,0.66181,0.24942,1,0.61267,0.28159,1,0.22690,0.67434,20.59563,0.92883,1,0.47470,0.65375,22.41595,0.92240,1,-0.06581,-0.03496,0.62738,0.00419,1,-0.00702,-0.03049,0.61980,0.00469,1,0,0.00000,12
0.61543,0.29597,2891.93262,0.50195,5993,1,0.56354,0.31388,1,0.66178,0.24955,1,0.61266,0.28172,1,0.22705,0.67481,20.21055,0.92869,1,0.47563,0.65397,21.90010,0.92225,1,-0.06714,-0.03595,0.64518,0.00448,1,-0.00637,-0.03079,0.62017,0.00466,1,0,0.00000,12
0.61534,0.29544,2891.93262,0.50879,5993,1,0.56419,0.35947,1,0.68448,0.20008,1,0.62433,0.27977,1,0.22832,0.67455,20.18818,0.92854,1,0.47678,0.65491,22.53258,0.92854,1,-0.06714,-0.03595,0.64518,0.00437,1,-0.00637,-0.03079,0.62017,0.00467,1,0,0.00000,12
0.61567,0.29494,2891.93262,0.51562,5993,1,0.58883,0.29453,1,0.68547,0.24183,1,0.63715,0.26818,1,0.22887,0.67451,20.18865,0.93483,1,0.47727,0.65515,22.13415,0.93483,1,-0.06714,-0.03595,0.64518,0.00434,1,-0.00637,-0.03079,0.62017,0.00472,1,0,0.00000,12
0.61601,0.29438,2891.93262,0.52222,5993,1,0.58883,0.29453,1,0.68708,0.23611,1,0.63795,0.26532,1,0.22926,0.67488,20.04529,0.93483,1,0.47809,0.65562,22.09439,0.94126,1,-0.06198,-0.03350,0.60039,0.00450,1,-0.00600,-0.03242,0.64513,0.00470,1,0,0.00000,12
0.61732,0.29366,2891.93262,0.52881,5993,1,0.60849,0.30455,1,0.69656,0.24596,1,0.65252,0.27526,1,0.23069,0.67472,19.76117,0.93497,1,0.47911,0.65637,22.41005,0.94141,1,-0.06198,-0.03350,0.60039,0.00440,1,-0.00600,-0.03242,0.64513,0.00469,1,0,0.00000,12
0.61792,0.29230,2891.93262,0.53638,5993,1,0.61347,0.30174,1,0.65300,0.19321,1,0.63324,0.24748,1,0.23161,0.67480,20.15435,0.93512,1,0.47995,0.65685,22.27551,0.94155,1,-0.06198,-0.03350,0.60039,0.00438,1,-0.00600,-0.03242,0.64513,0.00474,1,0,0.00000,12
0.61850,0.29110,2891.93262,0.54248,5993,1,0.61386,0.30624,1,0.65043,0.20438,1,0.63214,0.25531,1,0.23174,0.67511,19.83652,0.92961,1,0.48119,0.65702,21.65364,0.92961,1,-0.06213,-0.03404,0.60847,0.00454,1,-0.00505,-0.03127,0.61851,0.00470,1,0,0.00000,12
0.62107,0.29017,2891.93262,0.54883,5993,1,0.70583,0.33545,1,0.77399,0.24541,1,0.73991,0.29043,1,0.23544,0.67505,20.16324,0.92395,1,0.48422,0.65811,22.35154,0.91752,1,-0.06213,-0.03404,0.60847,0.00461,1,-0.00505,-0.03127,0.61851,0.00491,1,0,0.00000,12
0.65313,0.27758,2891.93262,0.54883,5993,0,0.79217,0.36721,1,0.86209,0.30780,1,0.82713,0.33751,1,0.23804,0.67533,20.79156,0.91186,1,0.48649,0.65861,22.50395,0.90543,1,-0.06213,-0.03404,0.60847,0.00462,1,-0.00505,-0.03127,0.61851,0.00481,1,0,0.00000,12
