FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61401,0.30140,2816.42798,0.59644,5717,1,0.59196,0.32401,1,0.66058,0.29136,1,0.62627,0.30769,1,0.18684,0.65633,20.21082,0.95430,1,0.43327,0.63645,21.18110,0.95430,1,-0.07445,-0.03117,0.62410,0.00459,1,-0.01719,-0.02882,0.65123,0.00453,1,0,0.00000,14
0.61398,0.30128,2816.42798,0.60278,5717,1,0.54840,0.31097,1,0.67686,0.28197,1,0.61263,0.29647,1,0.18575,0.65671,20.28599,0.94801,1,0.43214,0.63574,19.38590,0.94801,1,-0.07445,-0.03117,0.62410,0.00459,1,-0.01719,-0.02882,0.65123,0.00475,1,0,0.00000,14
0.61396,0.30107,2816.42798,0.60986,5717,1,0.54924,0.31589,1,0.67535,0.28722,1,0.61230,0.30156,1,0.18522,0.65645,19.97484,0.94172,1,0.43120,0.63629,21.05314,0.94172,1,-0.07548,-0.03140,0.62493,0.00455,1,-0.01774,-0.02795,0.63599,0.00465,1,0,0.00000,14
0.61449,0.30048,2816.42798,0.61621,5717,1,0.58854,0.33563,1,0.66892,0.25050,1,0.62873,0.29306,1,0.18293,0.65725,20.68051,0.94172,1,0.42952,0.63594,20.92764,0.94172,1,-0.07548,-0.03140,0.62493,0.00462,1,-0.01774,-0.02795,0.63599,0.00457,1,0,0.00000,14
0.61445,0.29944,2816.42798,0.62305,5717,1,0.56977,0.36580,1,0.66230,0.24030,1,0.61603,0.30305,1,0.18188,0.65758,20.70622,0.94172,1,0.42833,0.63526,19.49645,0.94172,1,-0.07548,-0.03140,0.62493,0.00454,1,-0.01774,-0.02795,0.63599,0.00471,1,0,0.00000,14
0.61441,0.29845,2816.42798,0.63013,5717,1,0.56977,0.36580,1,0.66230,0.24030,1,0.61603,0.30305,1,0.18119,0.65743,20.10550,0.94172,1,0.42753,0.63584,21.36155,0.94172,1,-0.07579,-0.03133,0.61977,0.00455,1,-0.01879,-0.02825,0.64268,0.00461,1,0,0.00000,14
0.61460,0.29913,2816.42798,0.63599,5717,1,0.58871,0.38461,1,0.65778,0.25701,1,0.62325,0.32081,1,0.17902,0.65814,20.44514,0.94172,1,0.42601,0.63568,21.24604,0.94172,1,-0.07579,-0.03133,0.61977,0.00458,1,-0.01879,-0.02825,0.64268,0.00454,1,0,0.00000,14
0.61445,0.29929,2816.42798,0.64282,5717,1,0.55485,0.34810,1,0.65741,0.30147,1,0.60613,0.32479,1,0.17790,0.65844,20.25845,0.94172,1,0.42476,0.63513,20.40890,0.94172,1,-0.07579,-0.03133,0.61977,0.00460,1,-0.01879,-0.02825,0.64268,0.00457,1,0,0.00000,14
0.61429,0.29952,2816.42798,0.64966,5717,1,0.55485,0.34810,1,0.65741,0.30147,1,0.60613,0.32479,1,0.17758,0.65817,19.85747,0.94172,1,0.42408,0.63538,21.20415,0.94172,1,-0.07698,-0.03162,0.62191,0.00451,1,-0.01947,-0.02779,0.63655,0.00456,1,0,0.00000,14
0.61429,0.29957,2816.42798,0.65625,5717,1,0.57126,0.31567,1,0.66222,0.27478,1,0.61674,0.29523,1,0.17532,0.65918,20.96479,0.94172,1,0.42248,0.63499,21.00546,0.94172,1,-0.07698,-0.03162,0.62191,0.00460,1,-0.01947,-0.02779,0.63655,0.00456,1,0,0.00000,14
