FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61005,0.32639,4623.34863,0.16064,13089,1,0.61292,0.33290,1,0.61248,0.28441,1,0.61270,0.30865,1,0.22106,0.49335,26.82806,0.59697,1,0.53367,0.49092,26.69088,0.59968,1,-0.18698,-0.00215,1.78813,0.00473,0,0.00596,-0.00031,0.51000,0.00473,1,0,0.00000,17
0.61020,0.32527,4623.34863,0.16748,13089,1,0.61491,0.32789,1,0.61289,0.26668,1,0.61390,0.29729,1,0.22099,0.49297,25.89385,0.59490,1,0.53370,0.49066,26.58601,0.59761,1,-0.18698,-0.00215,1.78813,0.00477,0,0.00596,-0.00031,0.51000,0.00479,1,0,0.00000,17
0.64881,0.53218,4624.27344,0.15283,13091,1,0.64430,0.55226,1,0.64841,0.48796,1,0.64636,0.52011,1,0.22122,0.50013,28.61262,0.59913,1,0.53568,0.49802,29.31959,0.59389,1,-0.05340,-0.00116,0.49997,0.00486,1,0.00603,-0.00089,0.49697,0.00480,1,0,0.00000,16
0.64909,0.53246,4624.27344,0.15918,13091,1,0.65596,0.57202,1,0.65548,0.50636,1,0.65572,0.53919,1,0.22126,0.50026,28.85643,0.59636,1,0.53601,0.49793,28.94742,0.59383,1,-0.05340,-0.00116,0.49997,0.00485,1,0.00603,-0.00089,0.49697,0.00476,1,0,0.00000,16
0.64866,0.53274,4624.27344,0.16602,13091,1,0.63683,0.56764,1,0.63938,0.51208,1,0.63810,0.53986,1,0.22126,0.50031,28.86971,0.59630,1,0.53607,0.49799,29.00752,0.59377,1,-0.05340,-0.00116,0.49997,0.00483,1,0.00603,-0.00089,0.49697,0.00474,1,0,0.00000,16
0.64828,0.53304,4624.27344,0.17285,13091,1,0.63701,0.56978,1,0.63938,0.51208,1,0.63820,0.54093,1,0.22141,0.50034,28.78647,0.59377,1,0.53619,0.49819,28.87641,0.59377,1,-0.19457,-0.00432,1.85800,0.00485,0,0.00617,-0.00095,0.50527,0.00482,1,0,0.00000,16
0.64814,0.53332,4624.27344,0.17969,13091,1,0.64462,0.54937,1,0.64412,0.53212,1,0.64437,0.54075,1,0.22150,0.50041,28.74718,0.59130,1,0.53622,0.49828,29.20722,0.59383,1,-0.19457,-0.00432,1.85800,0.00486,0,0.00617,-0.00095,0.50527,0.00475,1,0,0.00000,16
0.64809,0.53344,4624.27344,0.18799,13091,1,0.64799,0.54430,1,0.64538,0.52920,1,0.64669,0.53675,1,0.22155,0.50037,28.76089,0.59136,1,0.53630,0.49833,28.84482,0.59389,1,-0.19457,-0.00432,1.85800,0.00484,0,0.00617,-0.00095,0.50527,0.00475,1,0,0.00000,16
0.64803,0.53362,4624.27344,0.19336,13091,1,0.64812,0.54631,1,0.64462,0.53129,1,0.64637,0.53880,1,0.22161,0.50036,28.67331,0.58911,1,0.53627,0.49842,29.03590,0.59163,1,-0.18526,-0.00412,1.77195,0.00486,0,0.00631,-0.00099,0.50992,0.00475,1,0,0.00000,16
0.64772,0.53320,4624.27344,0.19971,13091,1,0.63887,0.58115,1,0.63811,0.46013,1,0.63849,0.52064,1,0.22172,0.50033,28.60504,0.58932,1,0.53645,0.49845,29.46090,0.58932,1,-0.18526,-0.00412,1.77195,0.00483,0,0.00631,-0.00099,0.50992,0.00477,1,0,0.00000,16
0.64772,0.53272,4624.27344,0.20654,13091,1,0.64652,0.57955,1,0.64900,0.45620,1,0.64776,0.51787,1,0.22188,0.50034,28.51370,0.58701,1,0.53652,0.49851,29.53626,0.58701,1,-0.18526,-0.00412,1.77195,0.00489,0,0.00631,-0.00099,0.50992,0.00479,1,0,0.00000,16
0.64772,0.53227,4624.27344,0.21387,13091,1,0.64652,0.57955,1,0.64900,0.45620,1,0.64776,0.51787,1,0.22199,0.50032,28.61544,0.58701,1,0.53665,0.49854,29.43022,0.58701,1,-0.19354,-0.00431,1.85354,0.00486,0,0.00624,-0.00101,0.49851,0.00480,1,0,0.00000,16
0.64765,0.53180,4624.27344,0.22021,13091,1,0.64476,0.57135,1,0.64560,0.46105,1,0.64518,0.51620,1,0.22228,0.50027,28.76906,0.58932,1,0.53675,0.49863,29.42085,0.58932,1,-0.19354,-0.00431,1.85354,0.00486,0,0.00624,-0.00101,0.49851,0.00481,1,0,0.00000,16
0.64755,0.53113,4624.27344,0.22705,13091,1,0.65314,0.55447,1,0.63546,0.46242,1,0.64430,0.50844,1,0.22243,0.50013,28.76207,0.59163,1,0.53697,0.49854,29.12839,0.59163,1,-0.19354,-0.00431,1.85354,0.00485,0,0.00624,-0.00101,0.49851,0.00481,1,0,0.00000,16
0.64746,0.53047,4624.27344,0.23389,13091,1,0.65303,0.55244,1,0.63539,0.46265,1,0.64421,0.50754,1,0.22254,0.50007,28.85293,0.59395,1,0.53720,0.49853,29.05388,0.59142,1,-0.19317,-0.00417,1.85263,0.00488,0,0.00624,-0.00103,0.48951,0.00479,1,0,0.00000,16
0.64736,0.53035,4624.27344,0.24023,13091,1,0.65383,0.58165,1,0.63364,0.46979,1,0.64374,0.52572,1,0.22290,0.49996,28.79216,0.59142,1,0.53750,0.49857,29.28179,0.58889,1,-0.19317,-0.00417,1.85263,0.00486,0,0.00624,-0.00103,0.48951,0.00477,1,0,0.00000,16
0.64710,0.53015,4624.27344,0.24707,13091,1,0.64737,0.57553,1,0.62725,0.47057,1,0.63731,0.52305,1,0.22302,0.49984,28.82133,0.58889,1,0.53765,0.49866,29.37499,0.58636,1,-0.19317,-0.00417,1.85263,0.00485,0,0.00624,-0.00103,0.48951,0.00477,1,0,0.00000,16
0.64684,0.53003,4624.27344,0.25293,13091,1,0.64751,0.57767,1,0.62647,0.47321,1,0.63699,0.52544,1,0.22320,0.49976,28.65813,0.58636,1,0.53794,0.49866,29.27035,0.58383,1,-0.19303,-0.00376,1.85661,0.00483,0,0.00655,-0.00105,0.50208,0.00479,1,0,0.00000,16
0.64674,0.52970,4624.27344,0.26025,13091,1,0.65021,0.55822,1,0.63597,0.47531,1,0.64309,0.51676,1,0.22356,0.49960,28.74153,0.58383,1,0.53826,0.49868,29.36439,0.58383,1,-0.19303,-0.00376,1.85661,0.00487,0,0.00655,-0.00105,0.50208,0.00474,1,0,0.00000,16
0.64654,0.52973,4624.27344,0.26709,13091,1,0.64596,0.58311,1,0.63051,0.47887,1,0.63823,0.53099,1,0.22380,0.49943,28.69903,0.58383,1,0.53841,0.49872,29.49072,0.58383,1,-0.19303,-0.00376,1.85661,0.00486,0,0.00655,-0.00105,0.50208,0.00475,1,0,0.00000,16
0.64635,0.52971,4624.27344,0.27393,13091,1,0.64582,0.58103,1,0.63129,0.47632,1,0.63855,0.52868,1,0.22399,0.49933,28.76254,0.58630,1,0.53870,0.49874,29.22870,0.58630,1,-0.05302,-0.00098,0.50202,0.00485,1,0.00664,-0.00105,0.49762,0.00479,1,0,0.00000,16
0.64633,0.52945,4624.27344,0.28125,13091,1,0.65186,0.55513,1,0.63950,0.48244,1,0.64568,0.51879,1,0.22442,0.49908,28.71013,0.58877,1,0.53912,0.49879,29.10499,0.58877,1,-0.05302,-0.00098,0.50202,0.00486,1,0.00664,-0.00105,0.49762,0.00476,1,0,0.00000,16
0.64639,0.52960,4624.27344,0.28711,13091,1,0.64830,0.58557,1,0.64971,0.48587,1,0.64900,0.53572,1,0.22455,0.49898,28.74331,0.59125,1,0.53921,0.49885,29.14753,0.59125,1,-0.05302,-0.00098,0.50202,0.00483,1,0.00664,-0.00105,0.49762,0.00477,1,0,0.00000,16
0.64646,0.52968,4624.27344,0.29346,13091,1,0.64816,0.58354,1,0.65056,0.48339,1,0.64936,0.53346,1,0.22483,0.49886,28.70775,0.59372,1,0.53952,0.49882,29.24668,0.59372,1,-0.19744,-0.00344,1.91035,0.00487,0,0.00679,-0.00105,0.49777,0.00478,1,0,0.00000,16
0.64626,0.52946,4624.27344,0.30029,13091,1,0.63282,0.55959,1,0.64235,0.47929,1,0.63758,0.51944,1,0.22519,0.49869,28.70662,0.59372,1,0.53996,0.49887,29.08764,0.59372,1,-0.19744,-0.00344,1.91035,0.00489,0,0.00679,-0.00105,0.49777,0.00474,1,0,0.00000,16
0.64609,0.52930,4624.27344,0.30713,13091,1,0.64941,0.55692,1,0.62710,0.48704,1,0.63826,0.52198,1,0.22540,0.49860,28.78782,0.59372,1,0.53998,0.49883,29.16824,0.59372,1,-0.19744,-0.00344,1.91035,0.00485,0,0.00679,-0.00105,0.49777,0.00476,1,0,0.00000,16
0.64593,0.52915,4624.27344,0.31396,13091,1,0.64941,0.55692,1,0.62710,0.48704,1,0.63826,0.52198,1,0.22557,0.49850,28.73288,0.59372,1,0.54014,0.49889,29.59286,0.59372,1,-0.19465,-0.00326,1.88930,0.00485,0,0.00695,-0.00105,0.49861,0.00477,1,0,0.00000,16
0.64582,0.52936,4624.27344,0.32031,13091,1,0.65200,0.56997,1,0.63382,0.50558,1,0.64291,0.53778,1,0.22595,0.49833,28.92080,0.59372,1,0.54077,0.49884,29.18215,0.59372,1,-0.19465,-0.00326,1.88930,0.00485,0,0.00695,-0.00105,0.49861,0.00475,1,0,0.00000,16
0.64570,0.52926,4624.27344,0.32812,13091,1,0.64918,0.56258,1,0.64578,0.49248,1,0.64748,0.52753,1,0.22613,0.49829,28.88509,0.59372,1,0.54078,0.49887,29.15095,0.59372,1,-0.19465,-0.00326,1.88930,0.00488,0,0.00695,-0.00105,0.49861,0.00474,1,0,0.00000,16
0.64557,0.52925,4624.27344,0.33398,13091,1,0.64931,0.56470,1,0.64495,0.49493,1,0.64713,0.52981,1,0.22635,0.49826,28.76334,0.59125,1,0.54091,0.49900,29.30959,0.59125,1,-0.18951,-0.00304,1.84425,0.00485,0,0.00701,-0.00103,0.49188,0.00478,1,0,0.00000,16
0.64537,0.52943,4624.27344,0.34033,13091,1,0.64913,0.56496,1,0.62785,0.51872,1,0.63849,0.54184,1,0.22668,0.49824,28.64799,0.58877,1,0.54111,0.49907,29.45396,0.58877,1,-0.18951,-0.00304,1.84425,0.00488,0,0.00701,-0.00103,0.49188,0.00481,1,0,0.00000,16
0.64489,0.52970,4624.27344,0.34766,13091,1,0.63845,0.56913,1,0.63219,0.52294,1,0.63532,0.54604,1,0.22680,0.49820,28.65410,0.58630,1,0.54123,0.49915,29.32309,0.58630,1,-0.18951,-0.00304,1.84425,0.00490,0,0.00701,-0.00103,0.49188,0.00480,1,0,0.00000,16
0.64443,0.53002,4624.27344,0.35400,13091,1,0.63879,0.57323,1,0.63233,0.52251,1,0.63556,0.54787,1,0.22698,0.49812,28.67834,0.58152,1,0.54145,0.49906,29.27012,0.58676,1,-0.18357,-0.00296,1.79145,0.00485,0,0.00747,-0.00109,0.51877,0.00475,1,0,0.00000,16
0.64426,0.53017,4624.27344,0.36084,13091,1,0.65859,0.56798,1,0.62668,0.52677,1,0.64263,0.54737,1,0.22721,0.49805,29.02991,0.58445,1,0.54175,0.49917,29.42225,0.58968,1,-0.18357,-0.00296,1.79145,0.00485,0,0.00747,-0.00109,0.51877,0.00476,1,0,0.00000,16
0.64422,0.53003,4624.27344,0.36768,13091,1,0.64744,0.55957,1,0.64058,0.51233,1,0.64401,0.53595,1,0.22735,0.49807,28.95396,0.58737,1,0.54179,0.49913,29.45180,0.59261,1,-0.18357,-0.00296,1.79145,0.00486,0,0.00747,-0.00109,0.51877,0.00475,1,0,0.00000,16
0.64418,0.52985,4624.27344,0.37500,13091,1,0.64714,0.55499,1,0.64058,0.51233,1,0.64386,0.53366,1,0.22748,0.49814,28.92816,0.59261,1,0.54188,0.49920,29.33922,0.59261,1,-0.18949,-0.00306,1.85197,0.00487,0,0.00723,-0.00108,0.49741,0.00478,1,0,0.00000,16
0.64413,0.53009,4624.27344,0.38086,13091,1,0.65589,0.58432,1,0.62691,0.52511,1,0.64140,0.55472,1,0.22765,0.49799,28.74547,0.59492,1,0.54199,0.49924,29.36812,0.58968,1,-0.18949,-0.00306,1.85197,0.00488,0,0.00723,-0.00108,0.49741,0.00482,1,0,0.00000,16
0.64390,0.53029,4624.27344,0.38770,13091,1,0.64315,0.57581,1,0.63034,0.52592,1,0.63674,0.55087,1,0.22773,0.49792,28.82756,0.59200,1,0.54208,0.49918,29.13106,0.58676,1,-0.18949,-0.00306,1.85197,0.00486,0,0.00723,-0.00108,0.49741,0.00481,1,0,0.00000,16
0.64367,0.53052,4624.27344,0.39404,13091,1,0.64348,0.58020,1,0.62948,0.52849,1,0.63648,0.55435,1,0.22777,0.49787,28.73892,0.58676,1,0.54232,0.49898,29.05133,0.58405,1,-0.18129,-0.00280,1.77471,0.00488,0,0.00737,-0.00110,0.50456,0.00474,1,0,0.00000,16
0.64374,0.53055,4624.27344,0.40088,13091,1,0.65186,0.58060,1,0.63871,0.52074,1,0.64529,0.55067,1,0.22790,0.49777,28.50556,0.58174,1,0.54243,0.49916,29.22079,0.58427,1,-0.18129,-0.00280,1.77471,0.00487,0,0.00737,-0.00110,0.50456,0.00482,1,0,0.00000,16
0.64379,0.53128,4624.27344,0.40771,13091,1,0.65558,0.57977,1,0.64257,0.51629,1,0.64908,0.54803,1,0.22795,0.49775,28.48909,0.58195,1,0.54249,0.49909,29.26500,0.58448,1,-0.18129,-0.00280,1.77471,0.00486,0,0.00737,-0.00110,0.50456,0.00480,1,0,0.00000,16
0.64386,0.53185,4624.27344,0.41406,13091,1,0.65547,0.57762,1,0.64434,0.51123,1,0.64991,0.54443,1,0.22802,0.49772,28.64812,0.58448,1,0.54253,0.49910,29.33138,0.58972,1,-0.18937,-0.00278,1.85349,0.00488,0,0.00745,-0.00107,0.50741,0.00479,1,0,0.00000,16
0.64359,0.53202,4624.27344,0.42090,13091,1,0.63984,0.56105,1,0.63094,0.50039,1,0.63539,0.53072,1,0.22812,0.49765,28.60215,0.59203,1,0.54255,0.49912,29.39411,0.59474,1,-0.18937,-0.00278,1.85349,0.00488,0,0.00745,-0.00107,0.50741,0.00480,1,0,0.00000,16
0.64325,0.53205,4624.27344,0.42773,13091,1,0.64168,0.56320,1,0.62945,0.49599,1,0.63557,0.52960,1,0.22812,0.49767,28.67524,0.59705,1,0.54251,0.49908,29.43606,0.59976,1,-0.18937,-0.00278,1.85349,0.00489,0,0.00745,-0.00107,0.50741,0.00477,1,0,0.00000,16
0.64290,0.53199,4624.27344,0.43457,13091,1,0.64120,0.55682,1,0.63093,0.49132,1,0.63606,0.52407,1,0.22810,0.49760,28.60495,0.60455,1,0.54251,0.49905,29.39489,0.60455,1,-0.19423,-0.00271,1.90152,0.00491,0,0.00743,-0.00106,0.50308,0.00477,1,0,0.00000,16
0.64279,0.53155,4624.27344,0.44092,13091,1,0.64348,0.53783,1,0.63463,0.48403,1,0.63905,0.51093,1,0.22816,0.49758,28.70802,0.60702,1,0.54249,0.49899,29.33273,0.60431,1,-0.19423,-0.00271,1.90152,0.00489,0,0.00743,-0.00106,0.50308,0.00478,1,0,0.00000,16
0.64265,0.53103,4624.27344,0.44775,13091,1,0.64299,0.54169,1,0.63579,0.47840,1,0.63939,0.51005,1,0.22814,0.49755,28.74335,0.60678,1,0.54250,0.49892,29.51288,0.60407,1,-0.19423,-0.00271,1.90152,0.00490,0,0.00743,-0.00106,0.50308,0.00477,1,0,0.00000,16
0.64251,0.53058,4624.27344,0.45459,13091,1,0.64301,0.54190,1,0.63572,0.47864,1,0.63936,0.51027,1,0.22816,0.49754,28.79355,0.60654,1,0.54247,0.49896,29.51355,0.60383,1,-0.19423,-0.00271,1.90152,0.00488,0,0.00743,-0.00106,0.50308,0.00478,1,0,0.00000,16
0.64250,0.53070,4624.27344,0.46143,13091,1,0.65614,0.57309,1,0.64944,0.50589,1,0.65279,0.53949,1,0.22804,0.49782,28.62825,0.60383,1,0.54255,0.49913,29.25492,0.60383,1,-0.19423,-0.00271,1.90152,0.00486,0,0.00743,-0.00106,0.50308,0.00477,1,0,0.00000,16
0.64218,0.53160,4624.27344,0.46875,13091,1,0.63225,0.58974,1,0.62974,0.53800,1,0.63099,0.56387,1,0.22772,0.49876,28.21240,0.60383,1,0.54227,0.49989,29.47779,0.60383,1,-0.19423,-0.00271,1.90152,0.00487,0,0.00743,-0.00106,0.50308,0.00474,1,0,0.00000,16
0.64185,0.53256,4624.27344,0.47510,13091,1,0.63244,0.59171,1,0.62898,0.54023,1,0.63071,0.56597,1,0.22743,0.49942,27.90654,0.60136,1,0.54215,0.50101,29.48411,0.60136,1,-0.18877,-0.00361,1.85040,0.00482,0,0.00727,-0.00127,0.49773,0.00474,1,0,0.00000,16
0.64166,0.53601,4624.27344,0.48145,13091,1,0.64344,0.74391,1,0.65008,0.66645,1,0.64676,0.70518,1,0.22843,0.50181,29.29590,0.59889,1,0.54254,0.50287,29.38874,0.59889,1,-0.18877,-0.00361,1.85040,0.00483,0,0.00727,-0.00127,0.49773,0.00481,1,0,0.00000,16
0.64133,0.54025,4624.27344,0.48828,13091,1,0.61302,0.75865,1,0.63073,0.72768,1,0.62188,0.74317,1,0.22803,0.50283,28.96803,0.59642,1,0.54200,0.50369,29.61279,0.59642,1,-0.18877,-0.00361,1.85040,0.00486,0,0.00727,-0.00127,0.49773,0.00479,1,0,0.00000,16
0.63575,0.58166,4624.27344,0.48828,13091,0,0.61356,0.76116,1,0.62841,0.73208,1,0.62099,0.74662,1,0.22770,0.50384,28.94370,0.59163,1,0.54159,0.50475,29.49287,0.58911,1,-0.18241,-0.00455,1.78544,0.00483,0,0.00712,-0.00150,0.50005,0.00477,1,0,0.00000,16
0.60033,0.69129,4624.27344,0.48828,13091,0,0.56517,0.82706,1,0.56468,0.77477,1,0.56492,0.80091,1,0.22567,0.50510,28.41220,0.58679,1,0.53977,0.50599,29.77719,0.58427,1,-0.18241,-0.00455,1.78544,0.00482,0,0.00712,-0.00150,0.50005,0.00470,1,0,0.00000,16
0.57176,0.75476,4624.27344,0.48828,13091,0,0.51735,0.87277,1,0.51186,0.89065,1,0.51461,0.88171,1,0.22424,0.50611,27.49401,0.58195,1,0.53756,0.50746,29.20402,0.57942,1,-0.18241,-0.00455,1.78544,0.00493,0,0.00712,-0.00150,0.50005,0.00503,1,0,0.00000,16
0.53155,0.85519,4624.27344,0.48828,13091,0,0.51870,0.87441,1,0.51156,0.89145,1,0.51513,0.88293,1,0.22245,0.50721,28.11335,0.57711,1,0.53611,0.50828,29.60228,0.57711,1,-0.18415,-0.00536,1.78674,0.00477,0,0.00655,-0.00182,0.50528,0.00491,1,0,0.00000,16
0.46466,0.89002,4624.27344,0.48828,13091,0,0.39249,0.92718,1,0.40305,0.92251,1,0.39777,0.92485,1,0.21953,0.50890,28.36243,0.57711,1,0.53232,0.50920,29.96653,0.57964,1,-0.18415,-0.00536,1.78674,0.00479,0,0.00655,-0.00182,0.50528,0.00507,1,0,0.00000,16
0.44215,0.90152,4624.27344,0.48828,13091,0,0.39123,0.92655,1,0.40305,0.92251,1,0.39714,0.92453,1,0.21865,0.50917,28.57782,0.57964,1,0.53172,0.50923,30.08637,0.57964,1,-0.18457,-0.00574,1.78054,0.00472,0,0.00620,-0.00179,0.49847,0.00500,1,0,0.00000,16
0.39861,0.91918,4624.27344,0.48828,13091,0,0.38354,0.89946,1,0.41830,0.91687,1,0.40092,0.90816,1,0.21847,0.50922,28.60619,0.57964,1,0.53191,0.50920,30.09947,0.57964,1,-0.18457,-0.00574,1.78054,0.00475,0,0.00620,-0.00179,0.49847,0.00506,1,0,0.00000,16
0.39587,0.91648,4624.27344,0.48828,13091,0,0.38192,0.89861,1,0.40435,0.92896,1,0.39314,0.91379,1,0.21847,0.50924,28.54557,0.57964,1,0.53202,0.50931,30.25866,0.57711,1,-0.18457,-0.00574,1.78054,0.00476,0,0.00620,-0.00179,0.49847,0.00500,1,0,0.00000,16
0.39515,0.91558,4624.27344,0.48828,13091,0,0.38322,0.89936,1,0.40420,0.92820,1,0.39371,0.91378,1,0.21841,0.50943,28.56443,0.57711,1,0.53212,0.50947,30.05949,0.57982,1,-0.18457,-0.00574,1.78054,0.00473,0,0.00645,-0.00184,0.51209,0.00497,1,0,0.00000,16
0.39510,0.91666,4624.81494,0.02051,13092,1,0.38539,0.90990,1,0.40450,0.92992,1,0.39494,0.91991,1,0.21844,0.50941,28.40087,0.57982,1,0.53215,0.50953,30.02570,0.58506,1,-0.18457,-0.00574,1.78054,0.00472,0,0.00645,-0.00184,0.51209,0.00495,1,0,0.00000,16
0.39495,0.91721,4624.81494,0.02686,13092,1,0.38398,0.90777,1,0.40467,0.93102,1,0.39432,0.91939,1,0.21845,0.50944,28.42973,0.58506,1,0.53217,0.50954,30.05769,0.59030,1,-0.18457,-0.00574,1.78054,0.00473,0,0.00645,-0.00184,0.51209,0.00495,1,0,0.00000,16
0.39460,0.91733,4624.81494,0.03369,13092,1,0.38133,0.90632,1,0.40438,0.92958,1,0.39286,0.91795,1,0.21849,0.50943,28.50128,0.59030,1,0.53219,0.50953,30.03454,0.59554,1,-0.18457,-0.00614,1.78054,0.00473,0,0.00645,-0.00184,0.51209,0.00496,1,0,0.00000,16
