FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65661,0.30991,4680.85400,0.08008,13307,1,0.65335,0.36039,1,0.64994,0.25390,1,0.65165,0.30714,1,0.20430,0.51052,26.89778,0.58473,1,0.52099,0.50236,29.16039,0.58220,1,-0.05542,-0.00326,0.48865,0.00473,1,0.00320,-0.00208,0.49642,0.00482,1,0,0.00000,9
0.65619,0.31052,4680.85400,0.08691,13307,1,0.65467,0.37864,1,0.64662,0.25816,1,0.65065,0.31840,1,0.20428,0.51059,26.45783,0.58220,1,0.52090,0.50249,28.96541,0.57967,1,-0.05542,-0.00326,0.48865,0.00475,1,0.00320,-0.00208,0.49642,0.00485,1,0,0.00000,9
0.65580,0.30979,4680.85400,0.09326,13307,1,0.65813,0.32829,1,0.64252,0.27095,1,0.65032,0.29962,1,0.20433,0.51077,26.47417,0.57967,1,0.52091,0.50247,28.97461,0.57714,1,-0.05542,-0.00326,0.48865,0.00474,1,0.00320,-0.00208,0.49642,0.00481,1,0,0.00000,9
0.65543,0.30937,4680.85400,0.10010,13307,1,0.65822,0.33154,1,0.64167,0.27448,1,0.64994,0.30301,1,0.20435,0.51112,26.80758,0.57714,1,0.52084,0.50258,28.92926,0.57462,1,-0.05491,-0.00330,0.48418,0.00476,1,0.00320,-0.00208,0.49642,0.00483,1,0,0.00000,9
0.65521,0.31014,4680.85400,0.10693,13307,1,0.65993,0.35962,1,0.64362,0.28543,1,0.65177,0.32253,1,0.20442,0.51149,26.86150,0.57462,1,0.52077,0.50271,29.52488,0.57462,1,-0.05491,-0.00330,0.48418,0.00475,1,0.00320,-0.00208,0.49642,0.00483,1,0,0.00000,9
0.65504,0.31094,4680.85400,0.11328,13307,1,0.66126,0.36695,1,0.64281,0.28221,1,0.65204,0.32458,1,0.20444,0.51157,26.93878,0.57462,1,0.52080,0.50279,29.52046,0.57462,1,-0.05491,-0.00330,0.48418,0.00472,1,0.00320,-0.00208,0.49642,0.00483,1,0,0.00000,9
0.65488,0.31166,4680.85400,0.12012,13307,1,0.66126,0.36695,1,0.64281,0.28221,1,0.65204,0.32458,1,0.20447,0.51165,27.27828,0.57462,1,0.52084,0.50294,29.28593,0.57462,1,-0.05491,-0.00338,0.48418,0.00471,1,0.00320,-0.00212,0.49642,0.00482,1,0,0.00000,9
0.65486,0.31336,4680.85400,0.12793,13307,1,0.66350,0.38523,1,0.64563,0.30616,1,0.65456,0.34570,1,0.20448,0.51179,26.70527,0.57462,1,0.52084,0.50303,29.24218,0.57462,1,-0.05491,-0.00338,0.48418,0.00476,1,0.00320,-0.00212,0.49642,0.00482,1,0,0.00000,9
0.65491,0.31352,4680.85400,0.13379,13307,1,0.66893,0.31909,1,0.64278,0.31406,1,0.65585,0.31658,1,0.20475,0.51174,26.78332,0.57462,1,0.52084,0.50303,29.24218,0.57462,1,-0.05491,-0.00338,0.48418,0.00466,1,0.00320,-0.00212,0.49642,0.00482,1,0,0.00000,9
0.65497,0.31358,4680.85400,0.14062,13307,1,0.66893,0.31909,1,0.64364,0.31070,1,0.65628,0.31490,1,0.20452,0.51203,26.60286,0.57462,1,0.52085,0.50307,29.31351,0.57714,1,-0.05532,-0.00348,0.48849,0.00477,1,0.00326,-0.00214,0.50027,0.00483,1,0,0.00000,9
0.65483,0.31449,4680.85400,0.14746,13307,1,0.65633,0.35267,1,0.64709,0.31634,1,0.65171,0.33451,1,0.20466,0.51218,26.57338,0.57714,1,0.52101,0.50333,29.25969,0.57967,1,-0.05532,-0.00348,0.48849,0.00474,1,0.00326,-0.00214,0.50027,0.00486,1,0,0.00000,9
0.65466,0.31521,4680.85400,0.15332,13307,1,0.65312,0.35286,1,0.64843,0.31096,1,0.65078,0.33191,1,0.20460,0.51221,26.43719,0.57967,1,0.52100,0.50329,29.22139,0.58220,1,-0.05532,-0.00348,0.48849,0.00477,1,0.00326,-0.00214,0.50027,0.00485,1,0,0.00000,9
0.65451,0.31586,4680.85400,0.16064,13307,1,0.65311,0.35241,1,0.64855,0.31049,1,0.65083,0.33145,1,0.20483,0.51262,27.16455,0.58003,1,0.52100,0.50330,29.12776,0.58256,1,-0.19233,-0.01247,1.73235,0.00478,0,0.00327,-0.00222,0.50206,0.00486,1,0,0.00000,9
0.65399,0.31579,4680.85400,0.16699,13307,1,0.64924,0.36729,1,0.63254,0.26083,1,0.64089,0.31406,1,0.20488,0.51273,27.11066,0.58040,1,0.52101,0.50344,29.13616,0.58040,1,-0.19233,-0.01247,1.73235,0.00473,0,0.00327,-0.00222,0.50206,0.00487,1,0,0.00000,9
0.65353,0.31607,4680.85400,0.17383,13307,1,0.65057,0.37953,1,0.63262,0.26700,1,0.64159,0.32326,1,0.20497,0.51280,27.18814,0.57823,1,0.52101,0.50348,29.09153,0.57823,1,-0.19233,-0.01247,1.73235,0.00473,0,0.00327,-0.00222,0.50206,0.00487,1,0,0.00000,9
0.65310,0.31633,4680.85400,0.18066,13307,1,0.65057,0.37953,1,0.63262,0.26700,1,0.64159,0.32326,1,0.20498,0.51275,26.38134,0.57823,1,0.52112,0.50366,28.98295,0.57823,1,-0.05454,-0.00354,0.48222,0.00475,1,0.00330,-0.00228,0.50615,0.00486,1,0,0.00000,9
0.65298,0.31593,4680.85400,0.18701,13307,1,0.65968,0.33355,1,0.63948,0.27588,1,0.64958,0.30471,1,0.20526,0.51289,26.63271,0.58040,1,0.52119,0.50384,29.07233,0.58040,1,-0.05454,-0.00354,0.48222,0.00474,1,0.00330,-0.00228,0.50615,0.00486,1,0,0.00000,9
0.65292,0.31570,4680.85400,0.19385,13307,1,0.65975,0.33847,1,0.64252,0.27966,1,0.65114,0.30907,1,0.20529,0.51287,26.30390,0.58256,1,0.52121,0.50379,29.12792,0.58256,1,-0.05454,-0.00354,0.48222,0.00476,1,0.00330,-0.00228,0.50615,0.00486,1,0,0.00000,9
0.65286,0.31545,4680.85400,0.20068,13307,1,0.65967,0.33574,1,0.64240,0.28016,1,0.65104,0.30795,1,0.20528,0.51320,26.48115,0.58473,1,0.52127,0.50379,29.17900,0.58220,1,-0.05542,-0.00364,0.49064,0.00477,1,0.00324,-0.00225,0.49188,0.00484,1,0,0.00000,9
0.65266,0.31604,4680.85400,0.20801,13307,1,0.65183,0.35580,1,0.64098,0.31290,1,0.64640,0.33435,1,0.20543,0.51358,27.40096,0.58220,1,0.52123,0.50408,29.31320,0.57967,1,-0.05542,-0.00364,0.49064,0.00473,1,0.00324,-0.00225,0.49188,0.00483,1,0,0.00000,9
0.65250,0.31684,4680.85400,0.21436,13307,1,0.65551,0.36457,1,0.63944,0.32048,1,0.64747,0.34253,1,0.20545,0.51357,27.30060,0.57967,1,0.52125,0.50411,29.27483,0.57714,1,-0.05542,-0.00364,0.49064,0.00473,1,0.00324,-0.00225,0.49188,0.00486,1,0,0.00000,9
0.65234,0.31769,4680.85400,0.22070,13307,1,0.65561,0.36766,1,0.63860,0.32380,1,0.64711,0.34573,1,0.20548,0.51354,26.91903,0.57714,1,0.52127,0.50422,29.02969,0.57462,1,-0.05448,-0.00365,0.48229,0.00471,1,0.00328,-0.00231,0.49773,0.00487,1,0,0.00000,9
0.65227,0.31795,4680.85400,0.22754,13307,1,0.65367,0.38308,1,0.64576,0.27050,1,0.64972,0.32679,1,0.20550,0.51365,26.74643,0.57462,1,0.52136,0.50453,29.30706,0.57462,1,-0.05448,-0.00365,0.48229,0.00471,1,0.00328,-0.00231,0.49773,0.00484,1,0,0.00000,9
0.65206,0.31796,4680.85400,0.23438,13307,1,0.64763,0.35985,1,0.64181,0.27679,1,0.64472,0.31832,1,0.20552,0.51367,26.67056,0.57462,1,0.52134,0.50463,29.19268,0.57462,1,-0.05448,-0.00365,0.48229,0.00471,1,0.00328,-0.00231,0.49773,0.00484,1,0,0.00000,9
0.65186,0.31797,4680.85400,0.24072,13307,1,0.64763,0.35985,1,0.64181,0.27679,1,0.64472,0.31832,1,0.20572,0.51398,26.87981,0.57462,1,0.52126,0.50478,29.27592,0.57462,1,-0.05542,-0.00380,0.49129,0.00473,1,0.00324,-0.00240,0.49188,0.00486,1,0,0.00000,9
0.65172,0.31804,4680.85400,0.24805,13307,1,0.64648,0.34073,1,0.64675,0.30025,1,0.64661,0.32049,1,0.20580,0.51405,26.72066,0.57462,1,0.52131,0.50498,29.19083,0.57462,1,-0.05542,-0.00380,0.49129,0.00475,1,0.00324,-0.00240,0.49188,0.00484,1,0,0.00000,9
0.65136,0.31836,4680.85400,0.25684,13307,1,0.65067,0.34683,1,0.62494,0.31450,1,0.63780,0.33067,1,0.20580,0.51399,26.38146,0.57462,1,0.52138,0.50497,29.12258,0.57462,1,-0.05542,-0.00380,0.49129,0.00475,1,0.00324,-0.00240,0.49188,0.00485,1,0,0.00000,9
0.65102,0.31867,4680.85400,0.26074,13307,1,0.65067,0.34683,1,0.62494,0.31450,1,0.63780,0.33067,1,0.20588,0.51404,26.30649,0.57462,1,0.52126,0.50515,29.13953,0.57462,1,-0.05542,-0.00380,0.49129,0.00483,1,0.00324,-0.00240,0.49188,0.00487,1,0,0.00000,9
0.65108,0.31848,4680.85400,0.26758,13307,1,0.66072,0.35505,1,0.64604,0.26647,1,0.65338,0.31076,1,0.20588,0.51407,26.20404,0.57462,1,0.52137,0.50535,29.17193,0.57462,1,-0.05542,-0.00380,0.49129,0.00478,1,0.00324,-0.00240,0.49188,0.00487,1,0,0.00000,9
0.65114,0.31842,4680.85400,0.27393,13307,1,0.65896,0.35693,1,0.64803,0.27531,1,0.65349,0.31612,1,0.20601,0.51422,26.38765,0.57462,1,0.52139,0.50540,29.07666,0.57462,1,-0.05542,-0.00380,0.49129,0.00475,1,0.00324,-0.00240,0.49188,0.00486,1,0,0.00000,9
0.65119,0.31837,4680.85400,0.28125,13307,1,0.65896,0.35693,1,0.64803,0.27531,1,0.65349,0.31612,1,0.20605,0.51443,27.00035,0.57462,1,0.52137,0.50565,29.34090,0.57462,1,-0.05432,-0.00372,0.48215,0.00474,1,0.00333,-0.00251,0.49299,0.00485,1,0,0.00000,9
0.65148,0.31878,4680.85400,0.28809,13307,1,0.66644,0.37014,1,0.66131,0.30324,1,0.66387,0.33669,1,0.20664,0.51432,26.28450,0.57462,1,0.52213,0.50589,29.14383,0.57462,1,-0.05432,-0.00372,0.48215,0.00476,1,0.00333,-0.00251,0.49299,0.00488,1,0,0.00000,9
0.65292,0.31954,4680.85400,0.29443,13307,1,0.73125,0.37702,1,0.70130,0.32823,1,0.71628,0.35263,1,0.20811,0.51429,25.79585,0.57462,1,0.52353,0.50619,28.88571,0.57462,1,-0.05432,-0.00372,0.48215,0.00488,1,0.00333,-0.00251,0.49299,0.00495,1,0,0.00000,9
0.65430,0.32025,4680.85400,0.30127,13307,1,0.73125,0.37702,1,0.70130,0.32823,1,0.71628,0.35263,1,0.20962,0.51439,26.15075,0.57462,1,0.52506,0.50661,29.19979,0.57462,1,-0.19351,-0.01365,1.76734,0.00497,0,0.00378,-0.00263,0.49400,0.00501,1,0,0.00000,9
0.65831,0.32066,4680.85400,0.30762,13307,1,0.84897,0.38583,1,0.83641,0.29289,1,0.84269,0.33936,1,0.21380,0.51484,27.89654,0.57462,1,0.52864,0.50665,28.42128,0.57462,1,-0.19351,-0.01365,1.76734,0.00495,0,0.00378,-0.00263,0.49400,0.00508,1,0,0.00000,9
0.69885,0.33299,4680.85400,0.30762,13307,0,0.90523,0.42450,1,0.93432,0.31833,1,0.91977,0.37142,1,0.21637,0.51482,27.42036,0.57462,1,0.53059,0.50734,29.46428,0.57462,1,-0.19351,-0.01365,1.76734,0.00498,0,0.00378,-0.00263,0.49400,0.00500,1,0,0.00000,9
0.81000,0.35077,4680.85400,0.30762,13307,0,0.90609,0.42174,1,0.93621,0.31536,1,0.92115,0.36855,1,0.21845,0.51491,28.24804,0.57693,1,0.53242,0.50747,28.42283,0.57693,1,-0.05384,-0.00379,0.49069,0.00491,1,0.00378,-0.00263,0.49400,0.00515,1,0,0.00000,9
0.89052,0.36008,4680.85400,0.30762,13307,0,1.03289,0.44180,1,1.07021,0.31558,1,1.05155,0.37869,1,0.22229,0.51519,28.15872,0.57924,1,0.53664,0.50792,27.18012,0.57924,1,-0.05384,-0.00379,0.49069,0.00486,1,0.00378,-0.00263,0.49400,0.00487,1,0,0.00000,9
1.03254,0.36665,4680.85400,0.30762,13307,0,1.10045,0.42968,1,1.14936,0.27573,1,1.12491,0.35270,1,0.22427,0.51552,28.17182,0.58155,1,0.53827,0.50845,27.38201,0.58155,1,-0.05384,-0.00379,0.49069,0.00484,1,0.00378,-0.00263,0.49400,0.00485,1,0,0.00000,9
1.07804,0.36045,4680.85400,0.30762,13307,0,1.10045,0.42968,1,1.14662,0.27882,1,1.12354,0.35425,1,0.22583,0.51577,27.65924,0.58155,1,0.53971,0.50880,26.87909,0.57919,1,-0.19076,-0.01401,1.79577,0.00501,0,0.00378,-0.00263,0.49400,0.00482,1,0,0.00000,9
1.11469,0.37134,4680.85400,0.30762,13307,0,1.16678,0.46874,1,1.20924,0.31751,1,1.18801,0.39313,1,0.22770,0.51555,27.31739,0.57687,1,0.54117,0.50923,26.93663,0.57451,1,-0.19076,-0.01401,1.79577,0.00500,0,0.00378,-0.00263,0.49400,0.00491,1,0,0.00000,9
1.16640,0.38364,4680.85400,0.30762,13307,0,1.16482,0.49004,1,1.21048,0.31704,1,1.18765,0.40354,1,0.22769,0.51554,27.38066,0.57220,1,0.54124,0.50916,27.20271,0.56983,1,-0.19076,-0.01401,1.79577,0.00500,0,0.00378,-0.00263,0.49400,0.00491,1,0,0.00000,9
1.17272,0.39842,4680.85400,0.30762,13307,0,1.15927,0.49794,1,1.19880,0.32847,1,1.17904,0.41321,1,0.22768,0.51532,27.19209,0.56535,1,0.54142,0.50916,27.21822,0.56077,1,-0.18381,-0.01340,1.73517,0.00519,0,0.00378,-0.00263,0.49400,0.00489,1,0,0.00000,9
1.16286,0.40391,4680.85400,0.30762,13307,0,1.12932,0.48071,1,1.15695,0.34909,1,1.14313,0.41490,1,0.22780,0.51510,27.42353,0.55860,1,0.54148,0.50925,27.61568,0.55638,1,-0.18381,-0.01340,1.73517,0.00508,0,0.00378,-0.00263,0.49400,0.00489,1,0,0.00000,9
1.15551,0.40260,4681.20898,0.02051,13308,1,1.10986,0.47350,1,1.15709,0.32385,1,1.13348,0.39867,1,0.22785,0.51483,26.98031,0.55422,1,0.54158,0.50935,27.28773,0.55200,1,-0.18381,-0.01340,1.73517,0.00514,0,0.00378,-0.00263,0.49400,0.00493,1,0,0.00000,9
1.15024,0.40292,4681.20898,0.02637,13308,1,1.10661,0.47879,1,1.15166,0.32954,1,1.12914,0.40417,1,0.22805,0.51469,27.00634,0.54983,1,0.54161,0.50933,27.31397,0.54761,1,-0.18482,-0.01323,1.74699,0.00515,0,0.00378,-0.00263,0.49400,0.00491,1,0,0.00000,9
1.14841,0.40202,4681.20898,0.03320,13308,1,1.11376,0.48329,1,1.16474,0.31184,1,1.13925,0.39757,1,0.22827,0.51451,27.31773,0.54761,1,0.54178,0.50952,27.31919,0.54761,1,-0.18482,-0.01323,1.74699,0.00496,0,0.00378,-0.00263,0.49400,0.00485,1,0,0.00000,9
1.14644,0.40271,4681.20898,0.04004,13308,1,1.11919,0.50297,1,1.15012,0.31060,1,1.13466,0.40679,1,0.22826,0.51447,27.26193,0.54761,1,0.54185,0.50953,27.47683,0.54761,1,-0.18482,-0.01323,1.74699,0.00505,0,0.00378,-0.00263,0.49400,0.00485,1,0,0.00000,9
1.14497,0.40322,4681.20898,0.04736,13308,1,1.11919,0.50297,1,1.15012,0.31060,1,1.13466,0.40679,1,0.22843,0.51431,27.35572,0.54761,1,0.54211,0.50953,26.93073,0.54761,1,-0.18242,-0.01282,1.72711,0.00503,0,0.00378,-0.00263,0.49400,0.00492,1,0,0.00000,9
1.14256,0.40379,4681.20898,0.05420,13308,1,1.09674,0.50011,1,1.14994,0.31660,1,1.12334,0.40835,1,0.22859,0.51362,26.78400,0.54761,1,0.54237,0.50956,26.97269,0.54761,1,-0.18242,-0.01282,1.72711,0.00513,0,0.00378,-0.00263,0.49400,0.00489,1,0,0.00000,9
1.14209,0.40344,4681.20898,0.06006,13308,1,1.11345,0.48334,1,1.16214,0.31726,1,1.13779,0.40030,1,0.22876,0.51364,27.28524,0.54761,1,0.54248,0.50956,27.01001,0.54761,1,-0.18242,-0.01282,1.72711,0.00497,0,0.00378,-0.00263,0.49400,0.00485,1,0,0.00000,9
1.14202,0.40277,4681.20898,0.06689,13308,1,1.11509,0.48073,1,1.16764,0.31148,1,1.14137,0.39611,1,0.22902,0.51323,27.04796,0.54978,1,0.54266,0.50951,26.90007,0.55200,1,-0.18869,-0.01275,1.78909,0.00496,0,0.00378,-0.00263,0.49400,0.00489,1,0,0.00000,9
1.14157,0.40233,4681.20898,0.07324,13308,1,1.11466,0.49813,1,1.15857,0.29688,1,1.13661,0.39751,1,0.22934,0.51239,26.60931,0.55417,1,0.54303,0.50945,26.79755,0.55638,1,-0.18869,-0.01275,1.78909,0.00501,0,0.00378,-0.00263,0.49400,0.00488,1,0,0.00000,9
1.14186,0.40045,4681.20898,0.08008,13308,1,1.11457,0.46782,1,1.17615,0.28781,1,1.14536,0.37782,1,0.22929,0.51253,27.09847,0.55855,1,0.54319,0.50952,26.96652,0.56077,1,-0.18869,-0.01275,1.78909,0.00505,0,0.00378,-0.00263,0.49400,0.00487,1,0,0.00000,9
1.14242,0.39843,4681.20898,0.08789,13308,1,1.11782,0.46250,1,1.18161,0.28197,1,1.14972,0.37224,1,0.22964,0.51274,27.71432,0.56294,1,0.54351,0.50948,26.73356,0.56515,1,-0.18885,-0.01225,1.79551,0.00493,0,0.00378,-0.00263,0.49400,0.00487,1,0,0.00000,9
1.14245,0.39663,4681.20898,0.09424,13308,1,1.11015,0.44950,1,1.17535,0.29337,1,1.14275,0.37144,1,0.23021,0.51184,27.32724,0.56515,1,0.54387,0.50962,26.91796,0.56515,1,-0.18885,-0.01225,1.79551,0.00498,0,0.00378,-0.00263,0.49400,0.00488,1,0,0.00000,9
1.14249,0.39566,4681.20898,0.10059,13308,1,1.12978,0.46578,1,1.15654,0.29645,1,1.14316,0.38112,1,0.23029,0.51176,27.27486,0.56515,1,0.54411,0.50967,27.12861,0.56515,1,-0.18885,-0.01225,1.79551,0.00498,0,0.00378,-0.00263,0.49400,0.00485,1,0,0.00000,9
1.14253,0.39481,4681.20898,0.10742,13308,1,1.12978,0.46578,1,1.15654,0.29645,1,1.14316,0.38112,1,0.23058,0.51177,27.88491,0.56515,1,0.54444,0.50966,27.06653,0.56515,1,-0.18717,-0.01166,1.78741,0.00500,0,0.00378,-0.00263,0.49400,0.00488,1,0,0.00000,9
1.14237,0.39409,4681.20898,0.11426,13308,1,1.12160,0.45411,1,1.15777,0.30986,1,1.13968,0.38198,1,0.23095,0.51106,27.28611,0.56515,1,0.54497,0.50982,27.22008,0.56515,1,-0.18717,-0.01166,1.78741,0.00509,0,0.00378,-0.00263,0.49400,0.00489,1,0,0.00000,9
1.14341,0.39456,4681.20898,0.12109,13308,1,1.12832,0.48012,1,1.19607,0.32565,1,1.16219,0.40289,1,0.23194,0.51076,27.40415,0.56515,1,0.54561,0.50994,27.34568,0.56515,1,-0.18717,-0.01166,1.78741,0.00488,0,0.00378,-0.00263,0.49400,0.00490,1,0,0.00000,9
1.14417,0.39518,4681.20898,0.12744,13308,1,1.12668,0.48267,1,1.19047,0.33117,1,1.15858,0.40692,1,0.23267,0.51065,26.89100,0.56299,1,0.54624,0.51016,27.33640,0.56077,1,-0.18019,-0.01079,1.73297,0.00498,0,0.00378,-0.00263,0.49400,0.00488,1,0,0.00000,9
1.14834,0.39507,4681.20898,0.13477,13308,1,1.17516,0.50732,1,1.28810,0.27864,1,1.23163,0.39298,1,0.23423,0.51076,27.06458,0.55860,1,0.54799,0.51066,27.04056,0.55638,1,-0.18019,-0.01079,1.73297,0.00515,0,0.00378,-0.00263,0.49400,0.00488,1,0,0.00000,9
1.15198,0.39540,4681.20898,0.14111,13308,1,1.17348,0.48864,1,1.28359,0.31590,1,1.22854,0.40227,1,0.23474,0.51042,27.48409,0.55422,1,0.54854,0.51078,26.83986,0.55200,1,-0.18019,-0.01079,1.73297,0.00496,0,0.00378,-0.00263,0.49400,0.00491,1,0,0.00000,9
1.15509,0.39593,4681.20898,0.14795,13308,1,1.16975,0.49389,1,1.27721,0.32158,1,1.22348,0.40774,1,0.23571,0.50989,26.91402,0.54983,1,0.54914,0.51090,26.68597,0.54761,1,0.00000,0.00000,0.00000,0.00509,0,0.00378,-0.00263,0.49400,0.00488,1,0,0.00000,9
1.15774,0.39616,4681.20898,0.15430,13308,1,1.16031,0.49859,1,1.27702,0.30417,1,1.21867,0.40138,1,0.23591,0.50958,26.89190,0.54761,1,0.54995,0.51098,26.74628,0.54761,1,0.00000,0.00000,0.00000,0.00520,0,0.00378,-0.00263,0.49400,0.00490,1,0,0.00000,9
1.16037,0.39678,4681.20898,0.16113,13308,1,1.16356,0.51090,1,1.28322,0.31229,1,1.22339,0.41159,1,0.23672,0.50905,27.38748,0.54761,1,0.55038,0.51111,26.90261,0.54761,1,0.00000,0.00000,0.00000,0.00495,0,0.00378,-0.00263,0.49400,0.00496,1,0,0.00000,9
1.16279,0.39735,4681.20898,0.16797,13308,1,1.16356,0.51090,1,1.28322,0.31229,1,1.22339,0.41159,1,0.23696,0.50886,26.93902,0.54761,1,0.55085,0.51110,26.88109,0.54761,1,-0.05056,-0.00272,0.48320,0.00518,1,0.00378,-0.00263,0.49400,0.00490,1,0,0.00000,9
1.19299,0.39859,4681.20898,0.16797,13308,0,1.15495,0.50416,1,1.28515,0.29871,1,1.22005,0.40144,1,0.23799,0.50800,27.24908,0.54761,1,0.55174,0.51129,26.87036,0.54761,1,-0.05056,-0.00272,0.48320,0.00510,1,0.00378,-0.00263,0.49400,0.00496,1,0,0.00000,9
1.20396,0.39484,4681.20898,0.16797,13308,0,1.14711,0.51089,1,1.28276,0.27129,1,1.21494,0.39109,1,0.23809,0.50819,27.64582,0.54761,1,0.55225,0.51144,26.98809,0.54761,1,-0.05056,-0.00272,0.48320,0.00511,1,0.00378,-0.00263,0.49400,0.00494,1,0,0.00000,9
1.20762,0.39359,4681.20898,0.16797,13308,0,1.14711,0.51089,1,1.28276,0.27129,1,1.21494,0.39109,1,0.23919,0.50752,27.02392,0.54761,1,0.55288,0.51158,26.88818,0.54761,1,-0.04987,-0.00249,0.48073,0.00509,1,0.00378,-0.00263,0.49400,0.00492,1,0,0.00000,9
1.20696,0.39778,4681.38330,0.02002,13309,1,1.14337,0.51344,1,1.26656,0.30728,1,1.20497,0.41036,1,0.23995,0.50679,27.04060,0.54761,1,0.55395,0.51196,26.99963,0.54761,1,-0.04987,-0.00249,0.48073,0.00520,1,0.00378,-0.00263,0.49400,0.00490,1,0,0.00000,9
1.20855,0.40128,4681.38330,0.02783,13309,1,1.15868,0.51139,1,1.27115,0.31917,1,1.21491,0.41528,1,0.24097,0.50638,27.18188,0.54761,1,0.55465,0.51209,26.84840,0.54761,1,-0.04987,-0.00249,0.48073,0.00503,1,0.00378,-0.00263,0.49400,0.00492,1,0,0.00000,9
1.20961,0.40361,4681.38330,0.03320,13309,1,1.15868,0.51139,1,1.27115,0.31917,1,1.21491,0.41528,1,0.24152,0.50575,26.91489,0.54761,1,0.55528,0.51213,26.93065,0.54761,1,-0.04860,-0.00223,0.47265,0.00520,1,0.00378,-0.00263,0.49400,0.00491,1,0,0.00000,9
