FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61656,0.30055,4585.79688,0.06055,12922,1,0.61930,0.33530,1,0.60683,0.27146,1,0.61307,0.30338,1,0.27636,0.45858,28.37022,0.59010,1,0.58936,0.47093,28.61319,0.58739,1,-0.04128,0.00454,0.48440,0.00494,1,0.01680,0.00269,0.50587,0.00496,1,0,0.00000,12
0.61622,0.30113,4585.79688,0.06738,12922,1,0.61957,0.33866,1,0.60609,0.27518,1,0.61283,0.30692,1,0.27608,0.45865,27.86423,0.58739,1,0.58899,0.47112,28.25044,0.58468,1,-0.04191,0.00451,0.48917,0.00493,1,0.01656,0.00258,0.50551,0.00506,1,0,0.00000,12
0.64447,0.28405,4586.75488,0.02637,12923,1,0.64798,0.31766,1,0.62675,0.22175,1,0.63737,0.26971,1,0.27385,0.47626,28.15759,0.58887,1,0.58678,0.48694,30.72076,0.58634,1,-0.04225,0.00187,0.48765,0.00492,1,0.01566,0.00022,0.49496,0.00508,1,0,0.00000,12
0.64330,0.28193,4586.75488,0.03320,12923,1,0.64812,0.32090,1,0.62675,0.22175,1,0.63744,0.27132,1,0.27408,0.47613,27.19012,0.58634,1,0.58695,0.48700,30.54794,0.58634,1,-0.04234,0.00187,0.48951,0.00501,1,0.01609,0.00019,0.50505,0.00511,1,0,0.00000,12
0.64423,0.28147,4586.75488,0.04053,12923,1,0.65174,0.32780,1,0.64799,0.22968,1,0.64986,0.27874,1,0.27449,0.47629,27.84601,0.58634,1,0.58722,0.48703,30.66490,0.58887,1,-0.04234,0.00187,0.48951,0.00493,1,0.01609,0.00019,0.50505,0.00514,1,0,0.00000,12
0.64489,0.27844,4586.75488,0.04639,12923,1,0.64122,0.32749,1,0.65782,0.18684,1,0.64952,0.25716,1,0.27458,0.47632,27.57458,0.58887,1,0.58742,0.48706,30.65455,0.59140,1,-0.04234,0.00187,0.48951,0.00493,1,0.01609,0.00019,0.50505,0.00510,1,0,0.00000,12
0.64541,0.27604,4586.75488,0.05322,12923,1,0.64121,0.32721,1,0.65789,0.18651,1,0.64955,0.25686,1,0.27485,0.47661,28.29693,0.58909,1,0.58764,0.48704,30.46361,0.59162,1,-0.04203,0.00179,0.48724,0.00495,1,0.01638,0.00015,0.50943,0.00511,1,0,0.00000,12
0.64468,0.27389,4586.75488,0.06006,12923,1,0.63978,0.30588,1,0.63640,0.20316,1,0.63809,0.25452,1,0.27500,0.47669,28.46608,0.58930,1,0.58784,0.48711,30.83867,0.58930,1,-0.04203,0.00179,0.48724,0.00494,1,0.01638,0.00015,0.50943,0.00512,1,0,0.00000,12
0.64482,0.27217,4586.75488,0.06689,12923,1,0.64763,0.30970,1,0.64485,0.20041,1,0.64624,0.25506,1,0.27514,0.47674,28.16975,0.58699,1,0.58795,0.48700,30.55517,0.58699,1,-0.04203,0.00179,0.48724,0.00494,1,0.01638,0.00015,0.50943,0.00515,1,0,0.00000,12
0.64491,0.27102,4586.75488,0.07422,12923,1,0.64776,0.31270,1,0.64408,0.20386,1,0.64592,0.25828,1,0.27520,0.47695,28.40257,0.58468,1,0.58805,0.48709,30.52675,0.58468,1,-0.04149,0.00177,0.48258,0.00499,1,0.01621,0.00015,0.50186,0.00514,1,0,0.00000,12
0.64348,0.27096,4586.75488,0.08057,12923,1,0.61888,0.32914,1,0.63372,0.21134,1,0.62630,0.27024,1,0.27514,0.47691,28.23184,0.58468,1,0.58783,0.48732,30.80354,0.58468,1,-0.04149,0.00177,0.48258,0.00494,1,0.01621,0.00015,0.50186,0.00513,1,0,0.00000,12
0.64108,0.27246,4586.75488,0.08691,12923,1,0.61502,0.35137,1,0.60478,0.23257,1,0.60990,0.29197,1,0.27472,0.47712,28.15265,0.58468,1,0.58754,0.48744,30.34582,0.58468,1,-0.04149,0.00177,0.48258,0.00503,1,0.01621,0.00015,0.50186,0.00508,1,0,0.00000,12
0.63899,0.27367,4586.75488,0.09375,12923,1,0.61477,0.34854,1,0.60472,0.23288,1,0.60975,0.29071,1,0.27460,0.47725,27.95100,0.58699,1,0.58732,0.48757,30.44047,0.58446,1,-0.04177,0.00171,0.48550,0.00498,1,0.01599,0.00015,0.49626,0.00510,1,0,0.00000,12
0.63675,0.27471,4586.75488,0.10059,12923,1,0.59700,0.33513,1,0.60911,0.24521,1,0.60306,0.29017,1,0.27452,0.47769,28.32579,0.58678,1,0.58730,0.48768,30.64446,0.58425,1,-0.04177,0.00171,0.48550,0.00501,1,0.01599,0.00015,0.49626,0.00512,1,0,0.00000,12
0.63477,0.27612,4586.75488,0.10742,12923,1,0.60578,0.34660,1,0.60061,0.25106,1,0.60319,0.29883,1,0.27479,0.47765,28.39967,0.58656,1,0.58746,0.48771,30.62247,0.58403,1,-0.04177,0.00171,0.48550,0.00493,1,0.01599,0.00015,0.49626,0.00510,1,0,0.00000,12
0.63306,0.27720,4586.75488,0.11377,12923,1,0.60580,0.34686,1,0.60194,0.24394,1,0.60387,0.29540,1,0.27498,0.47789,28.25373,0.58634,1,0.58770,0.48773,30.67388,0.58905,1,-0.04226,0.00166,0.49195,0.00498,1,0.01651,0.00011,0.50989,0.00511,1,0,0.00000,12
0.63099,0.27827,4586.75488,0.12012,12923,1,0.58898,0.32922,1,0.59864,0.26608,1,0.59381,0.29765,1,0.27512,0.47812,28.26713,0.58905,1,0.58800,0.48794,30.59300,0.59429,1,-0.04226,0.00166,0.49195,0.00498,1,0.01651,0.00011,0.50989,0.00512,1,0,0.00000,12
0.62957,0.27844,4586.75488,0.12695,12923,1,0.59424,0.33423,1,0.61107,0.22908,1,0.60266,0.28165,1,0.27523,0.47817,28.11553,0.59429,1,0.58807,0.48794,30.32332,0.59953,1,-0.04226,0.00166,0.49195,0.00499,1,0.01651,0.00011,0.50989,0.00511,1,0,0.00000,12
0.62828,0.27850,4586.75488,0.13379,12923,1,0.59383,0.33064,1,0.61113,0.22878,1,0.60248,0.27971,1,0.27553,0.47817,28.20313,0.59722,1,0.58815,0.48827,30.47988,0.59974,1,-0.04191,0.00158,0.48918,0.00495,1,0.01650,-0.00000,0.50604,0.00508,1,0,0.00000,12
0.62728,0.27880,4586.75488,0.14062,12923,1,0.61167,0.35112,1,0.60052,0.21912,1,0.60609,0.28512,1,0.27570,0.47850,28.51327,0.59743,1,0.58829,0.48845,30.59161,0.59472,1,-0.04191,0.00158,0.48918,0.00491,1,0.01650,-0.00000,0.50604,0.00510,1,0,0.00000,12
0.62640,0.27903,4586.75488,0.14746,12923,1,0.60108,0.33052,1,0.61331,0.23769,1,0.60720,0.28411,1,0.27577,0.47855,28.41301,0.59241,1,0.58849,0.48849,30.42785,0.58970,1,-0.04191,0.00158,0.48918,0.00492,1,0.01650,-0.00000,0.50604,0.00511,1,0,0.00000,12
0.62558,0.27947,4586.75488,0.15430,12923,1,0.60143,0.33387,1,0.61183,0.24516,1,0.60663,0.28952,1,0.27600,0.47868,28.32546,0.58970,1,0.58861,0.48853,30.43699,0.58446,1,-0.04242,0.00156,0.49643,0.00496,1,0.01636,-0.00000,0.49828,0.00509,1,0,0.00000,12
0.62482,0.28057,4586.75488,0.16113,12923,1,0.60327,0.35008,1,0.60984,0.26386,1,0.60656,0.30697,1,0.27626,0.47876,28.42563,0.58678,1,0.58878,0.48876,30.47788,0.58425,1,-0.04242,0.00156,0.49643,0.00498,1,0.01636,-0.00000,0.49828,0.00512,1,0,0.00000,12
0.62426,0.28164,4586.75488,0.16748,12923,1,0.60692,0.35181,1,0.61353,0.26502,1,0.61022,0.30841,1,0.27631,0.47884,28.45361,0.58656,1,0.58893,0.48881,30.66208,0.58403,1,-0.04242,0.00156,0.49643,0.00496,1,0.01636,-0.00000,0.49828,0.00509,1,0,0.00000,12
0.62374,0.28269,4586.75488,0.17383,12923,1,0.60723,0.35488,1,0.61353,0.26502,1,0.61038,0.30995,1,0.27633,0.47903,28.47712,0.58403,1,0.58906,0.48891,30.69222,0.58403,1,-0.04145,0.00149,0.48547,0.00497,1,0.01659,-0.00000,0.50413,0.00510,1,0,0.00000,12
0.62340,0.28335,4586.75488,0.18066,12923,1,0.62209,0.32951,1,0.60603,0.27301,1,0.61406,0.30126,1,0.27661,0.47902,28.43515,0.58172,1,0.58926,0.48891,30.19330,0.58425,1,-0.04145,0.00149,0.48547,0.00496,1,0.01659,-0.00000,0.50413,0.00513,1,0,0.00000,12
0.62261,0.28389,4586.75488,0.18750,12923,1,0.58686,0.32191,1,0.61423,0.27619,1,0.60054,0.29905,1,0.27663,0.47899,28.30195,0.58193,1,0.58938,0.48896,30.48487,0.58446,1,-0.04145,0.00149,0.48547,0.00497,1,0.01659,-0.00000,0.50413,0.00512,1,0,0.00000,12
0.62188,0.28429,4586.75488,0.19434,12923,1,0.58647,0.31870,1,0.61495,0.27272,1,0.60071,0.29571,1,0.27672,0.47909,28.38728,0.58446,1,0.58955,0.48887,30.51631,0.58699,1,-0.04205,0.00148,0.49383,0.00499,1,0.01654,-0.00008,0.50040,0.00511,1,0,0.00000,12
0.62126,0.28499,4586.75488,0.20117,12923,1,0.59734,0.33817,1,0.60805,0.27376,1,0.60270,0.30596,1,0.27699,0.47908,28.35837,0.58930,1,0.58966,0.48904,30.72384,0.58930,1,-0.04205,0.00148,0.49383,0.00500,1,0.01654,-0.00008,0.50040,0.00507,1,0,0.00000,12
0.62080,0.28559,4586.75488,0.20703,12923,1,0.60231,0.32775,1,0.61104,0.28060,1,0.60668,0.30418,1,0.27702,0.47908,28.26230,0.59162,1,0.58974,0.48910,30.74731,0.59162,1,-0.04205,0.00148,0.49383,0.00494,1,0.01654,-0.00008,0.50040,0.00504,1,0,0.00000,12
0.62038,0.28615,4586.75488,0.21387,12923,1,0.60231,0.32775,1,0.61104,0.28060,1,0.60668,0.30418,1,0.27701,0.47921,28.52812,0.59162,1,0.58976,0.48916,30.71560,0.59162,1,-0.04122,0.00145,0.48451,0.00497,1,0.01680,-0.00011,0.50587,0.00508,1,0,0.00000,12
0.61984,0.28662,4586.75488,0.22070,12923,1,0.60587,0.35164,1,0.59854,0.25296,1,0.60221,0.30230,1,0.27705,0.47930,28.25161,0.58930,1,0.58986,0.48923,30.82505,0.58930,1,-0.04122,0.00145,0.48451,0.00500,1,0.01680,-0.00011,0.50587,0.00508,1,0,0.00000,12
0.61939,0.28664,4586.75488,0.22754,12923,1,0.61082,0.35864,1,0.59733,0.21561,1,0.60408,0.28712,1,0.27716,0.47933,27.96998,0.58699,1,0.58985,0.48929,30.69116,0.58699,1,-0.04122,0.00145,0.48451,0.00499,1,0.01680,-0.00011,0.50587,0.00508,1,0,0.00000,12
0.61896,0.28674,4586.75488,0.23438,12923,1,0.61109,0.36142,1,0.59673,0.21901,1,0.60391,0.29022,1,0.27713,0.47962,28.54779,0.58468,1,0.58982,0.48939,30.50999,0.58468,1,-0.04122,0.00142,0.48451,0.00496,1,0.01680,-0.00015,0.50607,0.00509,1,0,0.00000,12
0.61862,0.28696,4586.75488,0.24072,12923,1,0.61033,0.34861,1,0.60214,0.24131,1,0.60623,0.29496,1,0.27719,0.47966,28.34821,0.58468,1,0.58992,0.48952,30.46189,0.58468,1,-0.04122,0.00142,0.48451,0.00497,1,0.01680,-0.00015,0.50607,0.00510,1,0,0.00000,12
0.61840,0.28676,4586.75488,0.24805,12923,1,0.61653,0.31641,1,0.60444,0.24211,1,0.61049,0.27926,1,0.27715,0.47991,28.34303,0.58468,1,0.59003,0.48956,30.39071,0.58468,1,-0.04122,0.00142,0.48451,0.00497,1,0.01680,-0.00015,0.50607,0.00507,1,0,0.00000,12
0.61821,0.28644,4586.75488,0.25439,12923,1,0.61629,0.31345,1,0.60580,0.23493,1,0.61104,0.27419,1,0.27733,0.47990,28.22891,0.58699,1,0.59006,0.48959,30.60007,0.58970,1,-0.04212,0.00134,0.49548,0.00497,1,0.01701,-0.00015,0.51112,0.00507,1,0,0.00000,12
0.61794,0.28665,4586.75488,0.26123,12923,1,0.61300,0.33547,1,0.60150,0.25463,1,0.60725,0.29505,1,0.27724,0.48016,28.28228,0.59201,1,0.59007,0.48977,30.42367,0.59472,1,-0.04212,0.00134,0.49548,0.00498,1,0.01701,-0.00015,0.51112,0.00507,1,0,0.00000,12
0.61775,0.28686,4586.75488,0.26758,12923,1,0.61243,0.33663,1,0.60789,0.25344,1,0.61016,0.29504,1,0.27730,0.48020,28.15232,0.59703,1,0.59009,0.48979,30.01521,0.59974,1,-0.04212,0.00134,0.49548,0.00498,1,0.01701,-0.00015,0.51112,0.00511,1,0,0.00000,12
0.61758,0.28697,4586.75488,0.27441,12923,1,0.61213,0.33333,1,0.60862,0.24971,1,0.61038,0.29152,1,0.27726,0.48035,28.32465,0.59974,1,0.59001,0.48987,30.19246,0.60245,1,-0.04122,0.00131,0.48451,0.00491,1,0.01684,-0.00023,0.50585,0.00511,1,0,0.00000,12
0.61733,0.28713,4586.75488,0.28125,12923,1,0.60810,0.35449,1,0.60592,0.23365,1,0.60701,0.29407,1,0.27728,0.48048,28.50855,0.60014,1,0.58997,0.49017,30.91252,0.60014,1,-0.04122,0.00131,0.48451,0.00491,1,0.01684,-0.00023,0.50585,0.00508,1,0,0.00000,12
0.61705,0.28705,4586.75488,0.28809,12923,1,0.60542,0.33133,1,0.60476,0.23613,1,0.60509,0.28373,1,0.27726,0.48054,28.43341,0.59783,1,0.59000,0.49021,30.89645,0.59783,1,-0.04122,0.00131,0.48451,0.00492,1,0.01684,-0.00023,0.50585,0.00508,1,0,0.00000,12
0.61678,0.28705,4586.75488,0.29541,12923,1,0.60570,0.33416,1,0.60415,0.23939,1,0.60492,0.28678,1,0.27724,0.48083,28.51237,0.59552,1,0.58993,0.49035,30.60699,0.59552,1,-0.04122,0.00116,0.48451,0.00493,1,0.01701,-0.00031,0.51112,0.00509,1,0,0.00000,12
0.61648,0.28672,4586.75488,0.30176,12923,1,0.60355,0.32189,1,0.60245,0.22224,1,0.60300,0.27206,1,0.27707,0.48101,28.37158,0.59552,1,0.58989,0.49048,30.45186,0.59552,1,-0.04122,0.00116,0.48451,0.00497,1,0.01701,-0.00031,0.51112,0.00507,1,0,0.00000,12
0.61622,0.28654,4586.75488,0.30811,12923,1,0.60380,0.32820,1,0.60423,0.22846,1,0.60402,0.27833,1,0.27712,0.48104,28.43664,0.59552,1,0.58998,0.49053,30.39401,0.59552,1,-0.04122,0.00116,0.48451,0.00499,1,0.01701,-0.00031,0.51112,0.00512,1,0,0.00000,12
0.61596,0.28641,4586.75488,0.31494,12923,1,0.60380,0.32820,1,0.60351,0.23233,1,0.60366,0.28026,1,0.27715,0.48115,28.32166,0.59552,1,0.58996,0.49058,30.34348,0.59281,1,-0.04122,0.00116,0.48451,0.00499,1,0.01680,-0.00030,0.50607,0.00510,1,0,0.00000,12
0.61507,0.28681,4586.75488,0.32178,12923,1,0.60349,0.34832,1,0.60323,0.25479,1,0.60336,0.30155,1,0.27719,0.48146,28.98179,0.59281,1,0.58998,0.49067,30.50610,0.59010,1,-0.04122,0.00116,0.48451,0.00490,1,0.01680,-0.00030,0.50607,0.00508,1,0,0.00000,12
0.61411,0.28725,4586.75488,0.32812,12923,1,0.60023,0.35768,1,0.59871,0.25895,1,0.59947,0.30832,1,0.27714,0.48156,28.65450,0.59010,1,0.58998,0.49068,30.58953,0.58739,1,-0.04122,0.00116,0.48451,0.00493,1,0.01680,-0.00030,0.50607,0.00507,1,0,0.00000,12
0.61314,0.28780,4586.75488,0.33496,12923,1,0.60059,0.36092,1,0.59801,0.26273,1,0.59930,0.31183,1,0.27714,0.48148,28.55571,0.58739,1,0.58985,0.49086,30.69973,0.58468,1,-0.04122,0.00113,0.48451,0.00487,1,0.01680,-0.00034,0.50587,0.00510,1,0,0.00000,12
0.61230,0.28843,4586.75488,0.34180,12923,1,0.59915,0.37411,1,0.61529,0.27730,1,0.60722,0.32571,1,0.27703,0.48164,28.45772,0.58468,1,0.58984,0.49093,30.77632,0.58468,1,-0.04122,0.00113,0.48451,0.00490,1,0.01680,-0.00034,0.50587,0.00509,1,0,0.00000,12
0.61160,0.28902,4586.75488,0.34863,12923,1,0.59706,0.31108,1,0.61119,0.28487,1,0.60412,0.29797,1,0.27698,0.48165,28.30579,0.58468,1,0.58978,0.49110,30.73091,0.58468,1,-0.04122,0.00113,0.48451,0.00492,1,0.01680,-0.00034,0.50587,0.00509,1,0,0.00000,12
0.61091,0.28958,4586.75488,0.35498,12923,1,0.59706,0.31108,1,0.61119,0.28487,1,0.60412,0.29797,1,0.27698,0.48190,28.49584,0.58468,1,0.58977,0.49113,30.69859,0.58468,1,-0.04122,0.00105,0.48451,0.00499,1,0.01680,-0.00038,0.50587,0.00508,1,0,0.00000,12
0.60995,0.29022,4586.75488,0.36182,12923,1,0.59528,0.33049,1,0.61200,0.28892,1,0.60364,0.30970,1,0.27695,0.48198,28.58238,0.58468,1,0.58981,0.49120,30.81610,0.58468,1,-0.04122,0.00105,0.48451,0.00496,1,0.01680,-0.00038,0.50587,0.00509,1,0,0.00000,12
0.60896,0.29111,4586.75488,0.36816,12923,1,0.59189,0.33918,1,0.61199,0.26103,1,0.60194,0.30010,1,0.27701,0.48203,28.40644,0.58468,1,0.58977,0.49130,30.63429,0.58468,1,-0.04122,0.00105,0.48451,0.00495,1,0.01680,-0.00038,0.50587,0.00510,1,0,0.00000,12
0.60796,0.29202,4586.75488,0.37500,12923,1,0.59189,0.33918,1,0.61199,0.26103,1,0.60194,0.30010,1,0.27696,0.48199,27.90320,0.58468,1,0.58982,0.49127,30.47973,0.58468,1,-0.04122,0.00102,0.48451,0.00498,1,0.01680,-0.00046,0.50607,0.00510,1,0,0.00000,12
0.60724,0.29279,4586.75488,0.38135,12923,1,0.59662,0.35236,1,0.60967,0.23091,1,0.60315,0.29163,1,0.27699,0.48219,28.24118,0.58468,1,0.58979,0.49129,30.41384,0.58468,1,-0.04122,0.00102,0.48451,0.00496,1,0.01680,-0.00046,0.50607,0.00510,1,0,0.00000,12
0.60637,0.29370,4586.75488,0.38818,12923,1,0.59763,0.36712,1,0.61151,0.23065,1,0.60457,0.29889,1,0.27695,0.48258,28.87906,0.58468,1,0.58983,0.49133,30.48496,0.58468,1,-0.04122,0.00102,0.48451,0.00492,1,0.01680,-0.00046,0.50607,0.00509,1,0,0.00000,12
0.60551,0.29455,4586.75488,0.39453,12923,1,0.59763,0.36712,1,0.61151,0.23065,1,0.60457,0.29889,1,0.27687,0.48273,28.55702,0.58468,1,0.58984,0.49134,30.37731,0.58468,1,-0.04122,0.00094,0.48451,0.00499,1,0.01680,-0.00046,0.50607,0.00512,1,0,0.00000,12
0.60517,0.29520,4586.75488,0.40186,12923,1,0.60184,0.33250,1,0.61846,0.27029,1,0.61015,0.30139,1,0.27704,0.48295,28.42540,0.58468,1,0.58987,0.49155,30.60988,0.58468,1,-0.04122,0.00094,0.48451,0.00498,1,0.01680,-0.00046,0.50607,0.00508,1,0,0.00000,12
0.60522,0.29621,4586.75488,0.40771,12923,1,0.61935,0.41207,1,0.60564,0.26931,1,0.61250,0.34069,1,0.27707,0.48401,28.98082,0.58468,1,0.59006,0.49237,30.39999,0.58468,1,-0.04122,0.00094,0.48451,0.00506,1,0.01680,-0.00046,0.50607,0.00510,1,0,0.00000,12
0.60529,0.29721,4586.75488,0.41504,12923,1,0.61935,0.41207,1,0.60638,0.26555,1,0.61286,0.33881,1,0.27776,0.48459,28.97371,0.58468,1,0.59024,0.49346,30.74434,0.58739,1,-0.04128,0.00069,0.48696,0.00493,1,0.01684,-0.00068,0.50585,0.00511,1,0,0.00000,12
0.60852,0.32767,4586.75488,0.41504,12923,0,0.63181,0.58646,1,0.64552,0.52529,1,0.63866,0.55588,1,0.27884,0.48861,30.49036,0.58739,1,0.59086,0.49656,31.09688,0.59010,1,-0.04128,0.00069,0.48696,0.00498,1,0.01684,-0.00068,0.50585,0.00513,1,0,0.00000,12
