FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.67424,0.15060,4661.81738,0.25439,13240,1,0.69845,0.17862,1,0.68556,0.11054,1,0.69201,0.14458,1,0.21294,0.48363,28.03202,0.58219,1,0.52815,0.48722,29.22574,0.57967,1,-0.19030,0.00158,1.75749,0.00474,0,0.00441,-0.00011,0.49841,0.00494,1,0,0.00000,11
0.67458,0.15049,4661.81738,0.26123,13240,1,0.69377,0.17896,1,0.68204,0.11300,1,0.68790,0.14598,1,0.21283,0.48351,28.03514,0.57967,1,0.52815,0.48721,29.22478,0.57714,1,-0.19030,0.00158,1.75749,0.00474,0,0.00441,-0.00011,0.49841,0.00493,1,0,0.00000,11
0.67489,0.15048,4661.81738,0.26807,13240,1,0.69372,0.18289,1,0.68103,0.11719,1,0.68738,0.15004,1,0.21283,0.48352,27.70541,0.57714,1,0.52815,0.48721,29.20838,0.57461,1,-0.19030,0.00158,1.75749,0.00476,0,0.00441,-0.00011,0.49841,0.00494,1,0,0.00000,11
0.67509,0.15040,4661.81738,0.27441,13240,1,0.68777,0.17791,1,0.67854,0.11680,1,0.68316,0.14736,1,0.21281,0.48351,27.80523,0.57461,1,0.52808,0.48728,29.40976,0.57461,1,-0.19030,0.00158,1.75749,0.00475,0,0.00441,-0.00011,0.49841,0.00493,1,0,0.00000,11
0.67557,0.15040,4661.81738,0.28076,13240,1,0.71263,0.17967,1,0.67910,0.12130,1,0.69586,0.15048,1,0.21276,0.48347,27.77653,0.57461,1,0.52805,0.48724,29.36929,0.57461,1,-0.19030,0.00158,1.75749,0.00474,0,0.00441,-0.00011,0.49841,0.00493,1,0,0.00000,11
0.67603,0.15041,4661.81738,0.28809,13240,1,0.71263,0.17967,1,0.67910,0.12130,1,0.69586,0.15048,1,0.21275,0.48343,27.57305,0.57461,1,0.52805,0.48721,29.43696,0.57461,1,-0.19030,0.00171,1.75749,0.00475,0,0.00441,-0.00011,0.49841,0.00492,1,0,0.00000,11
0.67641,0.15067,4661.81738,0.29395,13240,1,0.70807,0.17947,1,0.67773,0.14487,1,0.69290,0.16217,1,0.21274,0.48343,28.00310,0.57461,1,0.52804,0.48720,29.40929,0.57461,1,-0.19030,0.00171,1.75749,0.00473,0,0.00441,-0.00011,0.49841,0.00497,1,0,0.00000,11
0.67674,0.15113,4661.81738,0.30273,13240,1,0.70862,0.20527,1,0.67507,0.13892,1,0.69185,0.17210,1,0.21278,0.48344,28.01521,0.57461,1,0.52799,0.48734,29.58151,0.57461,1,-0.19030,0.00171,1.75749,0.00472,0,0.00441,-0.00011,0.49841,0.00499,1,0,0.00000,11
0.67705,0.15165,4661.81738,0.30908,13240,1,0.70853,0.20858,1,0.67423,0.14244,1,0.69138,0.17551,1,0.21277,0.48342,27.96081,0.57244,1,0.52798,0.48741,29.78507,0.57244,1,-0.18861,0.00183,1.74097,0.00473,0,0.00435,-0.00007,0.49224,0.00494,1,0,0.00000,11
0.67738,0.15220,4661.81738,0.31445,13240,1,0.70945,0.21473,1,0.67584,0.14151,1,0.69264,0.17812,1,0.21277,0.48344,27.97482,0.57027,1,0.52797,0.48730,29.73719,0.57027,1,-0.18861,0.00183,1.74097,0.00475,0,0.00435,-0.00007,0.49224,0.00497,1,0,0.00000,11
0.67770,0.15319,4661.81738,0.32129,13240,1,0.70148,0.21997,1,0.68071,0.14738,1,0.69110,0.18368,1,0.21275,0.48346,27.97894,0.56811,1,0.52800,0.48736,29.63103,0.56811,1,-0.18861,0.00183,1.74097,0.00474,0,0.00435,-0.00007,0.49224,0.00496,1,0,0.00000,11
0.67794,0.15414,4661.81738,0.32812,13240,1,0.70141,0.22326,1,0.67984,0.15090,1,0.69063,0.18708,1,0.21263,0.48347,27.99417,0.56594,1,0.52800,0.48735,29.67380,0.56594,1,-0.18861,0.00183,1.74097,0.00475,0,0.00435,-0.00007,0.49224,0.00494,1,0,0.00000,11
0.67872,0.15553,4661.81738,0.33496,13240,1,0.71200,0.22487,1,0.68005,0.16671,1,0.69602,0.19579,1,0.21275,0.48345,27.98470,0.56594,1,0.52804,0.48739,29.74397,0.56594,1,-0.18861,0.00183,1.74097,0.00476,0,0.00435,-0.00007,0.49224,0.00495,1,0,0.00000,11
