FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59581,0.30994,4604.27148,0.40137,12996,1,0.61676,0.33988,1,0.59191,0.24898,1,0.60433,0.29443,1,0.24580,0.48968,26.42848,0.57689,1,0.56125,0.49493,27.26862,0.57942,1,-0.04837,-0.00011,0.49789,0.00456,1,0.01122,-0.00106,0.50397,0.00481,1,0,0.00000,13
0.59616,0.30978,4604.27148,0.40820,12996,1,0.60905,0.33200,1,0.58548,0.27897,1,0.59726,0.30549,1,0.24484,0.48999,25.58468,0.58173,1,0.56050,0.49528,27.50812,0.58426,1,-0.04837,-0.00011,0.49789,0.00464,1,0.01122,-0.00106,0.50397,0.00475,1,0,0.00000,13
0.60725,0.31387,4605.20850,0.37500,12998,1,0.61715,0.36256,1,0.59159,0.28438,1,0.60437,0.32347,1,0.19121,0.51917,27.92311,0.55725,1,0.51432,0.50053,28.51541,0.55267,1,-0.19650,-0.01586,1.69184,0.00472,0,0.00193,-0.00190,0.47804,0.00491,1,0,0.00000,13
0.60735,0.31377,4605.20850,0.38281,12998,1,0.63026,0.37023,1,0.58925,0.26864,1,0.60976,0.31944,1,0.19159,0.51920,28.00284,0.55063,1,0.51470,0.50093,29.27376,0.54605,1,-0.19650,-0.01586,1.69184,0.00477,0,0.00193,-0.00190,0.47804,0.00490,1,0,0.00000,13
0.60744,0.31375,4605.20850,0.38867,12998,1,0.63067,0.37604,1,0.58863,0.27216,1,0.60965,0.32410,1,0.19222,0.51897,28.08346,0.54605,1,0.51542,0.50084,28.54838,0.54369,1,-0.05638,-0.00446,0.47974,0.00474,1,0.00239,-0.00198,0.49005,0.00488,1,0,0.00000,13
0.60731,0.31340,4605.20850,0.39600,12998,1,0.61911,0.35881,1,0.58595,0.28727,1,0.60253,0.32304,1,0.19310,0.51862,27.67133,0.54572,1,0.51630,0.50123,28.79449,0.54794,1,-0.05638,-0.00446,0.47974,0.00478,1,0.00239,-0.00198,0.49005,0.00493,1,0,0.00000,13
0.60723,0.31254,4605.20850,0.40283,12998,1,0.61622,0.33296,1,0.58174,0.25303,1,0.59898,0.29299,1,0.19350,0.51854,27.26427,0.54998,1,0.51674,0.50132,28.76897,0.55219,1,-0.05638,-0.00446,0.47974,0.00482,1,0.00239,-0.00198,0.49005,0.00494,1,0,0.00000,13
0.60716,0.31149,4605.20850,0.40967,12998,1,0.61550,0.32441,1,0.58333,0.24341,1,0.59941,0.28391,1,0.19444,0.51834,27.67705,0.55640,1,0.51752,0.50144,28.74725,0.55861,1,-0.05693,-0.00450,0.48780,0.00473,1,0.00283,-0.00210,0.49043,0.00489,1,0,0.00000,13
0.60714,0.31047,4605.20850,0.41602,12998,1,0.61146,0.32754,1,0.58751,0.25924,1,0.59948,0.29339,1,0.19533,0.51812,27.77597,0.56078,1,0.51855,0.50150,28.78053,0.56078,1,-0.05693,-0.00450,0.48780,0.00470,1,0.00283,-0.00210,0.49043,0.00493,1,0,0.00000,13
0.60725,0.30976,4605.20850,0.42285,12998,1,0.61485,0.34458,1,0.59294,0.26083,1,0.60389,0.30270,1,0.19590,0.51819,27.97028,0.56295,1,0.51921,0.50165,28.63461,0.56295,1,-0.05693,-0.00450,0.48780,0.00470,1,0.00283,-0.00210,0.49043,0.00497,1,0,0.00000,13
