FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.03279,0.37663,4548.13867,0.08691,12816,1,0.80488,0.35633,1,0.82657,0.25125,1,0.81572,0.30379,1,0.37990,0.52124,25.38740,0.73683,1,0.64900,0.54963,25.66891,0.74448,1,-0.02651,-0.00503,0.55430,0.00507,1,0.03038,-0.00996,0.56041,0.00492,1,0,0.00000,15
0.62852,0.28434,4548.25830,0.87842,12817,1,0.63686,0.39523,1,0.61948,0.22513,1,0.62817,0.31018,1,0.25308,0.53149,25.61129,0.72164,1,0.53054,0.49121,26.27772,0.72164,1,-0.21457,-0.02860,2.29714,0.00484,0,0.00574,-0.00017,0.56328,0.00487,1,0,0.00000,15
0.62856,0.28492,4548.25830,0.88477,12817,1,0.62878,0.33306,1,0.62119,0.21622,1,0.62499,0.27464,1,0.25411,0.53108,25.48566,0.72523,1,0.53187,0.49110,26.17196,0.72523,1,-0.21457,-0.02860,2.29714,0.00494,0,0.00574,-0.00017,0.56328,0.00487,1,0,0.00000,15
0.62861,0.28545,4548.25830,0.89160,12817,1,0.62826,0.32549,1,0.62298,0.20735,1,0.62562,0.26642,1,0.25473,0.53068,25.04097,0.73271,1,0.53313,0.49082,26.05337,0.73271,1,-0.05253,-0.00667,0.56278,0.00499,1,0.00667,-0.00008,0.55575,0.00478,1,0,0.00000,15
0.62891,0.28465,4548.25830,0.89795,12817,1,0.62177,0.32274,1,0.63068,0.16219,1,0.62622,0.24246,1,0.25744,0.52960,25.39377,0.73660,1,0.53537,0.49075,26.25359,0.73660,1,-0.05253,-0.00667,0.56278,0.00490,1,0.00667,-0.00008,0.55575,0.00488,1,0,0.00000,15
0.62919,0.28480,4548.25830,0.90479,12817,1,0.62606,0.31094,1,0.64439,0.15444,1,0.63523,0.23269,1,0.25878,0.52899,25.35162,0.74050,1,0.53678,0.49062,26.16512,0.74050,1,-0.05253,-0.00667,0.56278,0.00493,1,0.00667,-0.00008,0.55575,0.00484,1,0,0.00000,15
0.62949,0.28471,4548.25830,0.91309,12817,1,0.62606,0.31094,1,0.64543,0.14949,1,0.63575,0.23021,1,0.25946,0.52862,25.15433,0.74050,1,0.53805,0.49048,26.00702,0.74448,1,-0.20638,-0.02585,2.29793,0.00502,0,0.00784,-0.00000,0.56539,0.00483,1,0,0.00000,15
0.62951,0.28474,4548.25830,0.91846,12817,1,0.63266,0.37008,1,0.61513,0.18503,1,0.62389,0.27756,1,0.26259,0.52740,25.25075,0.74059,1,0.54053,0.49061,26.20684,0.74457,1,-0.20638,-0.02585,2.29793,0.00483,0,0.00784,-0.00000,0.56539,0.00488,1,0,0.00000,15
0.62955,0.28421,4548.25830,0.92480,12817,1,0.63709,0.30389,1,0.62560,0.19216,1,0.63134,0.24802,1,0.26369,0.52711,25.33042,0.74068,1,0.54199,0.49052,26.42213,0.74466,1,-0.20638,-0.02585,2.29793,0.00497,0,0.00784,-0.00000,0.56539,0.00486,1,0,0.00000,15
0.62960,0.28358,4548.25830,0.93164,12817,1,0.63708,0.30380,1,0.62467,0.19678,1,0.63088,0.25029,1,0.26445,0.52678,25.02004,0.74077,1,0.54316,0.49010,25.29827,0.74077,1,0.00000,0.00000,0.00000,0.00502,0,0.00887,-0.00004,0.55818,0.00481,1,0,0.00000,15
0.62961,0.28302,4548.25830,0.93848,12817,1,0.63163,0.37683,1,0.60793,0.15886,1,0.61978,0.26784,1,0.26741,0.52562,25.47469,0.74077,1,0.54587,0.49058,26.37924,0.73678,1,0.00000,0.00000,0.00000,0.00488,0,0.00887,-0.00004,0.55818,0.00489,1,0,0.00000,15
0.62957,0.28255,4548.25830,0.94531,12817,1,0.65376,0.32071,1,0.60774,0.18340,1,0.63075,0.25206,1,0.26864,0.52526,25.36660,0.73678,1,0.54724,0.49076,26.17387,0.73280,1,0.00000,0.00000,0.00000,0.00488,0,0.00887,-0.00004,0.55818,0.00484,1,0,0.00000,15
0.62949,0.28225,4548.25830,0.95215,12817,1,0.65403,0.32843,1,0.60528,0.19712,1,0.62965,0.26277,1,0.26916,0.52488,25.05394,0.72921,1,0.54833,0.49074,25.93086,0.72156,1,-0.18861,-0.02203,2.19176,0.00498,0,0.00968,-0.00008,0.54018,0.00484,1,0,0.00000,15
0.62825,0.28263,4548.25830,0.95898,12817,1,0.57129,0.35639,1,0.58344,0.27632,1,0.57736,0.31636,1,0.27071,0.52397,24.47885,0.71798,1,0.54979,0.49140,26.35905,0.71431,1,-0.18861,-0.02203,2.19176,0.00479,0,0.00968,-0.00008,0.54018,0.00484,1,0,0.00000,15
0.62669,0.28345,4548.25830,0.96533,12817,1,0.54319,0.37732,1,0.54744,0.24261,1,0.54532,0.30996,1,0.27144,0.52380,24.27084,0.71073,1,0.55049,0.49186,26.31776,0.70706,1,-0.18861,-0.02203,2.19176,0.00480,0,0.00968,-0.00008,0.54018,0.00488,1,0,0.00000,15
0.62513,0.28443,4548.25830,0.97217,12817,1,0.54454,0.38423,1,0.54691,0.24687,1,0.54573,0.31555,1,0.27215,0.52401,24.90933,0.70348,1,0.55135,0.49171,25.90479,0.70348,1,-0.18505,-0.02138,2.19232,0.00489,0,0.01077,-0.00025,0.55262,0.00483,1,0,0.00000,15
0.62322,0.28613,4548.25830,0.97852,12817,1,0.54429,0.39736,1,0.52625,0.30025,1,0.53527,0.34880,1,0.27432,0.52322,24.46451,0.70348,1,0.55384,0.49252,26.15010,0.70714,1,-0.18505,-0.02138,2.19232,0.00488,0,0.01077,-0.00025,0.55262,0.00486,1,0,0.00000,15
0.59545,0.28601,4548.25830,0.97852,12817,0,0.55201,0.38779,1,0.52748,0.31752,1,0.53974,0.35266,1,0.27617,0.52229,23.81829,0.70714,1,0.55530,0.49285,26.33156,0.71081,1,-0.18505,-0.02138,2.19232,0.00477,0,0.01077,-0.00025,0.55262,0.00488,1,0,0.00000,15
0.56750,0.31566,4548.25830,0.97852,12817,0,0.55074,0.38094,1,0.52835,0.30968,1,0.53955,0.34531,1,0.27712,0.52256,24.95067,0.71439,1,0.55657,0.49247,25.01881,0.71806,1,-0.18852,-0.02140,2.28229,0.00493,0,0.01204,-0.00042,0.55752,0.00488,1,0,0.00000,15
0.55887,0.32308,4548.25830,0.97852,12817,0,0.54479,0.39405,1,0.53845,0.28180,1,0.54162,0.33793,1,0.27959,0.52179,24.24918,0.72164,1,0.55946,0.49344,26.18085,0.72164,1,-0.18852,-0.02140,2.28229,0.00487,0,0.01204,-0.00042,0.55752,0.00482,1,0,0.00000,15
0.55235,0.31492,4549.24365,0.02002,12818,1,0.53436,0.35129,1,0.53121,0.22962,1,0.53278,0.29045,1,0.28123,0.52119,24.18703,0.72523,1,0.56079,0.49395,26.30653,0.72523,1,-0.18852,-0.02140,2.28229,0.00478,0,0.01204,-0.00042,0.55752,0.00489,1,0,0.00000,15
0.54841,0.30926,4549.24365,0.02637,12818,1,0.53366,0.34782,1,0.53165,0.22539,1,0.53266,0.28661,1,0.28219,0.52149,24.85861,0.72881,1,0.56201,0.49377,25.67864,0.72881,1,-0.18559,-0.02057,2.30497,0.00489,0,0.01308,-0.00058,0.55202,0.00483,1,0,0.00000,15
0.54848,0.31390,4549.24365,0.03369,12818,1,0.54101,0.36803,1,0.55664,0.30617,1,0.54883,0.33710,1,0.28453,0.52068,24.24401,0.72881,1,0.56480,0.49473,26.53395,0.72881,1,-0.18559,-0.02057,2.30497,0.00486,0,0.01308,-0.00058,0.55202,0.00481,1,0,0.00000,15
0.54655,0.31305,4549.24365,0.04004,12818,1,0.54839,0.35256,1,0.52151,0.26336,1,0.53495,0.30796,1,0.28620,0.52021,24.21624,0.72881,1,0.56620,0.49525,26.18803,0.72881,1,-0.18559,-0.02057,2.30497,0.00473,0,0.01308,-0.00058,0.55202,0.00488,1,0,0.00000,15
0.54511,0.31288,4549.24365,0.04688,12818,1,0.54902,0.35601,1,0.52112,0.26741,1,0.53507,0.31171,1,0.28729,0.52046,24.87410,0.72523,1,0.56729,0.49499,25.11933,0.72523,1,-0.04378,-0.00470,0.54528,0.00487,1,0.01418,-0.00087,0.54969,0.00485,1,0,0.00000,15
0.54578,0.31467,4549.24365,0.05371,12818,1,0.55810,0.39037,1,0.54413,0.26746,1,0.55111,0.32891,1,0.28945,0.52003,24.60048,0.72164,1,0.57006,0.49624,26.46926,0.72164,1,-0.04378,-0.00470,0.54528,0.00482,1,0.01418,-0.00087,0.54969,0.00481,1,0,0.00000,15
0.54728,0.31410,4549.24365,0.05957,12818,1,0.56463,0.37904,1,0.55689,0.23892,1,0.56076,0.30898,1,0.29112,0.51940,23.95962,0.71806,1,0.57146,0.49676,26.35033,0.71806,1,-0.04378,-0.00470,0.54528,0.00475,1,0.01418,-0.00087,0.54969,0.00487,1,0,0.00000,15
0.54850,0.31398,4549.24365,0.06738,12818,1,0.56519,0.38243,1,0.55633,0.24314,1,0.56076,0.31278,1,0.29213,0.51970,24.83302,0.71448,1,0.57266,0.49667,25.39571,0.71448,1,-0.04306,-0.00469,0.54855,0.00490,1,0.01540,-0.00108,0.55525,0.00482,1,0,0.00000,15
0.54797,0.31320,4549.24365,0.07324,12818,1,0.56611,0.35445,1,0.51809,0.25473,1,0.54210,0.30459,1,0.29439,0.51935,24.40224,0.71448,1,0.57519,0.49772,26.17015,0.71448,1,-0.04306,-0.00469,0.54855,0.00486,1,0.01540,-0.00108,0.55525,0.00485,1,0,0.00000,15
0.54786,0.31587,4549.24365,0.08057,12818,1,0.56582,0.37901,1,0.52720,0.31685,1,0.54651,0.34793,1,0.29589,0.51889,24.42045,0.71448,1,0.57634,0.49854,26.54133,0.71448,1,-0.04306,-0.00469,0.54855,0.00467,1,0.01540,-0.00108,0.55525,0.00494,1,0,0.00000,15
0.54776,0.31816,4549.24365,0.08691,12818,1,0.56582,0.37901,1,0.52720,0.31685,1,0.54651,0.34793,1,0.29692,0.51928,25.03551,0.71448,1,0.57755,0.49815,24.96876,0.71448,1,-0.04108,-0.00446,0.53573,0.00487,1,0.01645,-0.00141,0.55402,0.00490,1,0,0.00000,15
0.54762,0.31858,4549.24365,0.09326,12818,1,0.56318,0.40621,1,0.52812,0.24278,1,0.54565,0.32449,1,0.29890,0.51904,24.62922,0.71448,1,0.58005,0.49955,26.08309,0.71448,1,-0.04108,-0.00446,0.53573,0.00482,1,0.01645,-0.00141,0.55402,0.00486,1,0,0.00000,15
0.54757,0.32059,4549.24365,0.10059,12818,1,0.56151,0.39764,1,0.53209,0.30396,1,0.54680,0.35080,1,0.30060,0.51874,24.76893,0.71448,1,0.58126,0.50037,26.44965,0.71448,1,-0.04108,-0.00446,0.53573,0.00474,1,0.01645,-0.00141,0.55402,0.00487,1,0,0.00000,15
0.54752,0.32216,4549.24365,0.10693,12818,1,0.56093,0.39432,1,0.53255,0.30004,1,0.54674,0.34718,1,0.30145,0.51899,24.88444,0.71806,1,0.58233,0.50008,24.95430,0.71806,1,-0.04162,-0.00458,0.55518,0.00487,1,0.01739,-0.00174,0.55245,0.00490,1,0,0.00000,15
0.54686,0.32148,4549.24365,0.11426,12818,1,0.54441,0.38771,1,0.52696,0.23232,1,0.53568,0.31002,1,0.30338,0.51880,24.36493,0.72164,1,0.58468,0.50148,25.86994,0.72164,1,-0.04162,-0.00458,0.55518,0.00489,1,0.01739,-0.00174,0.55245,0.00489,1,0,0.00000,15
0.54577,0.32266,4549.24365,0.12061,12818,1,0.53273,0.38875,1,0.51966,0.29905,1,0.52620,0.34390,1,0.30479,0.51850,24.01940,0.72523,1,0.58569,0.50243,26.51042,0.72523,1,-0.04162,-0.00458,0.55518,0.00475,1,0.01739,-0.00174,0.55245,0.00491,1,0,0.00000,15
0.54480,0.32372,4549.24365,0.12695,12818,1,0.53273,0.38875,1,0.51966,0.29905,1,0.52620,0.34390,1,0.30573,0.51904,24.96510,0.72523,1,0.58686,0.50237,25.81986,0.72523,1,-0.03993,-0.00450,0.54524,0.00486,1,0.01841,-0.00208,0.55568,0.00482,1,0,0.00000,15
0.54557,0.32417,4549.24365,0.13379,12818,1,0.56488,0.40863,1,0.55722,0.25748,1,0.56105,0.33305,1,0.30762,0.51885,24.17228,0.72164,1,0.58904,0.50386,26.62628,0.72164,1,-0.03993,-0.00450,0.54524,0.00491,1,0.01841,-0.00208,0.55568,0.00483,1,0,0.00000,15
0.54584,0.32527,4549.24365,0.14062,12818,1,0.55630,0.40735,1,0.54691,0.28960,1,0.55160,0.34847,1,0.30876,0.51904,24.53697,0.71806,1,0.59017,0.50438,26.52126,0.71806,1,-0.03993,-0.00450,0.54524,0.00483,1,0.01841,-0.00208,0.55568,0.00487,1,0,0.00000,15
0.54610,0.32644,4549.24365,0.14746,12818,1,0.55690,0.41059,1,0.54639,0.29357,1,0.55164,0.35208,1,0.30990,0.51924,24.78805,0.71448,1,0.59115,0.50448,25.72014,0.71448,1,-0.03894,-0.00452,0.54279,0.00491,1,0.01920,-0.00244,0.55197,0.00486,1,0,0.00000,15
0.54569,0.32664,4549.24365,0.15381,12818,1,0.55149,0.38221,1,0.52125,0.28036,1,0.53637,0.33128,1,0.31172,0.51925,24.52872,0.71448,1,0.59319,0.50611,26.58445,0.71448,1,-0.03894,-0.00452,0.54279,0.00486,1,0.01920,-0.00244,0.55197,0.00484,1,0,0.00000,15
0.54568,0.32594,4549.24365,0.16113,12818,1,0.55674,0.35836,1,0.53393,0.26008,1,0.54533,0.30922,1,0.31271,0.51926,24.56216,0.71448,1,0.59435,0.50660,26.48969,0.71448,1,-0.03894,-0.00452,0.54279,0.00480,1,0.01920,-0.00244,0.55197,0.00485,1,0,0.00000,15
0.54567,0.32507,4549.24365,0.16748,12818,1,0.55614,0.35486,1,0.53490,0.25135,1,0.54552,0.30310,1,0.31389,0.51952,24.88939,0.71806,1,0.59514,0.50665,25.18851,0.72205,1,-0.03910,-0.00476,0.55716,0.00486,1,0.02067,-0.00294,0.56861,0.00488,1,0,0.00000,15
0.54532,0.32496,4549.24365,0.17480,12818,1,0.54599,0.35754,1,0.52648,0.28693,1,0.53624,0.32224,1,0.31565,0.51950,24.72035,0.72563,1,0.59722,0.50809,26.32802,0.72962,1,-0.03910,-0.00476,0.55716,0.00487,1,0.02067,-0.00294,0.56861,0.00485,1,0,0.00000,15
0.54575,0.32414,4549.24365,0.18115,12818,1,0.55653,0.36178,1,0.55831,0.24243,1,0.55742,0.30210,1,0.31660,0.51951,24.38805,0.73320,1,0.59820,0.50882,26.45460,0.73718,1,-0.03910,-0.00476,0.55716,0.00489,1,0.02067,-0.00294,0.56861,0.00485,1,0,0.00000,15
0.54614,0.32319,4549.24365,0.18799,12818,1,0.55529,0.35462,1,0.55886,0.23834,1,0.55708,0.29648,1,0.31781,0.51987,24.98007,0.74077,1,0.59907,0.50857,24.60435,0.74077,1,-0.03817,-0.00475,0.55582,0.00486,1,0.02106,-0.00326,0.55744,0.00493,1,0,0.00000,15
0.54744,0.32538,4549.24365,0.19434,12818,1,0.58122,0.44506,1,0.58909,0.33272,1,0.58516,0.38889,1,0.32071,0.52140,25.78916,0.74077,1,0.60186,0.51181,26.39306,0.73678,1,-0.03817,-0.00475,0.55582,0.00482,1,0.02106,-0.00326,0.55744,0.00491,1,0,0.00000,15
