FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.82659,0.34544,4641.83545,0.49609,13165,1,0.82348,0.37487,1,0.81102,0.31651,1,0.81725,0.34569,1,0.27646,0.48107,25.53790,0.55847,1,0.59401,0.49017,26.22613,0.55847,1,-0.04217,0.00117,0.48545,0.00453,1,0.01635,-0.00018,0.49007,0.00470,1,0,0.00000,12
0.72458,0.32950,4643.15527,0.08740,13167,1,0.73852,0.37084,1,0.72086,0.31626,1,0.72969,0.34355,1,0.27391,0.48963,26.04259,0.56749,1,0.59237,0.49483,27.49063,0.56985,1,-0.04233,-0.00015,0.48480,0.00471,1,0.01641,-0.00092,0.49296,0.00475,1,0,0.00000,12
0.72525,0.33039,4643.15527,0.09424,13167,1,0.73417,0.37004,1,0.73526,0.31570,1,0.73472,0.34287,1,0.27379,0.48989,26.98216,0.56985,1,0.59231,0.49545,28.62267,0.57222,1,-0.04233,-0.00015,0.48480,0.00467,1,0.01641,-0.00092,0.49296,0.00466,1,0,0.00000,12
0.72585,0.33108,4643.15527,0.10059,13167,1,0.73438,0.36707,1,0.73526,0.31570,1,0.73482,0.34138,1,0.27362,0.49008,26.79733,0.57222,1,0.59210,0.49500,27.39742,0.57222,1,-0.04272,-0.00022,0.48840,0.00463,1,0.01598,-0.00091,0.48352,0.00471,1,0,0.00000,12
0.72623,0.33188,4643.15527,0.10693,13167,1,0.74115,0.36544,1,0.72336,0.32405,1,0.73226,0.34474,1,0.27361,0.49024,26.85089,0.57222,1,0.59196,0.49510,27.45931,0.56985,1,-0.04272,-0.00022,0.48840,0.00463,1,0.01598,-0.00091,0.48352,0.00476,1,0,0.00000,12
0.72663,0.33232,4643.15527,0.11426,13167,1,0.75168,0.35425,1,0.71543,0.32519,1,0.73356,0.33972,1,0.27341,0.49028,26.28872,0.56985,1,0.59182,0.49507,27.55317,0.56749,1,-0.04272,-0.00022,0.48840,0.00469,1,0.01598,-0.00091,0.48352,0.00477,1,0,0.00000,12
0.72699,0.33279,4643.15527,0.12012,13167,1,0.75140,0.35730,1,0.71543,0.32519,1,0.73342,0.34124,1,0.27344,0.49057,26.98325,0.56749,1,0.59170,0.49517,27.53197,0.56749,1,-0.04248,-0.00029,0.48481,0.00462,1,0.01639,-0.00093,0.49693,0.00477,1,0,0.00000,12
0.72728,0.33377,4643.15527,0.12695,13167,1,0.74105,0.38245,1,0.72447,0.32226,1,0.73276,0.35235,1,0.27333,0.49060,26.15056,0.56749,1,0.59156,0.49577,28.78674,0.56985,1,-0.04248,-0.00029,0.48481,0.00466,1,0.01639,-0.00093,0.49693,0.00470,1,0,0.00000,12
0.72788,0.33459,4643.15527,0.13330,13167,1,0.74803,0.38523,1,0.73160,0.31693,1,0.73981,0.35108,1,0.27304,0.49065,26.08987,0.56985,1,0.59147,0.49527,27.44795,0.57222,1,-0.04248,-0.00029,0.48481,0.00470,1,0.01639,-0.00093,0.49693,0.00475,1,0,0.00000,12
0.72842,0.33533,4643.15527,0.14014,13167,1,0.74806,0.38499,1,0.73169,0.31667,1,0.73987,0.35083,1,0.27248,0.49094,26.02200,0.57005,1,0.59098,0.49506,26.95984,0.57242,1,-0.04177,-0.00036,0.47473,0.00468,1,0.01615,-0.00093,0.49403,0.00475,1,0,0.00000,12
0.72562,0.33645,4643.15527,0.14746,13167,1,0.66849,0.39599,1,0.65937,0.32600,1,0.66393,0.36099,1,0.27037,0.49116,26.58242,0.57025,1,0.58888,0.49519,27.27865,0.57025,1,-0.04177,-0.00036,0.47473,0.00461,1,0.01615,-0.00093,0.49403,0.00478,1,0,0.00000,12
0.72115,0.33670,4643.15527,0.15381,13167,1,0.63297,0.34169,1,0.60393,0.34330,1,0.61845,0.34249,1,0.26900,0.49158,26.53676,0.56808,1,0.58739,0.49513,26.96594,0.56808,1,-0.04177,-0.00036,0.47473,0.00476,1,0.01615,-0.00093,0.49403,0.00482,1,0,0.00000,12
0.71705,0.33681,4643.15527,0.16064,13167,1,0.63278,0.33873,1,0.60458,0.34030,1,0.61868,0.33952,1,0.26745,0.49164,26.29300,0.57040,1,0.58585,0.49559,28.25596,0.57040,1,-0.04428,-0.00045,0.49727,0.00473,1,0.01557,-0.00093,0.49470,0.00482,1,0,0.00000,12
0.71181,0.33715,4643.15527,0.16748,13167,1,0.58476,0.35708,1,0.57667,0.33411,1,0.58071,0.34560,1,0.26619,0.49200,26.81280,0.57487,1,0.58443,0.49491,27.11029,0.57487,1,-0.04428,-0.00045,0.49727,0.00464,1,0.01557,-0.00093,0.49470,0.00479,1,0,0.00000,12
0.70724,0.33743,4643.15527,0.17383,13167,1,0.59680,0.36326,1,0.58020,0.32630,1,0.58850,0.34478,1,0.26615,0.49210,27.00733,0.57935,1,0.58451,0.49497,27.17896,0.57935,1,-0.04428,-0.00045,0.49727,0.00466,1,0.01557,-0.00093,0.49470,0.00484,1,0,0.00000,12
0.67251,0.34664,4643.15527,0.17383,13167,0,0.59680,0.36326,1,0.57965,0.32938,1,0.58822,0.34632,1,0.26602,0.49233,27.21579,0.57935,1,0.58433,0.49506,27.43615,0.57699,1,-0.04239,-0.00043,0.47528,0.00463,1,0.01537,-0.00092,0.49168,0.00486,1,0,0.00000,12
0.63238,0.35368,4643.15527,0.17383,13167,0,0.61396,0.38535,1,0.57053,0.33610,1,0.59225,0.36073,1,0.26595,0.49245,26.92707,0.57251,1,0.58417,0.49513,27.45379,0.57014,1,-0.04239,-0.00043,0.47528,0.00462,1,0.01537,-0.00092,0.49168,0.00480,1,0,0.00000,12
0.62200,0.36021,4643.15527,0.17383,13167,0,0.60533,0.39092,1,0.59713,0.35558,1,0.60123,0.37325,1,0.26581,0.49243,26.91042,0.56566,1,0.58408,0.49507,27.36079,0.56330,1,-0.04239,-0.00043,0.47528,0.00461,1,0.01537,-0.00092,0.49168,0.00476,1,0,0.00000,12
0.61680,0.36454,4643.33594,0.02051,13168,1,0.60593,0.39649,1,0.59651,0.35856,1,0.60122,0.37753,1,0.26571,0.49243,26.85942,0.56099,1,0.58393,0.49502,27.30217,0.56099,1,-0.04346,-0.00047,0.48608,0.00461,1,0.01559,-0.00094,0.49994,0.00475,1,0,0.00000,12
0.61019,0.36255,4643.33594,0.02637,13168,1,0.58783,0.36583,1,0.57960,0.34335,1,0.58371,0.35459,1,0.26550,0.49235,26.56213,0.56315,1,0.58366,0.49488,27.06531,0.56552,1,-0.04346,-0.00047,0.48608,0.00463,1,0.01559,-0.00094,0.49994,0.00473,1,0,0.00000,12
0.60627,0.36094,4643.33594,0.03369,13168,1,0.60030,0.37394,1,0.57312,0.33185,1,0.58671,0.35290,1,0.26534,0.49208,25.82088,0.56769,1,0.58341,0.49495,27.12559,0.57005,1,-0.04346,-0.00047,0.48608,0.00464,1,0.01559,-0.00094,0.49994,0.00475,1,0,0.00000,12
