FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61344,0.30958,4567.50342,0.62305,12880,1,0.60892,0.37491,1,0.61990,0.23112,1,0.61441,0.30302,1,0.26138,0.52161,25.37254,0.62523,1,0.56475,0.49709,27.36824,0.62523,1,-0.04653,-0.00496,0.50884,0.00465,1,0.01197,-0.00119,0.51173,0.00479,1,0,0.00000,15
0.61352,0.30966,4567.50342,0.63135,12880,1,0.60893,0.37794,1,0.62168,0.27496,1,0.61531,0.32645,1,0.26195,0.52169,25.29912,0.62523,1,0.56538,0.49730,27.58116,0.62523,1,-0.04653,-0.00496,0.50884,0.00465,1,0.01197,-0.00119,0.51173,0.00474,1,0,0.00000,15
0.61360,0.30962,4567.50342,0.63623,12880,1,0.60862,0.37482,1,0.62329,0.26758,1,0.61595,0.32120,1,0.26266,0.52197,26.12303,0.62808,1,0.56609,0.49714,26.00906,0.63099,1,-0.17969,-0.01992,2.02774,0.00462,0,0.01277,-0.00138,0.52434,0.00486,1,0,0.00000,15
0.61435,0.30915,4567.50342,0.64307,12880,1,0.63705,0.37113,1,0.64525,0.21986,1,0.64115,0.29550,1,0.26443,0.52186,26.07337,0.63383,1,0.56802,0.49848,27.19658,0.63674,1,-0.17969,-0.01992,2.02774,0.00460,0,0.01277,-0.00138,0.52434,0.00484,1,0,0.00000,15
0.61578,0.30856,4567.50342,0.64941,12880,1,0.66736,0.36310,1,0.68916,0.21431,1,0.67826,0.28870,1,0.26629,0.52175,24.94841,0.63958,1,0.57018,0.49881,26.81030,0.64249,1,-0.17969,-0.01992,2.02774,0.00469,0,0.01277,-0.00138,0.52434,0.00480,1,0,0.00000,15
0.61721,0.30793,4567.50342,0.65625,12880,1,0.66730,0.35986,1,0.68916,0.21431,1,0.67823,0.28709,1,0.26822,0.52160,25.05145,0.64249,1,0.57214,0.49889,25.89175,0.64249,1,-0.04516,-0.00501,0.50971,0.00482,1,0.01329,-0.00160,0.50642,0.00498,1,0,0.00000,15
0.62142,0.30816,4567.50342,0.66309,12880,1,0.79517,0.38437,1,0.82129,0.24126,1,0.80823,0.31281,1,0.27295,0.52211,26.36713,0.63965,1,0.57647,0.49986,26.39970,0.63674,1,-0.04516,-0.00501,0.50971,0.00485,1,0.01329,-0.00160,0.50642,0.00488,1,0,0.00000,15
0.66604,0.30494,4567.50342,0.66309,12880,0,0.85982,0.35842,1,0.86834,0.22929,1,0.86408,0.29386,1,0.27570,0.52234,26.38115,0.63390,1,0.57850,0.50130,27.77476,0.63099,1,-0.04516,-0.00501,0.50971,0.00484,1,0.01329,-0.00160,0.50642,0.00479,1,0,0.00000,15
0.76290,0.30470,4567.50342,0.66309,12880,0,0.85827,0.36522,1,0.86126,0.24371,1,0.85977,0.30447,1,0.27776,0.52226,26.86840,0.62814,1,0.58050,0.50141,26.75545,0.61999,1,-0.04330,-0.00493,0.50144,0.00477,1,0.01418,-0.00192,0.50303,0.00490,1,0,0.00000,15
0.81602,0.31513,4567.50342,0.66309,12880,0,0.93107,0.42629,1,0.91346,0.24570,1,0.92227,0.33599,1,0.28092,0.52262,27.31938,0.61999,1,0.58348,0.50247,27.57006,0.61476,1,-0.04330,-0.00493,0.50144,0.00467,1,0.01418,-0.00192,0.50303,0.00472,1,0,0.00000,15
0.89810,0.32072,4567.50342,0.66309,12880,0,0.90188,0.39376,1,0.92264,0.24962,1,0.91226,0.32169,1,0.28149,0.52242,27.19263,0.61476,1,0.58405,0.50293,28.00380,0.60952,1,-0.04330,-0.00493,0.50144,0.00470,1,0.01418,-0.00192,0.50303,0.00476,1,0,0.00000,15
0.90422,0.32363,4567.50342,0.66309,12880,0,0.90009,0.39989,1,0.92060,0.25319,1,0.91034,0.32654,1,0.28242,0.52256,27.58432,0.60952,1,0.58497,0.50344,27.03613,0.60681,1,-0.04341,-0.00501,0.50976,0.00469,1,0.01489,-0.00221,0.50814,0.00500,1,0,0.00000,15
0.90452,0.32582,4567.50342,0.66309,12880,0,0.89947,0.41982,1,0.91078,0.24060,1,0.90513,0.33021,1,0.28342,0.52266,27.27117,0.60681,1,0.58605,0.50431,27.38355,0.60934,1,-0.04341,-0.00501,0.50976,0.00470,1,0.01489,-0.00221,0.50814,0.00491,1,0,0.00000,15
0.90554,0.32958,4568.19336,0.02002,12881,1,0.90066,0.39047,1,0.91656,0.29121,1,0.90861,0.34084,1,0.28399,0.52272,27.35293,0.60934,1,0.58686,0.50482,28.02327,0.61187,1,-0.04341,-0.00501,0.50976,0.00467,1,0.01489,-0.00221,0.50814,0.00483,1,0,0.00000,15
0.90596,0.33217,4568.19336,0.02637,12881,1,0.90061,0.39061,1,0.91460,0.29452,1,0.90760,0.34256,1,0.28469,0.52280,27.42271,0.60922,1,0.58717,0.50540,27.03883,0.60922,1,-0.04241,-0.00505,0.50294,0.00466,1,0.01517,-0.00247,0.49838,0.00508,1,0,0.00000,15
0.90460,0.33314,4568.19336,0.03369,12881,1,0.90220,0.39406,1,0.89347,0.28194,1,0.89784,0.33800,1,0.28584,0.52286,27.22856,0.60657,1,0.58869,0.50605,27.20612,0.60404,1,-0.04241,-0.00505,0.50294,0.00467,1,0.01517,-0.00247,0.49838,0.00494,1,0,0.00000,15
0.90454,0.33551,4568.19336,0.03955,12881,1,0.91076,0.40533,1,0.89755,0.29414,1,0.90415,0.34974,1,0.28651,0.52294,27.47142,0.60139,1,0.58960,0.50628,27.11947,0.59887,1,-0.04241,-0.00505,0.50294,0.00464,1,0.01517,-0.00247,0.49838,0.00482,1,0,0.00000,15
0.90432,0.33768,4568.19336,0.04688,12881,1,0.90984,0.40831,1,0.89571,0.29736,1,0.90277,0.35284,1,0.28721,0.52287,27.41644,0.59887,1,0.58990,0.50735,27.51530,0.59634,1,-0.04251,-0.00513,0.51001,0.00463,1,0.01544,-0.00274,0.49293,0.00498,1,0,0.00000,15
0.90388,0.33907,4568.19336,0.05322,12881,1,0.89960,0.40414,1,0.90113,0.29616,1,0.90037,0.35015,1,0.28824,0.52290,27.36945,0.59898,1,0.59115,0.50786,27.53307,0.59898,1,-0.04251,-0.00513,0.51001,0.00464,1,0.01544,-0.00274,0.49293,0.00486,1,0,0.00000,15
0.90386,0.33840,4568.19336,0.05957,12881,1,0.90323,0.39955,1,0.90409,0.26521,1,0.90366,0.33238,1,0.28876,0.52287,27.32695,0.60163,1,0.59195,0.50816,27.69598,0.60163,1,-0.04251,-0.00513,0.51001,0.00464,1,0.01544,-0.00274,0.49293,0.00479,1,0,0.00000,15
0.90405,0.33740,4568.19336,0.06641,12881,1,0.90416,0.39640,1,0.90788,0.25842,1,0.90602,0.32741,1,0.28951,0.52284,27.44309,0.60428,1,0.59256,0.50879,27.46425,0.60681,1,-0.04252,-0.00518,0.51572,0.00462,1,0.01707,-0.00317,0.52845,0.00488,1,0,0.00000,15
0.90457,0.33817,4568.19336,0.07373,12881,1,0.90374,0.43239,1,0.91673,0.26083,1,0.91024,0.34661,1,0.29060,0.52273,27.52216,0.60681,1,0.59377,0.50946,27.79655,0.60934,1,-0.04252,-0.00518,0.51572,0.00464,1,0.01707,-0.00317,0.52845,0.00484,1,0,0.00000,15
0.90493,0.33934,4568.19336,0.08008,12881,1,0.90661,0.40750,1,0.91181,0.29928,1,0.90921,0.35339,1,0.29110,0.52265,27.43502,0.60934,1,0.59426,0.50990,27.98188,0.61187,1,-0.04252,-0.00518,0.51572,0.00464,1,0.01707,-0.00317,0.52845,0.00488,1,0,0.00000,15
0.90533,0.34012,4568.19336,0.08643,12881,1,0.90750,0.40457,1,0.91367,0.29616,1,0.91058,0.35036,1,0.29178,0.52266,27.45266,0.61187,1,0.59490,0.51025,26.83378,0.61439,1,-0.04182,-0.00504,0.51280,0.00465,1,0.01680,-0.00326,0.50587,0.00500,1,0,0.00000,15
0.90572,0.34071,4568.19336,0.09424,12881,1,0.92377,0.42109,1,0.89851,0.27660,1,0.91114,0.34884,1,0.29313,0.52232,27.40738,0.61439,1,0.59636,0.51109,27.80316,0.61439,1,-0.04182,-0.00504,0.51280,0.00465,1,0.01680,-0.00326,0.50587,0.00482,1,0,0.00000,15
0.90947,0.34149,4568.19336,0.10010,12881,1,0.95956,0.41627,1,0.97209,0.29038,1,0.96583,0.35332,1,0.29467,0.52241,26.98325,0.61439,1,0.59783,0.51188,28.61674,0.61439,1,-0.04182,-0.00504,0.51280,0.00476,1,0.01680,-0.00326,0.50587,0.00485,1,0,0.00000,15
0.91269,0.34238,4568.19336,0.10742,12881,1,0.95841,0.41931,1,0.96991,0.29366,1,0.96416,0.35648,1,0.29637,0.52234,27.26740,0.61175,1,0.59904,0.51248,26.80569,0.61175,1,-0.04060,-0.00500,0.50863,0.00480,1,0.01680,-0.00326,0.50587,0.00533,1,0,0.00000,15
0.92178,0.34255,4568.19336,0.11377,12881,1,1.05731,0.42718,1,1.09534,0.26397,1,1.07633,0.34557,1,0.30048,0.52241,27.46311,0.60910,1,0.60391,0.51315,26.24488,0.60910,1,-0.04060,-0.00500,0.50863,0.00478,1,0.01680,-0.00326,0.50587,0.00485,1,0,0.00000,15
0.93268,0.34287,4568.19336,0.12061,12881,1,1.10264,0.43567,1,1.15503,0.26146,1,1.12884,0.34857,1,0.30347,0.52215,26.52892,0.60645,1,0.60632,0.51386,25.84503,0.60645,1,-0.04060,-0.00500,0.50863,0.00484,1,0.01680,-0.00326,0.50587,0.00484,1,0,0.00000,15
0.96744,0.34746,4568.19336,0.12061,12881,0,1.09924,0.44166,1,1.14647,0.27122,1,1.12286,0.35644,1,0.30521,0.52258,27.20442,0.60133,1,0.60811,0.51448,25.58171,0.59880,1,-0.03798,-0.00467,0.49008,0.00500,1,0.01680,-0.00326,0.50587,0.00472,1,0,0.00000,15
1.11562,0.38467,4568.19336,0.12061,12881,0,1.19178,0.54441,1,1.33582,0.29937,1,1.26380,0.42189,1,0.30915,0.52233,26.95253,0.59633,1,0.61153,0.51596,25.52954,0.59380,1,-0.03798,-0.00467,0.49008,0.00481,1,0.01680,-0.00326,0.50587,0.00480,1,0,0.00000,15
1.16649,0.38552,4568.19336,0.12061,12881,0,1.19005,0.51903,1,1.34643,0.25538,1,1.26824,0.38721,1,0.31023,0.52187,26.33113,0.59133,1,0.61260,0.51625,25.67801,0.58880,1,-0.03798,-0.00467,0.49008,0.00479,1,0.01680,-0.00326,0.50587,0.00481,1,0,0.00000,15
1.26340,0.40217,4568.19336,0.12061,12881,0,1.18401,0.52685,1,1.33231,0.26796,1,1.25816,0.39740,1,0.31118,0.52171,25.96890,0.58402,1,0.61349,0.51649,25.70631,0.57913,1,-0.03670,-0.00449,0.48242,0.00505,1,0.01680,-0.00326,0.50587,0.00479,1,0,0.00000,15
1.25085,0.40769,4568.19336,0.12061,12881,0,1.16297,0.52942,1,1.31363,0.29699,1,1.23830,0.41320,1,0.31205,0.52084,26.11709,0.57681,1,0.61500,0.51711,26.12381,0.57445,1,-0.03670,-0.00449,0.48242,0.00513,1,0.01680,-0.00326,0.50587,0.00482,1,0,0.00000,15
1.24426,0.41672,4568.19336,0.12061,12881,0,1.16053,0.56592,1,1.30161,0.30363,1,1.23107,0.43478,1,0.31319,0.52067,26.97203,0.57214,1,0.61585,0.51749,25.95275,0.56977,1,-0.03670,-0.00449,0.48242,0.00487,1,0.01680,-0.00326,0.50587,0.00480,1,0,0.00000,15
1.23965,0.42256,4568.34082,0.02100,12882,1,1.15675,0.57063,1,1.29488,0.30958,1,1.22582,0.44010,1,0.31396,0.52006,26.19040,0.56746,1,0.61651,0.51777,26.04546,0.56509,1,-0.03627,-0.00432,0.48441,0.00508,1,0.01680,-0.00326,0.50587,0.00476,1,0,0.00000,15
1.23701,0.42431,4568.34082,0.02734,12882,1,1.16652,0.56297,1,1.28642,0.29967,1,1.22647,0.43132,1,0.31574,0.51938,26.95658,0.56509,1,0.61824,0.51848,25.83645,0.56509,1,-0.03627,-0.00432,0.48441,0.00482,1,0.01680,-0.00326,0.50587,0.00479,1,0,0.00000,15
1.23591,0.42467,4568.34082,0.03369,12882,1,1.16826,0.52565,1,1.29259,0.32726,1,1.23042,0.42645,1,0.31651,0.51918,26.92599,0.56509,1,0.61918,0.51881,25.88991,0.56509,1,-0.03627,-0.00432,0.48441,0.00488,1,0.01680,-0.00326,0.50587,0.00481,1,0,0.00000,15
1.23640,0.42369,4568.34082,0.04053,12882,1,1.17222,0.52038,1,1.30649,0.31523,1,1.23935,0.41781,1,0.31716,0.51890,26.85735,0.56988,1,0.62005,0.51901,25.72904,0.57477,1,-0.03683,-0.00417,0.50081,0.00518,1,0.01680,-0.00326,0.50587,0.00476,1,0,0.00000,15
1.23737,0.42357,4568.34082,0.04736,12882,1,1.18002,0.55062,1,1.30824,0.29477,1,1.24413,0.42270,1,0.31953,0.51743,26.65866,0.57955,1,0.62186,0.51976,25.76214,0.58445,1,-0.03683,-0.00417,0.50081,0.00490,1,0.01680,-0.00326,0.50587,0.00481,1,0,0.00000,15
1.23881,0.41908,4568.34082,0.05420,12882,1,1.17484,0.49119,1,1.32581,0.27516,1,1.25032,0.38318,1,0.32036,0.51717,26.72375,0.58923,1,0.62301,0.52015,25.87377,0.59413,1,-0.03683,-0.00417,0.50081,0.00492,1,0.01680,-0.00326,0.50587,0.00479,1,0,0.00000,15
1.24016,0.41521,4568.34082,0.06055,12882,1,1.17876,0.48569,1,1.32581,0.27516,1,1.25229,0.38043,1,0.32121,0.51695,26.79442,0.59413,1,0.62393,0.52036,25.88456,0.59413,1,-0.03496,-0.00376,0.48635,0.00516,1,0.01680,-0.00326,0.50587,0.00475,1,0,0.00000,15
1.24013,0.41507,4568.34082,0.06738,12882,1,1.18576,0.53459,1,1.29402,0.29270,1,1.23989,0.41365,1,0.32378,0.51569,27.11643,0.58934,1,0.62589,0.52106,25.79693,0.58445,1,-0.03496,-0.00376,0.48635,0.00484,1,0.01680,-0.00326,0.50587,0.00483,1,0,0.00000,15
1.23866,0.41459,4568.34082,0.07373,12882,1,1.17565,0.51987,1,1.26926,0.29883,1,1.22246,0.40935,1,0.32496,0.51499,26.52224,0.57967,1,0.62708,0.52137,25.77089,0.57477,1,-0.03496,-0.00376,0.48635,0.00490,1,0.01680,-0.00326,0.50587,0.00482,1,0,0.00000,15
1.23692,0.41474,4568.34082,0.08057,12882,1,1.16961,0.52786,1,1.26240,0.30519,1,1.21601,0.41652,1,0.32565,0.51452,26.56966,0.57230,1,0.62804,0.52180,25.62752,0.56977,1,-0.03417,-0.00343,0.48707,0.00519,1,0.01680,-0.00326,0.50587,0.00478,1,0,0.00000,15
1.23512,0.41504,4568.34082,0.08789,12882,1,1.16672,0.53875,1,1.25691,0.29895,1,1.21181,0.41885,1,0.32831,0.51333,26.76740,0.57208,1,0.63012,0.52241,25.86030,0.57445,1,-0.03417,-0.00343,0.48707,0.00488,1,0.01680,-0.00326,0.50587,0.00481,1,0,0.00000,15
1.23369,0.41681,4568.34082,0.09375,12882,1,1.16996,0.55462,1,1.25738,0.32858,1,1.21367,0.44160,1,0.32949,0.51291,27.04268,0.57676,1,0.63130,0.52297,25.83404,0.57913,1,-0.03417,-0.00343,0.48707,0.00482,1,0.01680,-0.00326,0.50587,0.00484,1,0,0.00000,15
1.23276,0.41803,4568.34082,0.10059,12882,1,1.17378,0.54983,1,1.26367,0.32290,1,1.21872,0.43636,1,0.33052,0.51258,26.93712,0.58144,1,0.63227,0.52311,25.68919,0.58380,1,-0.03358,-0.00313,0.49117,0.00509,1,0.01680,-0.00326,0.50587,0.00477,1,0,0.00000,15
1.23268,0.41804,4568.34082,0.10693,12882,1,1.17154,0.50877,1,1.29146,0.32772,1,1.23150,0.41825,1,0.33294,0.51118,26.82737,0.58380,1,0.63443,0.52397,25.85770,0.58380,1,-0.03358,-0.00313,0.49117,0.00490,1,0.01680,-0.00326,0.50587,0.00484,1,0,0.00000,15
1.23229,0.41748,4568.34082,0.11426,12882,1,1.17548,0.53197,1,1.27564,0.28377,1,1.22556,0.40787,1,0.33410,0.51086,27.22165,0.58380,1,0.63555,0.52435,25.98203,0.58380,1,-0.03358,-0.00313,0.49117,0.00482,1,0.01680,-0.00326,0.50587,0.00483,1,0,0.00000,15
1.23172,0.41719,4568.34082,0.12158,12882,1,1.17360,0.53441,1,1.26928,0.28973,1,1.22144,0.41207,1,0.33529,0.51051,26.90157,0.58149,1,0.63650,0.52477,25.88970,0.57913,1,-0.03247,-0.00275,0.48845,0.00502,1,0.01680,-0.00326,0.50587,0.00482,1,0,0.00000,15
1.23049,0.41634,4568.34082,0.12695,12882,1,1.16526,0.49795,1,1.24890,0.30245,1,1.20708,0.40020,1,0.33769,0.50905,26.81865,0.57681,1,0.63858,0.52539,25.83216,0.57445,1,-0.03247,-0.00275,0.48845,0.00486,1,0.01680,-0.00326,0.50587,0.00482,1,0,0.00000,15
1.22890,0.41635,4568.34082,0.13379,12882,1,1.16153,0.52891,1,1.23303,0.30415,1,1.19728,0.41653,1,0.33904,0.50835,26.96363,0.57214,1,0.63975,0.52590,25.92835,0.56977,1,-0.03247,-0.00275,0.48845,0.00473,1,0.01680,-0.00326,0.50587,0.00489,1,0,0.00000,15
1.22742,0.41642,4568.34082,0.14062,12882,1,1.15962,0.53146,1,1.23303,0.30415,1,1.19633,0.41780,1,0.33986,0.50820,27.05197,0.56977,1,0.64056,0.52615,26.00206,0.56977,1,-0.03257,-0.00253,0.50289,0.00506,1,0.01680,-0.00326,0.50587,0.00481,1,0,0.00000,15
1.22651,0.41743,4568.34082,0.14697,12882,1,1.15714,0.54952,1,1.25590,0.32972,1,1.20652,0.43962,1,0.34213,0.50671,26.88538,0.57208,1,0.64260,0.52685,25.93320,0.57445,1,-0.03257,-0.00253,0.50289,0.00496,1,0.01680,-0.00326,0.50587,0.00483,1,0,0.00000,15
1.22543,0.41717,4568.34082,0.15381,12882,1,1.15545,0.52954,1,1.24571,0.29300,1,1.20058,0.41127,1,0.34332,0.50624,26.92278,0.57676,1,0.64357,0.52730,25.83274,0.57913,1,-0.03257,-0.00253,0.50289,0.00490,1,0.01680,-0.00326,0.50587,0.00487,1,0,0.00000,15
