FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51255,0.28145,228.46576,2.33803,634,0,0.63641,0.34270,1,0.38298,0.22545,1,0.50970,0.28408,1,0.28960,0.88190,22.14028,0.96677,1,0.59809,0.90348,22.05640,0.96677,1,-0.05145,-0.07634,0.64013,0.00373,1,0.02413,-0.08054,0.63842,0.00365,1,0,0.00000,39
0.51325,0.28346,228.46576,2.33803,634,0,0.64147,0.33945,1,0.38782,0.23552,1,0.51465,0.28749,1,0.28971,0.88181,22.08418,0.96677,1,0.59812,0.90346,22.01942,0.96677,1,-0.05145,-0.07634,0.64013,0.00368,1,0.02413,-0.08054,0.63842,0.00367,1,0,0.00000,39
0.51409,0.28304,230.81062,0.01993,635,1,0.64363,0.33795,1,0.38963,0.22555,1,0.51663,0.28175,1,0.28979,0.88178,22.18459,0.96677,1,0.59810,0.90350,22.02461,0.96677,1,-0.05145,-0.07634,0.64013,0.00369,1,0.02413,-0.08054,0.63842,0.00369,1,0,0.00000,39
0.51460,0.28278,230.81062,0.02661,635,1,0.64363,0.33795,1,0.38963,0.22555,1,0.51663,0.28175,1,0.28976,0.88180,22.20906,0.96677,1,0.59808,0.90344,21.87659,0.96677,1,-0.05145,-0.07634,0.64013,0.00369,1,0.02413,-0.08054,0.63842,0.00370,1,0,0.00000,39
0.51550,0.28286,230.81062,0.03333,635,1,0.64882,0.33245,1,0.39119,0.23410,1,0.52000,0.28328,1,0.28989,0.88176,22.29503,0.96677,1,0.59811,0.90346,22.06992,0.96677,1,-0.05145,-0.07634,0.64013,0.00375,1,0.02413,-0.08054,0.63842,0.00370,1,0,0.00000,39
0.51645,0.28305,230.81062,0.03926,635,1,0.65386,0.34109,1,0.39043,0.22727,1,0.52214,0.28418,1,0.28987,0.88172,22.18626,0.96677,1,0.59812,0.90350,22.14368,0.96677,1,-0.05145,-0.07634,0.64013,0.00374,1,0.02413,-0.08054,0.63842,0.00368,1,0,0.00000,39
0.51718,0.28355,230.81062,0.04662,635,1,0.65386,0.34109,1,0.39072,0.23305,1,0.52229,0.28707,1,0.28988,0.88168,22.10727,0.96677,1,0.59815,0.90346,22.12678,0.96033,1,-0.05145,-0.07634,0.64013,0.00374,1,0.02349,-0.07827,0.62045,0.00368,1,0,0.00000,39
0.51785,0.28444,230.81062,0.05305,635,1,0.65475,0.33752,1,0.39176,0.24558,1,0.52326,0.29155,1,0.28990,0.88174,22.22036,0.96033,1,0.59817,0.90350,22.05996,0.95390,1,-0.05145,-0.07634,0.64013,0.00375,1,0.02349,-0.07827,0.62045,0.00370,1,0,0.00000,39
0.51843,0.28597,230.81062,0.05968,635,1,0.65701,0.33736,1,0.39023,0.26203,1,0.52362,0.29970,1,0.28992,0.88170,22.13375,0.95390,1,0.59814,0.90351,22.07849,0.94747,1,-0.05145,-0.07634,0.64013,0.00375,1,0.02349,-0.07827,0.62045,0.00369,1,0,0.00000,39
0.51891,0.28744,230.81062,0.06775,635,1,0.65717,0.34232,1,0.39023,0.26203,1,0.52370,0.30217,1,0.28993,0.88169,22.12441,0.94747,1,0.59814,0.90351,22.07849,0.94747,1,-0.05061,-0.07514,0.62970,0.00374,1,0.02423,-0.08057,0.63871,0.00369,1,0,0.00000,39
0.51677,0.28824,230.81062,0.07336,635,1,0.59666,0.34014,1,0.38972,0.25393,1,0.49319,0.29703,1,0.28992,0.88177,22.35446,0.94747,1,0.59816,0.90351,22.06602,0.95390,1,-0.05061,-0.07514,0.62970,0.00373,1,0.02423,-0.08057,0.63871,0.00370,1,0,0.00000,39
0.51519,0.28799,230.81062,0.07980,635,1,0.59500,0.33697,1,0.39741,0.23296,1,0.49621,0.28497,1,0.28992,0.88173,22.22499,0.95390,1,0.59819,0.90354,22.23647,0.96033,1,-0.05061,-0.07514,0.62970,0.00373,1,0.02423,-0.08057,0.63871,0.00368,1,0,0.00000,39
0.51380,0.28739,230.81062,0.08652,635,1,0.59445,0.33208,1,0.39717,0.22718,1,0.49581,0.27963,1,0.28991,0.88171,22.14649,0.96033,1,0.59819,0.90354,22.23647,0.96677,1,-0.05061,-0.07514,0.62970,0.00373,1,0.02423,-0.08057,0.63871,0.00368,1,0,0.00000,39
0.51250,0.28719,230.81062,0.09290,635,1,0.59579,0.33245,1,0.39285,0.23646,1,0.49432,0.28445,1,0.28996,0.88182,22.35846,0.96677,1,0.59819,0.90354,22.23647,0.96677,1,-0.05061,-0.07514,0.62970,0.00373,1,0.02423,-0.08057,0.63871,0.00368,1,0,0.00000,39
0.51128,0.28719,230.81062,0.09988,635,1,0.59376,0.33619,1,0.39198,0.23808,1,0.49287,0.28714,1,0.28996,0.88176,22.28232,0.96677,1,0.59821,0.90356,22.29437,0.96677,1,-0.05061,-0.07514,0.62970,0.00374,1,0.02423,-0.08057,0.63871,0.00366,1,0,0.00000,39
0.51019,0.28719,230.81062,0.10677,635,1,0.59376,0.33619,1,0.39198,0.23808,1,0.49287,0.28714,1,0.29000,0.88175,22.20443,0.96677,1,0.59819,0.90354,22.23647,0.96677,1,-0.05061,-0.07523,0.62970,0.00373,1,0.02423,-0.08067,0.63871,0.00368,1,0,0.00000,39
0.50961,0.28772,230.81062,0.11383,635,1,0.59872,0.33917,1,0.40076,0.25427,1,0.49974,0.29672,1,0.29000,0.88180,22.27017,0.96677,1,0.59822,0.90362,22.26820,0.96677,1,-0.05061,-0.07523,0.62970,0.00375,1,0.02423,-0.08067,0.63871,0.00367,1,0,0.00000,39
0.50907,0.28856,230.81062,0.12009,635,1,0.60254,0.34068,1,0.39623,0.26663,1,0.49939,0.30366,1,0.29000,0.88180,22.27017,0.96677,1,0.59827,0.90369,22.16826,0.96677,1,-0.05061,-0.07523,0.62970,0.00375,1,0.02423,-0.08067,0.63871,0.00368,1,0,0.00000,39
0.50859,0.28931,230.81062,0.12689,635,1,0.60254,0.34068,1,0.39623,0.26663,1,0.49939,0.30366,1,0.29000,0.88181,22.30200,0.96677,1,0.59823,0.90363,22.01186,0.96677,1,-0.05061,-0.07523,0.62970,0.00375,1,0.02423,-0.08067,0.63871,0.00368,1,0,0.00000,39
0.50830,0.28803,230.81062,0.13362,635,1,0.60133,0.34822,1,0.40385,0.17654,1,0.50259,0.26238,1,0.29011,0.88188,22.28692,0.96677,1,0.59828,0.90373,22.12148,0.96677,1,-0.05061,-0.07523,0.62970,0.00377,1,0.02423,-0.08067,0.63871,0.00369,1,0,0.00000,39
0.50848,0.28737,230.81062,0.14062,635,1,0.60771,0.35852,1,0.41660,0.18855,1,0.51215,0.27353,1,0.29015,0.88189,22.31834,0.96677,1,0.59832,0.90372,22.08102,0.96677,1,-0.05061,-0.07523,0.62970,0.00374,1,0.02423,-0.08067,0.63871,0.00371,1,0,0.00000,39
0.50864,0.28677,230.81062,0.14709,635,1,0.60771,0.35852,1,0.41660,0.18855,1,0.51215,0.27353,1,0.29010,0.88189,22.18729,0.96677,1,0.59813,0.90349,21.46574,0.96677,1,-0.05061,-0.07523,0.62970,0.00376,1,0.02423,-0.08067,0.63871,0.00374,1,0,0.00000,39
0.50878,0.28490,230.81062,0.15353,635,1,0.61658,0.29205,1,0.40763,0.19195,1,0.51210,0.24200,1,0.29020,0.88180,22.16803,0.96677,1,0.59842,0.90374,22.07841,0.96677,1,-0.05061,-0.07523,0.62970,0.00372,1,0.02423,-0.08067,0.63871,0.00370,1,0,0.00000,39
0.50886,0.28466,230.81062,0.16068,635,1,0.61282,0.35130,1,0.40843,0.20622,1,0.51063,0.27876,1,0.29019,0.88174,22.29265,0.96677,1,0.59844,0.90373,22.05586,0.96677,1,-0.05061,-0.07523,0.62970,0.00371,1,0.02423,-0.08067,0.63871,0.00372,1,0,0.00000,39
0.50894,0.28463,230.81062,0.16681,635,1,0.61325,0.35594,1,0.40860,0.21200,1,0.51092,0.28397,1,0.29019,0.88174,22.29265,0.96048,1,0.59844,0.90373,22.05586,0.96048,1,-0.05009,-0.07452,0.62376,0.00371,1,0.02431,-0.08062,0.63832,0.00372,1,0,0.00000,39
0.50873,0.28510,230.81062,0.17366,635,1,0.62406,0.32933,1,0.38287,0.26514,1,0.50347,0.29723,1,0.29025,0.88172,22.20366,0.95419,1,0.59847,0.90364,21.95620,0.95419,1,-0.05009,-0.07452,0.62376,0.00375,1,0.02431,-0.08062,0.63832,0.00374,1,0,0.00000,39
0.50920,0.28450,230.81062,0.18018,635,1,0.62448,0.33334,1,0.41928,0.20321,1,0.52188,0.26828,1,0.29032,0.88158,22.33369,0.94791,1,0.59856,0.90364,22.16891,0.94791,1,-0.05009,-0.07452,0.62376,0.00375,1,0.02431,-0.08062,0.63832,0.00367,1,0,0.00000,39
0.50965,0.28412,230.81062,0.18661,635,1,0.62484,0.33821,1,0.41939,0.20912,1,0.52212,0.27367,1,0.29028,0.88165,22.32770,0.94162,1,0.59856,0.90364,22.16891,0.94162,1,-0.04940,-0.07337,0.61525,0.00377,1,0.02441,-0.08086,0.64099,0.00367,1,0,0.00000,39
0.50972,0.28442,230.81062,0.19330,635,1,0.63037,0.33723,1,0.39332,0.24905,1,0.51184,0.29314,1,0.29041,0.88149,22.34889,0.94162,1,0.59856,0.90354,22.05500,0.94162,1,-0.04940,-0.07337,0.61525,0.00371,1,0.02441,-0.08086,0.64099,0.00367,1,0,0.00000,39
0.50981,0.28438,230.81062,0.20059,635,1,0.63241,0.31581,1,0.39236,0.25060,1,0.51239,0.28321,1,0.29022,0.88121,21.79151,0.94162,1,0.59849,0.90313,21.26627,0.94162,1,-0.04940,-0.07337,0.61525,0.00374,1,0.02441,-0.08086,0.64099,0.00374,1,0,0.00000,39
0.50988,0.28418,230.81062,0.20757,635,1,0.63210,0.31079,1,0.39208,0.24495,1,0.51209,0.27787,1,0.29038,0.88147,22.37412,0.94791,1,0.59859,0.90348,22.11880,0.94791,1,-0.05101,-0.07582,0.63578,0.00372,1,0.02441,-0.08086,0.64099,0.00369,1,0,0.00000,39
0.51069,0.28366,230.81062,0.21362,635,1,0.64513,0.30518,1,0.42816,0.22899,1,0.53665,0.26709,1,0.29042,0.88141,22.31532,0.95419,1,0.59862,0.90332,21.79463,0.95419,1,-0.05101,-0.07582,0.63578,0.00369,1,0.02441,-0.08086,0.64099,0.00372,1,0,0.00000,39
0.50998,0.28178,230.81062,0.22070,635,1,0.59757,0.26253,1,0.37554,0.17685,1,0.48655,0.21969,1,0.28987,0.88097,21.55940,0.96048,1,0.59788,0.90288,21.34942,0.96048,1,-0.05101,-0.07582,0.63578,0.00375,1,0.02441,-0.08086,0.64099,0.00373,1,0,0.00000,39
0.50930,0.27985,230.81062,0.22714,635,1,0.59705,0.25731,1,0.37516,0.17081,1,0.48611,0.21406,1,0.28986,0.88109,22.29200,0.96677,1,0.59771,0.90313,22.07751,0.96677,1,-0.05061,-0.07495,0.62970,0.00374,1,0.02396,-0.08020,0.63654,0.00375,1,0,0.00000,39
0.50510,0.27322,230.81062,0.23376,635,1,0.45228,0.07320,1,0.26439,0.00907,1,0.35834,0.04114,1,0.28752,0.87832,21.10514,0.96677,1,0.59477,0.90076,21.52218,0.96677,1,-0.05061,-0.07495,0.62970,0.00383,1,0.02396,-0.08020,0.63654,0.00372,1,0,0.00000,39
0.48160,0.22751,230.81062,0.23376,635,0,0.42329,0.06600,1,0.21038,-0.04437,1,0.31684,0.01082,1,0.28649,0.87763,21.36856,0.96677,1,0.59297,0.89989,21.18538,0.96677,1,-0.05061,-0.07495,0.62970,0.00381,1,0.02396,-0.08020,0.63654,0.00378,1,0,0.00000,39
0.39956,0.12110,230.81062,0.23376,635,0,0.42329,0.06600,1,0.21176,-0.03663,1,0.31753,0.01469,1,0.28614,0.87716,21.31561,0.96677,1,0.59268,0.89955,21.37837,0.96033,1,-0.05192,-0.07607,0.64111,0.00379,1,0.02236,-0.07720,0.61489,0.00374,1,0,0.00000,39
0.33122,0.07739,230.81062,0.23376,635,0,0.30232,-0.02046,1,0.08672,0.00039,1,0.19452,-0.01003,1,0.28425,0.87668,21.12495,0.96033,1,0.58983,0.89912,21.59123,0.95390,1,-0.05192,-0.07607,0.64111,0.00375,1,0.02236,-0.07720,0.61489,0.00377,1,0,0.00000,39
0.22698,-0.00678,230.81062,0.23376,635,0,0.28619,-0.03144,1,0.05162,-0.01857,1,0.16890,-0.02500,1,0.28327,0.87667,21.53898,0.95390,1,0.58876,0.89924,22.16193,0.94747,1,-0.05192,-0.07607,0.64111,0.00366,1,0.02236,-0.07720,0.61489,0.00368,1,0,0.00000,39
0.19856,-0.01420,230.81062,0.23376,635,0,0.28867,-0.02466,1,0.05162,-0.01857,1,0.17014,-0.02162,1,0.28295,0.87670,21.63626,0.94747,1,0.58852,0.89903,22.04908,0.94747,1,-0.05152,-0.07494,0.63159,0.00370,1,0.02292,-0.08064,0.64229,0.00371,1,0,0.00000,39
0.18185,-0.01543,230.81062,0.23376,635,0,0.25673,-0.02784,1,0.04010,-0.00795,1,0.14842,-0.01789,1,0.28241,0.87677,21.88588,0.94747,1,0.58796,0.89936,22.34778,0.95390,1,-0.05152,-0.07494,0.63159,0.00373,1,0.02292,-0.08064,0.64229,0.00368,1,0,0.00000,39
0.18097,-0.01950,231.07396,0.02051,636,1,0.28659,-0.03431,1,0.07006,-0.02910,1,0.17832,-0.03170,1,0.28230,0.87665,21.54111,0.95390,1,0.58828,0.89916,22.08230,0.96033,1,-0.05152,-0.07494,0.63159,0.00367,1,0.02292,-0.08064,0.64229,0.00376,1,0,0.00000,39
0.18065,-0.02119,231.07396,0.02376,636,1,0.28653,-0.03446,1,0.07226,-0.02148,1,0.17940,-0.02797,1,0.28232,0.87674,21.79850,0.95405,1,0.58839,0.89904,21.91934,0.95405,1,-0.05130,-0.07455,0.62830,0.00365,1,0.02235,-0.07847,0.62499,0.00374,1,0,0.00000,39
0.17851,-0.01903,231.07396,0.03189,636,1,0.27990,-0.02064,1,0.05566,0.00422,1,0.16778,-0.00821,1,0.28205,0.87667,22.26973,0.94776,1,0.58846,0.89905,21.77359,0.94133,1,-0.05130,-0.07455,0.62830,0.00360,1,0.02235,-0.07847,0.62499,0.00373,1,0,0.00000,39
0.17782,-0.01627,231.07396,0.03769,636,1,0.28552,-0.01706,1,0.06184,0.01762,1,0.17368,0.00028,1,0.28200,0.87663,22.14798,0.93504,1,0.58844,0.89903,21.86432,0.92861,1,-0.05130,-0.07455,0.62830,0.00362,1,0.02235,-0.07847,0.62499,0.00373,1,0,0.00000,39
0.17832,-0.01117,231.07396,0.04457,636,1,0.29278,0.00246,1,0.07086,0.04666,1,0.18182,0.02456,1,0.28197,0.87660,22.04322,0.91666,1,0.58844,0.89903,21.86432,0.90444,1,-0.04966,-0.07210,0.60768,0.00361,1,0.02181,-0.07641,0.60858,0.00373,1,0,0.00000,39
0.17794,-0.00586,231.07396,0.05112,636,1,0.27852,0.03305,1,0.07132,0.04012,1,0.17492,0.03658,1,0.28191,0.87668,21.90139,0.89878,1,0.58846,0.89907,22.06539,0.89299,1,-0.04966,-0.07210,0.60768,0.00362,1,0.02181,-0.07641,0.60858,0.00370,1,0,0.00000,39
0.17943,0.00024,231.07396,0.05782,636,1,0.30460,0.04060,1,0.08110,0.06968,1,0.19285,0.05514,1,0.28177,0.87663,22.07691,0.88734,1,0.58847,0.89903,22.10311,0.88155,1,-0.04966,-0.07210,0.60768,0.00358,1,0.02181,-0.07641,0.60858,0.00370,1,0,0.00000,39
0.18063,0.00518,231.07396,0.06436,636,1,0.30441,0.04007,1,0.08091,0.06908,1,0.19266,0.05457,1,0.28181,0.87663,21.99284,0.88783,1,0.58848,0.89901,22.09787,0.88204,1,-0.05249,-0.07607,0.64114,0.00362,1,0.02181,-0.07641,0.60858,0.00370,1,0,0.00000,39
0.18080,0.00734,231.07396,0.07106,636,1,0.29555,0.02228,1,0.06966,0.03994,1,0.18261,0.03111,1,0.28174,0.87671,22.01754,0.89399,1,0.58847,0.89896,22.23606,0.89399,1,-0.05249,-0.07607,0.64114,0.00366,1,0.02181,-0.07641,0.60858,0.00369,1,0,0.00000,39
0.18096,0.00791,231.07396,0.07893,636,1,0.30070,0.00439,1,0.06521,0.02513,1,0.18295,0.01476,1,0.28142,0.87666,21.56283,0.90593,1,0.58850,0.89904,22.10667,0.90593,1,-0.05249,-0.07607,0.64114,0.00363,1,0.02181,-0.07641,0.60858,0.00366,1,0,0.00000,39
0.18087,0.00768,231.07396,0.08472,636,1,0.29849,-0.00170,1,0.06088,0.01111,1,0.17968,0.00471,1,0.28141,0.87671,21.64818,0.91159,1,0.58850,0.89903,22.14499,0.91738,1,-0.05067,-0.07336,0.61831,0.00361,1,0.02235,-0.07847,0.62499,0.00368,1,0,0.00000,39
0.18078,0.00747,231.07396,0.09120,636,1,0.29812,0.00411,1,0.06074,0.00493,1,0.17943,0.00452,1,0.28132,0.87654,22.33491,0.91109,1,0.58852,0.89900,22.20354,0.91688,1,-0.05067,-0.07336,0.61831,0.00359,1,0.02235,-0.07847,0.62499,0.00368,1,0,0.00000,39
0.18102,0.00595,231.07396,0.09811,636,1,0.28727,-0.01537,1,0.08225,-0.01843,1,0.18476,-0.01690,1,0.28122,0.87668,22.15065,0.91060,1,0.58828,0.89878,21.34771,0.91639,1,-0.05067,-0.07336,0.61831,0.00362,1,0.02235,-0.07847,0.62499,0.00369,1,0,0.00000,39
0.18131,0.00479,231.07396,0.10448,636,1,0.28975,-0.00867,1,0.08215,-0.01878,1,0.18595,-0.01373,1,0.28120,0.87662,22.00272,0.90444,1,0.58832,0.89871,21.14452,0.91666,1,-0.04957,-0.07170,0.60434,0.00362,1,0.02292,-0.08064,0.64229,0.00370,1,0,0.00000,39
0.18088,0.00345,231.07396,0.11208,636,1,0.27285,-0.01354,1,0.07398,-0.02524,1,0.17342,-0.01939,1,0.28108,0.87660,22.05850,0.91101,1,0.58817,0.89870,21.27452,0.91744,1,-0.04957,-0.07170,0.60434,0.00359,1,0.02292,-0.08064,0.64229,0.00371,1,0,0.00000,39
0.18013,0.00194,231.07396,0.11897,636,1,0.28242,-0.01217,1,0.05090,-0.03828,1,0.16666,-0.02522,1,0.28093,0.87661,22.07030,0.91178,1,0.58789,0.89849,21.30080,0.91821,1,-0.04957,-0.07170,0.60434,0.00358,1,0.02292,-0.08064,0.64229,0.00372,1,0,0.00000,39
0.17939,0.00041,231.07396,0.12518,636,1,0.27980,-0.01912,1,0.05090,-0.03828,1,0.16535,-0.02870,1,0.28088,0.87661,22.04133,0.91821,1,0.58781,0.89851,21.26820,0.91821,1,-0.05147,-0.07419,0.62572,0.00364,1,0.02167,-0.07669,0.61117,0.00372,1,0,0.00000,39
0.17556,-0.00236,231.07396,0.13222,636,1,0.20810,-0.05498,1,-0.01016,-0.06019,1,0.09897,-0.05758,1,0.27970,0.87646,22.25645,0.92387,1,0.58638,0.89844,21.55426,0.91744,1,-0.05147,-0.07419,0.62572,0.00367,1,0.02167,-0.07669,0.61117,0.00368,1,0,0.00000,39
0.17218,-0.00545,231.07396,0.13844,636,1,0.19172,-0.06372,1,0.01051,-0.07728,1,0.10111,-0.07050,1,0.27945,0.87654,22.13905,0.92310,1,0.58622,0.89845,21.83978,0.91666,1,-0.05147,-0.07419,0.62572,0.00366,1,0.02167,-0.07669,0.61117,0.00367,1,0,0.00000,39
0.16915,-0.00807,231.07396,0.14536,636,1,0.19210,-0.06288,1,0.01330,-0.06854,1,0.10270,-0.06571,1,0.27937,0.87663,22.07296,0.92232,1,0.58615,0.89846,22.12308,0.91010,1,-0.05152,-0.07413,0.62521,0.00372,1,0.02104,-0.07486,0.59698,0.00367,1,0,0.00000,39
0.16699,-0.00923,231.07396,0.15179,636,1,0.21935,-0.02973,1,0.01518,-0.04183,1,0.11727,-0.03578,1,0.27941,0.87646,21.98786,0.91010,1,0.58626,0.89846,21.84219,0.90431,1,-0.05152,-0.07413,0.62521,0.00369,1,0.02104,-0.07486,0.59698,0.00368,1,0,0.00000,39
0.14909,-0.02996,231.07396,0.15179,636,0,0.24871,-0.02487,1,0.01892,-0.04553,1,0.13381,-0.03520,1,0.27936,0.87645,21.89540,0.90431,1,0.58618,0.89857,22.29227,0.89852,1,-0.05152,-0.07413,0.62521,0.00370,1,0.02104,-0.07486,0.59698,0.00362,1,0,0.00000,39
0.14141,-0.03312,231.07396,0.15179,636,0,0.25129,-0.01854,1,0.01618,-0.05403,1,0.13373,-0.03629,1,0.27934,0.87660,21.97405,0.89852,1,0.58618,0.89857,22.29227,0.90495,1,-0.05134,-0.07380,0.62199,0.00372,1,0.02212,-0.07901,0.63042,0.00362,1,0,0.00000,39
0.13738,-0.03478,231.07396,0.15179,636,0,0.23232,-0.01782,1,0.02628,-0.05834,1,0.12930,-0.03808,1,0.27891,0.87656,22.04572,0.90495,1,0.58603,0.89853,22.40881,0.91718,1,-0.05134,-0.07380,0.62199,0.00364,1,0.02212,-0.07901,0.63042,0.00360,1,0,0.00000,39
0.13127,-0.04041,231.23279,0.02014,637,1,0.21691,-0.01967,1,0.00897,-0.09500,1,0.11294,-0.05733,1,0.27881,0.87662,21.92757,0.91718,1,0.58585,0.89836,21.78607,0.92940,1,-0.05134,-0.07380,0.62199,0.00365,1,0.02212,-0.07901,0.63042,0.00359,1,0,0.00000,39
0.12651,-0.04673,231.23279,0.02650,637,1,0.21115,-0.03265,1,0.00384,-0.11132,1,0.10749,-0.07198,1,0.27881,0.87672,22.08400,0.92940,1,0.58585,0.89845,21.91868,0.94162,1,-0.05087,-0.07298,0.61510,0.00366,1,0.02207,-0.07879,0.62907,0.00358,1,0,0.00000,39
0.12151,-0.05201,231.23279,0.03317,637,1,0.19410,-0.04491,1,-0.00107,-0.11187,1,0.09651,-0.07839,1,0.27879,0.87684,21.93298,0.94162,1,0.58573,0.89849,21.91116,0.94162,1,-0.05087,-0.07298,0.61510,0.00368,1,0.02207,-0.07879,0.62907,0.00360,1,0,0.00000,39
0.11781,-0.05572,231.23279,0.03909,637,1,0.20796,-0.05644,1,-0.01680,-0.09954,1,0.09558,-0.07799,1,0.27864,0.87687,22.09432,0.94162,1,0.58567,0.89845,21.92764,0.94162,1,-0.05087,-0.07298,0.61510,0.00366,1,0.02207,-0.07879,0.62907,0.00361,1,0,0.00000,39
0.11503,-0.05850,231.23279,0.04602,637,1,0.20796,-0.05644,1,-0.01680,-0.09954,1,0.09558,-0.07799,1,0.27865,0.87671,21.76087,0.94162,1,0.58570,0.89820,21.36803,0.94162,1,-0.05115,-0.07325,0.61735,0.00362,1,0.02212,-0.07901,0.63042,0.00364,1,0,0.00000,39
0.11593,-0.06042,231.23279,0.05313,637,1,0.23417,-0.04853,1,0.01207,-0.10299,1,0.12312,-0.07576,1,0.27859,0.87685,21.49167,0.94162,1,0.58558,0.89833,21.38557,0.94162,1,-0.05115,-0.07325,0.61735,0.00364,1,0.02212,-0.07901,0.63042,0.00365,1,0,0.00000,39
0.11596,-0.06066,231.23279,0.05978,637,1,0.22245,-0.01842,1,0.00997,-0.10726,1,0.11621,-0.06284,1,0.27816,0.87670,21.65511,0.94162,1,0.58553,0.89844,21.58354,0.94162,1,-0.05115,-0.07325,0.61735,0.00352,1,0.02212,-0.07901,0.63042,0.00361,1,0,0.00000,39
