2025-05-29 10:52:46.935911
0" REYEZ="0.57928" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.12981" FPOGY="0.52660" FPOGS="2917.67261" FPOGD="0.38867" FPOGID="6874" FPOGV="1" LPOGX="1.13332" LPOGY="0.54960" LPOGV="1" RPOGX="1.11840" RPOGY="0.43710" RPOGV="1" BPOGX="1.12586" BPOGY="0.49335" BPOGV="1" LPCX="0.22796" LPCY="0.70839" LPD="30.06294" LPS="0.80774" LPV="1" RPCX="0.47829" RPCY="0.68263" RPD="30.24892" RPS="0.81208" RPV="1" LEYEX="-0.06420" LEYEY="-0.03953" LEYEZ="0.59969" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00695" REYEY="-0.03350" REYEZ="0.57928" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55968" FPOGY="1.02106" FPOGS="2921.10791" FPOGD="0.14209" FPOGID="6887" FPOGV="1" LPOGX="0.60075" LPOGY="0.98334" LPOGV="1" RPOGX="0.55407" RPOGY="0.98993" RPOGV="1" BPOGX="0.57741" BPOGY="0.98664" BPOGV="1" LPCX="0.22308" LPCY="0.72067" LPD="23.53755" LPS="0.86578" LPV="1" RPCX="0.47568" RPCY="0.69760" RPD="24.06518" RPS="0.87102" RPV="1" LEYEX="-0.06438" LEYEY="-0.04148" LEYEZ="0.60903" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00595" REYEY="-0.03667" REYEZ="0.60138" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55924" FPOGY="1.01985" FPOGS="2921.10791" FPOGD="0.14844" FPOGID="6887" FPOGV="1" LPOGX="0.55297" LPOGY="0.95584" LPOGV="1" RPOGX="0.54519" RPOGY="1.02813" RPOGV="1" BPOGX="0.54908" BPOGY="0.99198" BPOGV="1" LPCX="0.22290" LPCY="0.72059" LPD="24.39838" LPS="0.87102" LPV="1" RPCX="0.47557" RPCY="0.69780" RPD="23.89729" RPS="0.87102" RPV="1" LEYEX="-0.06438" LEYEY="-0.04148" LEYEZ="0.60903" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00595" REYEY="-0.03667" REYEZ="0.60138" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55901" FPOGY="1.01939" FPOGS="2921.10791" FPOGD="0.15576" FPOGID="6887" FPOGV="1" LPOGX="0.55880" LPOGY="0.97058" LPOGV="1" RPOGX="0.54835" RPOGY="1.04649" RPOGV="1" BPOGX="0.55358" BPOGY="1.00854" BPOGV="1" LPCX="0.22286" LPCY="0.72066" LPD="24.27954" LPS="0.87102" LPV="1" RPCX="0.47538" RPCY="0.69772" RPD="24.04628" RPS="0.87102" RPV="1" LEYEX="-0.06438" LEYEY="-0.04148" LEYEZ="0.60903" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00595" REYEY="-0.03667" REYEZ="0.60138" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55880" FPOGY="1.01901" FPOGS="2921.10791" FPOGD="0.16187" FPOGID="6887" FPOGV="1" LPOGX="0.56017" LPOGY="0.97175" LPOGV="1" RPOGX="0.54711" RPOGY="1.04700" RPOGV="1" BPOGX="0.55364" BPOGY="1.00937" BPOGV="1" LPCX="0.22286" LPCY="0.72066" LPD="24.27954" LPS="0.86125" LPV="1" RPCX="0.47527" RPCY="0.69777" RPD="23.92657" RPS="0.86125" RPV="1" LEYEX="-0.06122" LEYEY="-0.03938" LEYEZ="0.57829" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03685" REYEZ="0.60510" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56027" FPOGY="1.01888" FPOGS="2921.10791" FPOGD="0.16919" FPOGID="6887" FPOGV="1" LPOGX="0.60843" LPOGY="0.98435" LPOGV="1" RPOGX="0.58854" RPOGY="1.04651" RPOGV="1" BPOGX="0.59849" BPOGY="1.01543" BPOGV="1" LPCX="0.22341" LPCY="0.72057" LPD="23.87364" LPS="0.85147" LPV="1" RPCX="0.47582" RPCY="0.69751" RPD="24.04973" RPS="0.85147" RPV="1" LEYEX="-0.06122" LEYEY="-0.03938" LEYEZ="0.57829" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03685" REYEZ="0.60510" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56120" FPOGY="1.01926" FPOGS="2921.10791" FPOGD="0.18042" FPOGID="6887" FPOGV="1" LPOGX="0.61032" LPOGY="0.97916" LPOGV="1" RPOGX="0.56191" RPOGY="1.08029" RPOGV="1" BPOGX="0.58612" BPOGY="1.02973" BPOGV="1" LPCX="0.22344" LPCY="0.72082" LPD="23.17167" LPS="0.84170" LPV="1" RPCX="0.47580" RPCY="0.69751" RPD="23.97811" RPS="0.84170" RPV="1" LEYEX="-0.06122" LEYEY="-0.03938" LEYEZ="0.57829" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03685" REYEZ="0.60510" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56310" FPOGY="1.01964" FPOGS="2921.10791" FPOGD="0.19189" FPOGID="6887" FPOGV="1" LPOGX="0.65027" LPOGY="1.02858" LPOGV="1" RPOGX="0.58235" RPOGY="1.03195" RPOGV="1" BPOGX="0.61631" BPOGY="1.03026" BPOGV="1" LPCX="0.22334" LPCY="0.72033" LPD="23.55988" LPS="0.83193" LPV="1" RPCX="0.47522" RPCY="0.69723" RPD="23.61977" RPS="0.83193" RPV="1" LEYEX="-0.06122" LEYEY="-0.03938" LEYEZ="0.57829" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03685" REYEZ="0.60510" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56485" FPOGY="1.01935" FPOGS="2921.10791" FPOGD="0.19702" FPOGID="6887" FPOGV="1" LPOGX="0.64891" LPOGY="0.97719" LPOGV="1" RPOGX="0.58241" RPOGY="1.04442" RPOGV="1" BPOGX="0.61566" BPOGY="1.01080" BPOGV="1" LPCX="0.22310" LPCY="0.72013" LPD="23.82793" LPS="0.83193" LPV="1" RPCX="0.47498" RPCY="0.69702" RPD="23.53286" RPS="0.83193" RPV="1" LEYEX="-0.06122" LEYEY="-0.03938" LEYEZ="0.57829" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03685" REYEZ="0.60510" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56651" FPOGY="1.01905" FPOGS="2921.10791" FPOGD="0.20264" FPOGID="6887" FPOGV="1" LPOGX="0.64853" LPOGY="0.97603" LPOGV="1" RPOGX="0.58411" RPOGY="1.04387" RPOGV="1" BPOGX="0.61632" BPOGY="1.00995" BPOGV="1" LPCX="0.22283" LPCY="0.71994" LPD="24.03950" LPS="0.84170" LPV="1" RPCX="0.47502" RPCY="0.69655" RPD="23.97321" RPS="0.84170" RPV="1" LEYEX="-0.06349" LEYEY="-0.04061" LEYEZ="0.59893" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00633" REYEY="-0.03697" REYEZ="0.61155" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56732" FPOGY="1.01864" FPOGS="2921.10791" FPOGD="0.20923" FPOGID="6887" FPOGV="1" LPOGX="0.60263" LPOGY="1.00325" LPOGV="1" RPOGX="0.58217" RPOGY="1.00898" RPOGV="1" BPOGX="0.59240" BPOGY="1.00612" BPOGV="1" LPCX="0.22270" LPCY="0.71951" LPD="23.67854" LPS="0.85147" LPV="1" RPCX="0.47476" RPCY="0.69586" RPD="24.18539" RPS="0.85147" RPV="1" LEYEX="-0.06349" LEYEY="-0.04061" LEYEZ="0.59893" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00633" REYEY="-0.03697" REYEZ="0.61155" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56811" FPOGY="1.01878" FPOGS="2921.10791" FPOGD="0.21606" FPOGID="6887" FPOGV="1" LPOGX="0.62629" LPOGY="0.96329" LPOGV="1" RPOGX="0.56080" RPOGY="1.08327" RPOGV="1" BPOGX="0.59355" BPOGY="1.02328" BPOGV="1" LPCX="0.22263" LPCY="0.71930" LPD="23.65097" LPS="0.86125" LPV="1" RPCX="0.47452" RPCY="0.69587" RPD="23.60198" RPS="0.86125" RPV="1" LEYEX="-0.06349" LEYEY="-0.04061" LEYEZ="0.59893" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00633" REYEY="-0.03697" REYEZ="0.61155" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56886" FPOGY="1.01889" FPOGS="2921.10791" FPOGD="0.22290" FPOGID="6887" FPOGV="1" LPOGX="0.62566" LPOGY="0.96202" LPOGV="1" RPOGX="0.56146" RPOGY="1.08322" RPOGV="1" BPOGX="0.59356" BPOGY="1.02262" BPOGV="1" LPCX="0.22245" LPCY="0.71915" LPD="23.74862" LPS="0.87102" LPV="1" RPCX="0.47467" RPCY="0.69537" RPD="24.20892" RPS="0.86578" RPV="1" LEYEX="-0.06452" LEYEY="-0.04096" LEYEZ="0.60689" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00624" REYEY="-0.03548" REYEZ="0.58982" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56970" FPOGY="1.01856" FPOGS="2921.10791" FPOGD="0.22949" FPOGID="6887" FPOGV="1" LPOGX="0.63170" LPOGY="0.96803" LPOGV="1" RPOGX="0.56476" RPOGY="1.04621" RPOGV="1" BPOGX="0.59823" BPOGY="1.00712" BPOGV="1" LPCX="0.22231" LPCY="0.71760" LPD="25.59916" LPS="0.86578" LPV="1" RPCX="0.47417" RPCY="0.69488" RPD="23.55304" RPS="0.86054" RPV="1" LEYEX="-0.06452" LEYEY="-0.04096" LEYEZ="0.60689" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00624" REYEY="-0.03548" REYEZ="0.58982" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57034" FPOGY="1.01807" FPOGS="2921.10791" FPOGD="0.23608" FPOGID="6887" FPOGV="1" LPOGX="0.61686" LPOGY="0.97117" LPOGV="1" RPOGX="0.56855" RPOGY="1.03098" RPOGV="1" BPOGX="0.59271" BPOGY="1.00108" BPOGV="1" LPCX="0.22235" LPCY="0.71804" LPD="23.92788" LPS="0.86054" LPV="1" RPCX="0.47413" RPCY="0.69462" RPD="23.89196" RPS="0.85530" RPV="1" LEYEX="-0.06452" LEYEY="-0.04096" LEYEZ="0.60689" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00624" REYEY="-0.03548" REYEZ="0.58982" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59582" FPOGY="1.01393" FPOGS="2921.10791" FPOGD="0.23608" FPOGID="6887" FPOGV="0" LPOGX="0.61725" LPOGY="0.97181" LPOGV="1" RPOGX="0.56855" RPOGY="1.03098" RPOGV="1" BPOGX="0.59290" BPOGY="1.00139" BPOGV="1" LPCX="0.22228" LPCY="0.71762" LPD="23.69193" LPS="0.85530" LPV="1" RPCX="0.47384" RPCY="0.69415" RPD="23.67287" RPS="0.85530" RPV="1" LEYEX="-0.06452" LEYEY="-0.04069" LEYEZ="0.60689" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00651" REYEY="-0.03606" REYEZ="0.60334" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59633" FPOGY="1.00451" FPOGS="2921.10791" FPOGD="0.23608" FPOGID="6887" FPOGV="0" LPOGX="0.62323" LPOGY="0.93595" LPOGV="1" RPOGX="0.57045" RPOGY="1.05425" RPOGV="1" BPOGX="0.59684" BPOGY="0.99510" BPOGV="1" LPCX="0.22200" LPCY="0.71712" LPD="23.90544" LPS="0.85530" LPV="1" RPCX="0.47375" RPCY="0.69356" RPD="24.43287" RPS="0.86054" RPV="1" LEYEX="-0.06452" LEYEY="-0.04069" LEYEZ="0.60689" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00651" REYEY="-0.03606" REYEZ="0.60334" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59486" FPOGY="0.99672" FPOGS="2921.10791" FPOGD="0.23608" FPOGID="6887" FPOGV="0" LPOGX="0.62001" LPOGY="0.95478" LPOGV="1" RPOGX="0.56381" RPOGY="1.00747" RPOGV="1" BPOGX="0.59191" BPOGY="0.98112" BPOGV="1" LPCX="0.22194" LPCY="0.71650" LPD="23.77390" LPS="0.86054" LPV="1" RPCX="0.47359" RPCY="0.69329" RPD="23.71269" RPS="0.86578" RPV="1" LEYEX="-0.06452" LEYEY="-0.04069" LEYEZ="0.60689" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00651" REYEY="-0.03606" REYEZ="0.60334" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59412" FPOGY="0.99281" FPOGS="2921.35083" FPOGD="0.02002" FPOGID="6888" FPOGV="1" LPOGX="0.62000" LPOGY="0.95476" LPOGV="1" RPOGX="0.56383" RPOGY="1.00746" RPOGV="1" BPOGX="0.59191" BPOGY="0.98111" BPOGV="1" LPCX="0.22189" LPCY="0.71588" LPD="25.44071" LPS="0.86066" LPV="1" RPCX="0.47353" RPCY="0.69289" RPD="24.08205" RPS="0.86590" RPV="1" LEYEX="-0.06249" LEYEY="-0.03916" LEYEZ="0.58735" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00668" REYEY="-0.03624" REYEZ="0.61004" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59309" FPOGY="0.99165" FPOGS="2921.35083" FPOGD="0.02661" FPOGID="6888" FPOGV="1" LPOGX="0.60084" LPOGY="0.94973" LPOGV="1" RPOGX="0.57711" RPOGY="1.02421" RPOGV="1" BPOGX="0.58897" BPOGY="0.98697" BPOGV="1" LPCX="0.22168" LPCY="0.71539" LPD="25.04648" LPS="0.86078" LPV="1" RPCX="0.47348" RPCY="0.69236" RPD="24.20763" RPS="0.86078" RPV="1" LEYEX="-0.06249" LEYEY="-0.03916" LEYEZ="0.58735" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00668" REYEY="-0.03624" REYEZ="0.61004" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59187" FPOGY="0.98827" FPOGS="2921.35083" FPOGD="0.03296" FPOGID="6888" FPOGV="1" LPOGX="0.59853" LPOGY="0.94683" LPOGV="1" RPOGX="0.57297" RPOGY="0.99595" RPOGV="1" BPOGX="0.58575" BPOGY="0.97139" BPOGV="1" LPCX="0.22180" LPCY="0.71534" LPD="23.99936" LPS="0.85566" LPV="1" RPCX="0.47351" RPCY="0.69178" RPD="24.45360" RPS="0.85566" RPV="1" LEYEX="-0.06249" LEYEY="-0.03916" LEYEZ="0.58735" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00668" REYEY="-0.03624" REYEZ="0.61004" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59095" FPOGY="0.98604" FPOGS="2921.35083" FPOGD="0.03955" FPOGID="6888" FPOGV="1" LPOGX="0.59947" LPOGY="0.94828" LPOGV="1" RPOGX="0.57143" RPOGY="0.99704" RPOGV="1" BPOGX="0.58545" BPOGY="0.97266" BPOGV="1" LPCX="0.22196" LPCY="0.71525" LPD="23.80502" LPS="0.84589" LPV="1" RPCX="0.47333" RPCY="0.69175" RPD="23.91031" RPS="0.84589" RPV="1" LEYEX="-0.06141" LEYEY="-0.03825" LEYEZ="0.57689" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00668" REYEY="-0.03605" REYEZ="0.61004" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58992" FPOGY="0.98362" FPOGS="2921.35083" FPOGD="0.04614" FPOGID="6888" FPOGV="1" LPOGX="0.60752" LPOGY="0.92415" LPOGV="1" RPOGX="0.55787" RPOGY="1.00920" RPOGV="1" BPOGX="0.58270" BPOGY="0.96668" BPOGV="1" LPCX="0.22189" LPCY="0.71431" LPD="24.22402" LPS="0.84123" LPV="1" RPCX="0.47325" RPCY="0.69091" RPD="24.62736" RPS="0.84123" RPV="1" LEYEX="-0.06141" LEYEY="-0.03825" LEYEZ="0.57689" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00668" REYEY="-0.03605" REYEZ="0.61004" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58898" FPOGY="0.98158" FPOGS="2921.35083" FPOGD="0.05273" FPOGID="6888" FPOGV="1" LPOGX="0.60662" LPOGY="0.93566" LPOGV="1" RPOGX="0.55636" RPOGY="0.99483" RPOGV="1" BPOGX="0.58149" BPOGY="0.96524" BPOGV="1" LPCX="0.22212" LPCY="0.71410" LPD="23.98776" LPS="0.83658" LPV="1" RPCX="0.47325" RPCY="0.69087" RPD="24.16870" RPS="0.83658" RPV="1" LEYEX="-0.06141" LEYEY="-0.03825" LEYEZ="0.57689" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00668" REYEY="-0.03605" REYEZ="0.61004" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58823" FPOGY="0.97994" FPOGS="2921.35083" FPOGD="0.06055" FPOGID="6888" FPOGV="1" LPOGX="0.60662" LPOGY="0.93566" LPOGV="1" RPOGX="0.55636" RPOGY="0.99483" RPOGV="1" BPOGX="0.58149" BPOGY="0.96524" BPOGV="1" LPCX="0.22201" LPCY="0.71394" LPD="24.16105" LPS="0.83658" LPV="1" RPCX="0.47313" RPCY="0.69086" RPD="23.99055" RPS="0.83658" RPV="1" LEYEX="-0.06342" LEYEY="-0.03935" LEYEZ="0.59616" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00668" REYEY="-0.03587" REYEZ="0.61004" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58847" FPOGY="0.97946" FPOGS="2921.35083" FPOGD="0.06665" FPOGID="6888" FPOGV="1" LPOGX="0.60279" LPOGY="0.92837" LPOGV="1" RPOGX="0.57887" RPOGY="1.02088" RPOGV="1" BPOGX="0.59083" BPOGY="0.97463" BPOGV="1" LPCX="0.22191" LPCY="0.71336" LPD="24.26265" LPS="0.84123" LPV="1" RPCX="0.47305" RPCY="0.69016" RPD="24.47763" RPS="0.84123" RPV="1" LEYEX="-0.06342" LEYEY="-0.03935" LEYEZ="0.59616" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00668" REYEY="-0.03587" REYEZ="0.61004" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58853" FPOGY="0.97918" FPOGS="2921.35083" FPOGD="0.07324" FPOGID="6888" FPOGV="1" LPOGX="0.60870" LPOGY="0.94927" LPOGV="1" RPOGX="0.56977" RPOGY="1.00300" RPOGV="1" BPOGX="0.58924" BPOGY="0.97614" BPOGV="1" LPCX="0.22184" LPCY="0.71323" LPD="24.43478" LPS="0.84589" LPV="1" RPCX="0.47315" RPCY="0.68994" RPD="24.48476" RPS="0.84589" RPV="1" LEYEX="-0.06342" LEYEY="-0.03935" LEYEZ="0.59616" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00668" REYEY="-0.03587" REYEZ="0.61004" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58857" FPOGY="0.97892" FPOGS="2921.35083" FPOGD="0.07983" FPOGID="6888" FPOGV="1" LPOGX="0.60831" LPOGY="0.94858" LPOGV="1" RPOGX="0.56968" RPOGY="1.00306" RPOGV="1" BPOGX="0.58899" BPOGY="0.97582" BPOGV="1" LPCX="0.22212" LPCY="0.71309" LPD="24.13478" LPS="0.85054" LPV="1" RPCX="0.47318" RPCY="0.69001" RPD="23.98662" RPS="0.84530" RPV="1" LEYEX="-0.06342" LEYEY="-0.03926" LEYEZ="0.59616" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00650" REYEY="-0.03461" REYEZ="0.59017" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58878" FPOGY="0.97766" FPOGS="2921.35083" FPOGD="0.08691" FPOGID="6888" FPOGV="1" LPOGX="0.62313" LPOGY="0.92118" LPOGV="1" RPOGX="0.55983" RPOGY="1.00121" RPOGV="1" BPOGX="0.59148" BPOGY="0.96119" BPOGV="1" LPCX="0.22221" LPCY="0.71300" LPD="23.99887" LPS="0.84530" LPV="1" RPCX="0.47316" RPCY="0.68981" RPD="24.17354" RPS="0.84007" RPV="1" LEYEX="-0.06342" LEYEY="-0.03926" LEYEZ="0.59616" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00650" REYEY="-0.03461" REYEZ="0.59017" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58905" FPOGY="0.97747" FPOGS="2921.35083" FPOGD="0.09302" FPOGID="6888" FPOGV="1" LPOGX="0.61791" LPOGY="0.94824" LPOGV="1" RPOGX="0.56775" RPOGY="1.00134" RPOGV="1" BPOGX="0.59283" BPOGY="0.97479" BPOGV="1" LPCX="0.22195" LPCY="0.71192" LPD="25.62820" LPS="0.84007" LPV="1" RPCX="0.47334" RPCY="0.68941" RPD="24.85630" RPS="0.83483" RPV="1" LEYEX="-0.06342" LEYEY="-0.03926" LEYEZ="0.59616" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00650" REYEY="-0.03461" REYEZ="0.59017" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58931" FPOGY="0.97728" FPOGS="2921.35083" FPOGD="0.09961" FPOGID="6888" FPOGV="1" LPOGX="0.61792" LPOGY="0.94826" LPOGV="1" RPOGX="0.56854" RPOGY="1.00079" RPOGV="1" BPOGX="0.59323" BPOGY="0.97452" BPOGV="1" LPCX="0.22195" LPCY="0.71192" LPD="25.62820" LPS="0.83995" LPV="1" RPCX="0.47313" RPCY="0.68929" RPD="24.85355" RPS="0.83995" RPV="1" LEYEX="-0.06452" LEYEY="-0.03987" LEYEZ="0.60689" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00665" REYEY="-0.03554" REYEZ="0.60755" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58975" FPOGY="0.97851" FPOGS="2921.35083" FPOGD="0.10645" FPOGID="6888" FPOGV="1" LPOGX="0.62370" LPOGY="0.96464" LPOGV="1" RPOGX="0.56977" RPOGY="1.03170" RPOGV="1" BPOGX="0.59673" BPOGY="0.99817" BPOGV="1" LPCX="0.22210" LPCY="0.71211" LPD="24.38127" LPS="0.84507" LPV="1" RPCX="0.47324" RPCY="0.68893" RPD="24.63832" RPS="0.85030" RPV="1" LEYEX="-0.06452" LEYEY="-0.03987" LEYEZ="0.60689" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00665" REYEY="-0.03554" REYEZ="0.60755" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59022" FPOGY="0.97851" FPOGS="2921.35083" FPOGD="0.11304" FPOGID="6888" FPOGV="1" LPOGX="0.63128" LPOGY="0.94958" LPOGV="1" RPOGX="0.56516" RPOGY="1.00733" RPOGV="1" BPOGX="0.59822" BPOGY="0.97846" BPOGV="1" LPCX="0.22211" LPCY="0.71212" LPD="24.15062" LPS="0.85542" LPV="1" RPCX="0.47323" RPCY="0.68894" RPD="24.63874" RPS="0.86066" RPV="1" LEYEX="-0.06452" LEYEY="-0.03987" LEYEZ="0.60689" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00665" REYEY="-0.03554" REYEZ="0.60755" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59066" FPOGY="0.97844" FPOGS="2921.35083" FPOGD="0.11963" FPOGID="6888" FPOGV="1" LPOGX="0.63067" LPOGY="0.94806" LPOGV="1" RPOGX="0.56669" RPOGY="1.00632" RPOGV="1" BPOGX="0.59868" BPOGY="0.97719" BPOGV="1" LPCX="0.22213" LPCY="0.71200" LPD="24.33221" LPS="0.86578" LPV="1" RPCX="0.47323" RPCY="0.68892" RPD="24.52184" RPS="0.87102" RPV="1" LEYEX="-0.06452" LEYEY="-0.03978" LEYEZ="0.60689" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00668" REYEY="-0.03560" REYEZ="0.61004" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59134" FPOGY="0.97798" FPOGS="2921.35083" FPOGD="0.12695" FPOGID="6888" FPOGV="1" LPOGX="0.62948" LPOGY="0.92753" LPOGV="1" RPOGX="0.57909" RPOGY="1.01109" RPOGV="1" BPOGX="0.60429" BPOGY="0.96931" BPOGV="1" LPCX="0.22220" LPCY="0.71191" LPD="24.67238" LPS="0.87102" LPV="1" RPCX="0.47347" RPCY="0.68891" RPD="24.40930" RPS="0.87102" RPV="1" LEYEX="-0.06452" LEYEY="-0.03978" LEYEZ="0.60689" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00668" REYEY="-0.03560" REYEZ="0.61004" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59266" FPOGY="0.97795" FPOGS="2921.35083" FPOGD="0.13354" FPOGID="6888" FPOGV="1" LPOGX="0.62945" LPOGY="0.94051" LPOGV="1" RPOGX="0.60864" RPOGY="1.01395" RPOGV="1" BPOGX="0.61904" BPOGY="0.97723" BPOGV="1" LPCX="0.22299" LPCY="0.71192" LPD="24.46259" LPS="0.87102" LPV="1" RPCX="0.47404" RPCY="0.68887" RPD="24.49370" RPS="0.87102" RPV="1" LEYEX="-0.06452" LEYEY="-0.03978" LEYEZ="0.60689" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00668" REYEY="-0.03560" REYEZ="0.61004" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
