2025-05-29 10:53:24.571522
 REYEZ="0.60260" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58008" FPOGY="0.36020" FPOGS="2955.21729" FPOGD="0.48218" FPOGID="6980" FPOGV="1" LPOGX="0.62366" LPOGY="0.37002" LPOGV="1" RPOGX="0.56947" RPOGY="0.33206" RPOGV="1" BPOGX="0.59656" BPOGY="0.35104" BPOGV="1" LPCX="0.26610" LPCY="0.70175" LPD="25.94067" LPS="0.87102" LPV="1" RPCX="0.51776" RPCY="0.70100" RPD="26.46358" RPS="0.87102" RPV="1" LEYEX="-0.05484" LEYEY="-0.03924" LEYEZ="0.61262" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00370" REYEY="-0.03842" REYEZ="0.60260" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58523" FPOGY="0.38151" FPOGS="2955.21729" FPOGD="1.44067" FPOGID="6980" FPOGV="1" LPOGX="0.61652" LPOGY="0.43964" LPOGV="1" RPOGX="0.57849" RPOGY="0.42660" RPOGV="1" BPOGX="0.59750" BPOGY="0.43312" BPOGV="1" LPCX="0.25917" LPCY="0.70470" LPD="26.45271" LPS="0.81531" LPV="1" RPCX="0.51181" RPCY="0.70298" RPD="26.97096" RPS="0.81531" RPV="1" LEYEX="-0.05445" LEYEY="-0.03838" LEYEZ="0.59093" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00236" REYEY="-0.03819" REYEZ="0.59353" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58511" FPOGY="0.38316" FPOGS="2955.21729" FPOGD="1.44751" FPOGID="6980" FPOGV="1" LPOGX="0.61377" LPOGY="0.43637" LPOGV="1" RPOGX="0.55305" RPOGY="0.43617" RPOGV="1" BPOGX="0.58341" BPOGY="0.43627" BPOGV="1" LPCX="0.25913" LPCY="0.70470" LPD="26.44992" LPS="0.81531" LPV="1" RPCX="0.51182" RPCY="0.70305" RPD="27.08442" RPS="0.82007" RPV="1" LEYEX="-0.05445" LEYEY="-0.03838" LEYEZ="0.59093" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00236" REYEY="-0.03819" REYEZ="0.59353" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58507" FPOGY="0.38454" FPOGS="2955.21729" FPOGD="1.45361" FPOGID="6980" FPOGV="1" LPOGX="0.61265" LPOGY="0.42912" LPOGV="1" RPOGX="0.55765" RPOGY="0.42334" RPOGV="1" BPOGX="0.58515" BPOGY="0.42623" BPOGV="1" LPCX="0.25910" LPCY="0.70471" LPD="26.41692" LPS="0.82007" LPV="1" RPCX="0.51181" RPCY="0.70307" RPD="27.18517" RPS="0.82483" RPV="1" LEYEX="-0.05445" LEYEY="-0.03838" LEYEZ="0.59093" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00236" REYEY="-0.03819" REYEZ="0.59353" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59126" FPOGY="0.41017" FPOGS="2955.21729" FPOGD="1.45361" FPOGID="6980" FPOGV="0" LPOGX="0.61227" LPOGY="0.42542" LPOGV="1" RPOGX="0.55831" RPOGY="0.41952" RPOGV="1" BPOGX="0.58529" BPOGY="0.42247" BPOGV="1" LPCX="0.25910" LPCY="0.70471" LPD="26.41692" LPS="0.82483" LPV="1" RPCX="0.51182" RPCY="0.70305" RPD="27.08442" RPS="0.82959" RPV="1" LEYEX="-0.05445" LEYEY="-0.03838" LEYEZ="0.59093" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00236" REYEY="-0.03819" REYEZ="0.59353" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58928" FPOGY="0.41601" FPOGS="2955.21729" FPOGD="1.45361" FPOGID="6980" FPOGV="0" LPOGX="0.61316" LPOGY="0.42782" LPOGV="1" RPOGX="0.56143" RPOGY="0.41586" RPOGV="1" BPOGX="0.58729" BPOGY="0.42184" BPOGV="1" LPCX="0.25913" LPCY="0.70475" LPD="26.52633" LPS="0.82959" LPV="1" RPCX="0.51184" RPCY="0.70304" RPD="26.99564" RPS="0.82959" RPV="1" LEYEX="-0.05445" LEYEY="-0.03838" LEYEZ="0.59093" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00236" REYEY="-0.03819" REYEZ="0.59353" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58390" FPOGY="0.41927" FPOGS="2955.21729" FPOGD="1.45361" FPOGID="6980" FPOGV="0" LPOGX="0.61317" LPOGY="0.42796" LPOGV="1" RPOGX="0.53313" RPOGY="0.42361" RPOGV="1" BPOGX="0.57315" BPOGY="0.42579" BPOGV="1" LPCX="0.25910" LPCY="0.70471" LPD="26.41692" LPS="0.82959" LPV="1" RPCX="0.51183" RPCY="0.70302" RPD="26.96863" RPS="0.82959" RPV="1" LEYEX="-0.05445" LEYEY="-0.03838" LEYEZ="0.59093" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00236" REYEY="-0.03819" REYEZ="0.59353" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58121" FPOGY="0.42090" FPOGS="2956.67749" FPOGD="0.02026" FPOGID="6981" FPOGV="1" LPOGX="0.61317" LPOGY="0.42796" LPOGV="1" RPOGX="0.53313" RPOGY="0.42361" RPOGV="1" BPOGX="0.57315" BPOGY="0.42579" BPOGV="1" LPCX="0.25910" LPCY="0.70471" LPD="26.41692" LPS="0.82959" LPV="1" RPCX="0.51184" RPCY="0.70302" RPD="26.97909" RPS="0.82959" RPV="1" LEYEX="-0.05445" LEYEY="-0.03838" LEYEZ="0.59093" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00236" REYEY="-0.03819" REYEZ="0.59353" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57964" FPOGY="0.42104" FPOGS="2956.67749" FPOGD="0.02710" FPOGID="6981" FPOGV="1" LPOGX="0.60931" LPOGY="0.42097" LPOGV="1" RPOGX="0.53741" RPOGY="0.42221" RPOGV="1" BPOGX="0.57336" BPOGY="0.42159" BPOGV="1" LPCX="0.25916" LPCY="0.70475" LPD="26.55101" LPS="0.82959" LPV="1" RPCX="0.51186" RPCY="0.70304" RPD="27.12800" RPS="0.82959" RPV="1" LEYEX="-0.05445" LEYEY="-0.03838" LEYEZ="0.59093" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00236" REYEY="-0.03819" REYEZ="0.59353" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57705" FPOGY="0.42107" FPOGS="2956.67749" FPOGD="0.03369" FPOGID="6981" FPOGV="1" LPOGX="0.58734" LPOGY="0.42245" LPOGV="1" RPOGX="0.54089" RPOGY="0.41996" RPOGV="1" BPOGX="0.56412" BPOGY="0.42121" BPOGV="1" LPCX="0.25916" LPCY="0.70477" LPD="26.45476" LPS="0.82959" LPV="1" RPCX="0.51188" RPCY="0.70303" RPD="27.06073" RPS="0.82959" RPV="1" LEYEX="-0.05445" LEYEY="-0.03838" LEYEZ="0.59093" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00236" REYEY="-0.03819" REYEZ="0.59353" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57525" FPOGY="0.42131" FPOGS="2956.67749" FPOGD="0.04004" FPOGID="6981" FPOGV="1" LPOGX="0.58785" LPOGY="0.42604" LPOGV="1" RPOGX="0.54096" RPOGY="0.41949" RPOGV="1" BPOGX="0.56440" BPOGY="0.42277" BPOGV="1" LPCX="0.25920" LPCY="0.70472" LPD="26.52120" LPS="0.82494" LPV="1" RPCX="0.51188" RPCY="0.70302" RPD="27.04464" RPS="0.83018" RPV="1" LEYEX="-0.05312" LEYEY="-0.03748" LEYEZ="0.57701" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00249" REYEY="-0.03956" REYEZ="0.61479" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57446" FPOGY="0.42157" FPOGS="2956.67749" FPOGD="0.04736" FPOGID="6981" FPOGV="1" LPOGX="0.59483" LPOGY="0.42587" LPOGV="1" RPOGX="0.54301" RPOGY="0.42100" RPOGV="1" BPOGX="0.56892" BPOGY="0.42343" BPOGV="1" LPCX="0.25927" LPCY="0.70465" LPD="26.82503" LPS="0.82552" LPV="1" RPCX="0.51207" RPCY="0.70287" RPD="27.33221" RPS="0.83076" RPV="1" LEYEX="-0.05312" LEYEY="-0.03748" LEYEZ="0.57701" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00249" REYEY="-0.03956" REYEZ="0.61479" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57417" FPOGY="0.42082" FPOGS="2956.67749" FPOGD="0.05444" FPOGID="6981" FPOGV="1" LPOGX="0.59947" LPOGY="0.40950" LPOGV="1" RPOGX="0.54431" RPOGY="0.42006" RPOGV="1" BPOGX="0.57189" BPOGY="0.41478" BPOGV="1" LPCX="0.25924" LPCY="0.70462" LPD="26.72870" LPS="0.82611" LPV="1" RPCX="0.51212" RPCY="0.70293" RPD="27.30580" RPS="0.83134" RPV="1" LEYEX="-0.05312" LEYEY="-0.03748" LEYEZ="0.57701" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00249" REYEY="-0.03956" REYEZ="0.61479" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57395" FPOGY="0.41980" FPOGS="2956.67749" FPOGD="0.06543" FPOGID="6981" FPOGV="1" LPOGX="0.59897" LPOGY="0.40535" LPOGV="1" RPOGX="0.54495" RPOGY="0.41587" RPOGV="1" BPOGX="0.57196" BPOGY="0.41061" BPOGV="1" LPCX="0.25940" LPCY="0.70462" LPD="26.74335" LPS="0.83134" LPV="1" RPCX="0.51216" RPCY="0.70291" RPD="27.26503" RPS="0.83658" RPV="1" LEYEX="-0.05463" LEYEY="-0.03857" LEYEZ="0.59383" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00249" REYEY="-0.03956" REYEZ="0.61479" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57476" FPOGY="0.41856" FPOGS="2956.67749" FPOGD="0.06982" FPOGID="6981" FPOGV="1" LPOGX="0.60924" LPOGY="0.40975" LPOGV="1" RPOGX="0.55658" RPOGY="0.40262" RPOGV="1" BPOGX="0.58291" BPOGY="0.40619" BPOGV="1" LPCX="0.25950" LPCY="0.70460" LPD="26.78259" LPS="0.84124" LPV="1" RPCX="0.51222" RPCY="0.70291" RPD="27.21112" RPS="0.84124" RPV="1" LEYEX="-0.05463" LEYEY="-0.03857" LEYEZ="0.59383" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00249" REYEY="-0.03956" REYEZ="0.61479" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57611" FPOGY="0.41669" FPOGS="2956.67749" FPOGD="0.07861" FPOGID="6981" FPOGV="1" LPOGX="0.61228" LPOGY="0.39533" LPOGV="1" RPOGX="0.56964" RPOGY="0.39682" RPOGV="1" BPOGX="0.59096" BPOGY="0.39608" BPOGV="1" LPCX="0.25960" LPCY="0.70462" LPD="26.58385" LPS="0.84589" LPV="1" RPCX="0.51226" RPCY="0.70289" RPD="27.16317" RPS="0.84589" RPV="1" LEYEX="-0.05463" LEYEY="-0.03857" LEYEZ="0.59383" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00249" REYEY="-0.03956" REYEZ="0.61479" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57728" FPOGY="0.41450" FPOGS="2956.67749" FPOGD="0.08521" FPOGID="6981" FPOGV="1" LPOGX="0.61151" LPOGY="0.38759" LPOGV="1" RPOGX="0.57110" RPOGY="0.38889" RPOGV="1" BPOGX="0.59130" BPOGY="0.38824" BPOGV="1" LPCX="0.25958" LPCY="0.70469" LPD="26.51312" LPS="0.85566" LPV="1" RPCX="0.51226" RPCY="0.70289" RPD="27.17187" RPS="0.85566" RPV="1" LEYEX="-0.05614" LEYEY="-0.03967" LEYEZ="0.61071" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00249" REYEY="-0.03956" REYEZ="0.61479" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57877" FPOGY="0.41237" FPOGS="2956.67749" FPOGD="0.09302" FPOGID="6981" FPOGV="1" LPOGX="0.61745" LPOGY="0.38489" LPOGV="1" RPOGX="0.57870" RPOGY="0.38450" RPOGV="1" BPOGX="0.59807" BPOGY="0.38470" BPOGV="1" LPCX="0.25975" LPCY="0.70459" LPD="26.56360" LPS="0.86078" LPV="1" RPCX="0.51243" RPCY="0.70294" RPD="27.20121" RPS="0.86078" RPV="1" LEYEX="-0.05614" LEYEY="-0.03967" LEYEZ="0.61071" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00249" REYEY="-0.03956" REYEZ="0.61479" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57975" FPOGY="0.41005" FPOGS="2956.67749" FPOGD="0.09912" FPOGID="6981" FPOGV="1" LPOGX="0.62897" LPOGY="0.35917" LPOGV="1" RPOGX="0.55800" RPOGY="0.39586" RPOGV="1" BPOGX="0.59349" BPOGY="0.37752" BPOGV="1" LPCX="0.25984" LPCY="0.70445" LPD="26.83393" LPS="0.86590" LPV="1" RPCX="0.51255" RPCY="0.70294" RPD="27.11658" RPS="0.86590" RPV="1" LEYEX="-0.05614" LEYEY="-0.03967" LEYEZ="0.61071" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00249" REYEY="-0.03956" REYEZ="0.61479" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58059" FPOGY="0.40814" FPOGS="2956.67749" FPOGD="0.10645" FPOGID="6981" FPOGV="1" LPOGX="0.62897" LPOGY="0.35917" LPOGV="1" RPOGX="0.55730" RPOGY="0.40003" RPOGV="1" BPOGX="0.59314" BPOGY="0.37960" BPOGV="1" LPCX="0.25988" LPCY="0.70456" LPD="26.68988" LPS="0.86590" LPV="1" RPCX="0.51259" RPCY="0.70301" RPD="26.92286" RPS="0.86066" RPV="1" LEYEX="-0.05451" LEYEY="-0.03855" LEYEZ="0.59351" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00243" REYEY="-0.03660" REYEZ="0.56880" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58047" FPOGY="0.40619" FPOGS="2956.67749" FPOGD="0.11206" FPOGID="6981" FPOGV="1" LPOGX="0.61385" LPOGY="0.34840" LPOGV="1" RPOGX="0.54335" RPOGY="0.40156" RPOGV="1" BPOGX="0.57860" BPOGY="0.37498" BPOGV="1" LPCX="0.26000" LPCY="0.70449" LPD="26.86795" LPS="0.85554" LPV="1" RPCX="0.51265" RPCY="0.70299" RPD="26.94505" RPS="0.85031" RPV="1" LEYEX="-0.05451" LEYEY="-0.03855" LEYEZ="0.59351" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00243" REYEY="-0.03660" REYEZ="0.56880" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57967" FPOGY="0.40483" FPOGS="2956.67749" FPOGD="0.11694" FPOGID="6981" FPOGV="1" LPOGX="0.58692" LPOGY="0.34911" LPOGV="1" RPOGX="0.54541" RPOGY="0.41409" RPOGV="1" BPOGX="0.56616" BPOGY="0.38160" BPOGV="1" LPCX="0.26007" LPCY="0.70442" LPD="26.72278" LPS="0.84519" LPV="1" RPCX="0.51273" RPCY="0.70294" RPD="27.30861" RPS="0.83995" RPV="1" LEYEX="-0.05451" LEYEY="-0.03855" LEYEZ="0.59351" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00243" REYEY="-0.03660" REYEZ="0.56880" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57897" FPOGY="0.40394" FPOGS="2956.67749" FPOGD="0.12109" FPOGID="6981" FPOGV="1" LPOGX="0.58802" LPOGY="0.35783" LPOGV="1" RPOGX="0.54477" RPOGY="0.41818" RPOGV="1" BPOGX="0.56640" BPOGY="0.38801" BPOGV="1" LPCX="0.26009" LPCY="0.70441" LPD="26.76486" LPS="0.83483" LPV="1" RPCX="0.51287" RPCY="0.70294" RPD="27.33790" RPS="0.83483" RPV="1" LEYEX="-0.05419" LEYEY="-0.03838" LEYEZ="0.59096" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00265" REYEY="-0.03926" REYEZ="0.61008" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57883" FPOGY="0.40352" FPOGS="2956.67749" FPOGD="0.12769" FPOGID="6981" FPOGV="1" LPOGX="0.60194" LPOGY="0.38236" LPOGV="1" RPOGX="0.55022" RPOGY="0.40881" RPOGV="1" BPOGX="0.57608" BPOGY="0.39559" BPOGV="1" LPCX="0.26019" LPCY="0.70439" LPD="26.70288" LPS="0.83483" LPV="1" RPCX="0.51297" RPCY="0.70292" RPD="27.24310" RPS="0.84007" RPV="1" LEYEX="-0.05419" LEYEY="-0.03838" LEYEZ="0.59096" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00265" REYEY="-0.03926" REYEZ="0.61008" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57879" FPOGY="0.40255" FPOGS="2956.67749" FPOGD="0.13623" FPOGID="6981" FPOGV="1" LPOGX="0.60003" LPOGY="0.36387" LPOGV="1" RPOGX="0.55614" RPOGY="0.40238" RPOGV="1" BPOGX="0.57808" BPOGY="0.38312" BPOGV="1" LPCX="0.26022" LPCY="0.70440" LPD="26.77615" LPS="0.84007" LPV="1" RPCX="0.51300" RPCY="0.70294" RPD="27.34545" RPS="0.84531" RPV="1" LEYEX="-0.05419" LEYEY="-0.03838" LEYEZ="0.59096" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00265" REYEY="-0.03926" REYEZ="0.61008" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57877" FPOGY="0.40128" FPOGS="2956.67749" FPOGD="0.14111" FPOGID="6981" FPOGV="1" LPOGX="0.59907" LPOGY="0.35525" LPOGV="1" RPOGX="0.55753" RPOGY="0.39402" RPOGV="1" BPOGX="0.57830" BPOGY="0.37463" BPOGV="1" LPCX="0.26027" LPCY="0.70441" LPD="26.74750" LPS="0.85042" LPV="1" RPCX="0.51301" RPCY="0.70296" RPD="27.36436" RPS="0.85566" RPV="1" LEYEX="-0.05527" LEYEY="-0.03918" LEYEZ="0.60321" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00265" REYEY="-0.03926" REYEZ="0.61008" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57911" FPOGY="0.39996" FPOGS="2956.67749" FPOGD="0.14819" FPOGID="6981" FPOGV="1" LPOGX="0.60345" LPOGY="0.34169" LPOGV="1" RPOGX="0.56944" RPOGY="0.40006" RPOGV="1" BPOGX="0.58645" BPOGY="0.37088" BPOGV="1" LPCX="0.26031" LPCY="0.70441" LPD="26.71086" LPS="0.86078" LPV="1" RPCX="0.51299" RPCY="0.70296" RPD="27.39765" RPS="0.86078" RPV="1" LEYEX="-0.05527" LEYEY="-0.03918" LEYEZ="0.60321" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00265" REYEY="-0.03926" REYEZ="0.61008" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
