2025-05-29 10:54:02.212426
 REYEZ="0.59848" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57252" FPOGY="0.41243" FPOGS="2993.17041" FPOGD="0.16772" FPOGID="7120" FPOGV="1" LPOGX="0.60647" LPOGY="0.38958" LPOGV="1" RPOGX="0.54909" RPOGY="0.44920" RPOGV="1" BPOGX="0.57778" BPOGY="0.41939" BPOGV="1" LPCX="0.28688" LPCY="0.67363" LPD="28.12933" LPS="0.85531" LPV="1" RPCX="0.53430" RPCY="0.71633" RPD="27.95943" RPS="0.85531" RPV="1" LEYEX="-0.04909" LEYEY="-0.03352" LEYEZ="0.60398" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00777" REYEY="-0.04165" REYEZ="0.60957" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57102" FPOGY="0.35781" FPOGS="2993.44507" FPOGD="0.86646" FPOGID="7121" FPOGV="1" LPOGX="0.59452" LPOGY="0.33234" LPOGV="1" RPOGX="0.55987" RPOGY="0.36301" RPOGV="1" BPOGX="0.57720" BPOGY="0.34767" BPOGV="1" LPCX="0.29175" LPCY="0.67300" LPD="29.01773" LPS="0.87102" LPV="1" RPCX="0.53954" RPCY="0.71561" RPD="28.26898" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03341" LEYEZ="0.60362" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57100" FPOGY="0.35800" FPOGS="2993.44507" FPOGD="0.87158" FPOGID="7121" FPOGV="1" LPOGX="0.59452" LPOGY="0.33234" LPOGV="1" RPOGX="0.55987" RPOGY="0.36301" RPOGV="1" BPOGX="0.57720" BPOGY="0.34767" BPOGV="1" LPCX="0.29175" LPCY="0.67300" LPD="29.01773" LPS="0.87102" LPV="1" RPCX="0.53956" RPCY="0.71562" RPD="28.28795" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03341" LEYEZ="0.60362" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57101" FPOGY="0.35792" FPOGS="2993.44507" FPOGD="0.87964" FPOGID="7121" FPOGV="1" LPOGX="0.59523" LPOGY="0.32415" LPOGV="1" RPOGX="0.56352" RPOGY="0.36302" RPOGV="1" BPOGX="0.57938" BPOGY="0.34359" BPOGV="1" LPCX="0.29175" LPCY="0.67300" LPD="29.01773" LPS="0.87102" LPV="1" RPCX="0.53956" RPCY="0.71561" RPD="28.28616" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03341" LEYEZ="0.60362" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57086" FPOGY="0.35800" FPOGS="2993.44507" FPOGD="0.88452" FPOGID="7121" FPOGV="1" LPOGX="0.59239" LPOGY="0.32988" LPOGV="1" RPOGX="0.56032" RPOGY="0.36656" RPOGV="1" BPOGX="0.57636" BPOGY="0.34822" BPOGV="1" LPCX="0.29176" LPCY="0.67303" LPD="28.93004" LPS="0.87102" LPV="1" RPCX="0.53957" RPCY="0.71562" RPD="28.30110" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03341" LEYEZ="0.60362" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57071" FPOGY="0.35813" FPOGS="2993.44507" FPOGD="0.89160" FPOGID="7121" FPOGV="1" LPOGX="0.59239" LPOGY="0.32988" LPOGV="1" RPOGX="0.56032" RPOGY="0.36656" RPOGV="1" BPOGX="0.57636" BPOGY="0.34822" BPOGV="1" LPCX="0.29175" LPCY="0.67302" LPD="29.05516" LPS="0.87102" LPV="1" RPCX="0.53957" RPCY="0.71562" RPD="28.30110" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03341" LEYEZ="0.60362" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57054" FPOGY="0.35812" FPOGS="2993.44507" FPOGD="0.89795" FPOGID="7121" FPOGV="1" LPOGX="0.58752" LPOGY="0.34492" LPOGV="1" RPOGX="0.55887" RPOGY="0.38039" RPOGV="1" BPOGX="0.57319" BPOGY="0.36265" BPOGV="1" LPCX="0.29179" LPCY="0.67309" LPD="29.08538" LPS="0.87102" LPV="1" RPCX="0.53954" RPCY="0.71563" RPD="28.40434" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03341" LEYEZ="0.60362" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57064" FPOGY="0.35789" FPOGS="2993.44507" FPOGD="0.90479" FPOGID="7121" FPOGV="1" LPOGX="0.59074" LPOGY="0.34511" LPOGV="1" RPOGX="0.56255" RPOGY="0.38537" RPOGV="1" BPOGX="0.57665" BPOGY="0.36524" BPOGV="1" LPCX="0.29181" LPCY="0.67317" LPD="29.06193" LPS="0.87102" LPV="1" RPCX="0.53955" RPCY="0.71563" RPD="28.37561" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03341" LEYEZ="0.60362" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57074" FPOGY="0.35754" FPOGS="2993.44507" FPOGD="0.91113" FPOGID="7121" FPOGV="1" LPOGX="0.59074" LPOGY="0.34511" LPOGV="1" RPOGX="0.56255" RPOGY="0.38537" RPOGV="1" BPOGX="0.57665" BPOGY="0.36524" BPOGV="1" LPCX="0.29182" LPCY="0.67315" LPD="29.07564" LPS="0.87102" LPV="1" RPCX="0.53950" RPCY="0.71571" RPD="28.46722" RPS="0.87102" RPV="1" LEYEX="-0.04867" LEYEY="-0.03394" LEYEZ="0.61235" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57100" FPOGY="0.35719" FPOGS="2993.44507" FPOGD="0.91797" FPOGID="7121" FPOGV="1" LPOGX="0.58923" LPOGY="0.35445" LPOGV="1" RPOGX="0.56104" RPOGY="0.37908" RPOGV="1" BPOGX="0.57513" BPOGY="0.36676" BPOGV="1" LPCX="0.29181" LPCY="0.67336" LPD="28.86857" LPS="0.87102" LPV="1" RPCX="0.53947" RPCY="0.71583" RPD="28.65549" RPS="0.87102" RPV="1" LEYEX="-0.04867" LEYEY="-0.03394" LEYEZ="0.61235" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57129" FPOGY="0.35628" FPOGS="2993.44507" FPOGD="0.92432" FPOGID="7121" FPOGV="1" LPOGX="0.59057" LPOGY="0.31143" LPOGV="1" RPOGX="0.56273" RPOGY="0.38752" RPOGV="1" BPOGX="0.57665" BPOGY="0.34947" BPOGV="1" LPCX="0.29182" LPCY="0.67334" LPD="28.82364" LPS="0.87102" LPV="1" RPCX="0.53950" RPCY="0.71581" RPD="28.54612" RPS="0.87102" RPV="1" LEYEX="-0.04867" LEYEY="-0.03394" LEYEZ="0.61235" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57159" FPOGY="0.35538" FPOGS="2993.44507" FPOGD="0.93140" FPOGID="7121" FPOGV="1" LPOGX="0.59057" LPOGY="0.31143" LPOGV="1" RPOGX="0.56273" RPOGY="0.38752" RPOGV="1" BPOGX="0.57665" BPOGY="0.34947" BPOGV="1" LPCX="0.29181" LPCY="0.67336" LPD="28.86857" LPS="0.87102" LPV="1" RPCX="0.53953" RPCY="0.71579" RPD="28.35663" RPS="0.87102" RPV="1" LEYEX="-0.04867" LEYEY="-0.03394" LEYEZ="0.61235" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57175" FPOGY="0.35480" FPOGS="2993.44507" FPOGD="0.93799" FPOGID="7121" FPOGV="1" LPOGX="0.58938" LPOGY="0.31405" LPOGV="1" RPOGX="0.56198" RPOGY="0.38402" RPOGV="1" BPOGX="0.57568" BPOGY="0.34904" BPOGV="1" LPCX="0.29180" LPCY="0.67339" LPD="28.93897" LPS="0.87102" LPV="1" RPCX="0.53948" RPCY="0.71585" RPD="28.59360" RPS="0.87102" RPV="1" LEYEX="-0.04867" LEYEY="-0.03394" LEYEZ="0.61235" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57197" FPOGY="0.35448" FPOGS="2993.44507" FPOGD="0.94531" FPOGID="7121" FPOGV="1" LPOGX="0.59141" LPOGY="0.32257" LPOGV="1" RPOGX="0.56418" RPOGY="0.39120" RPOGV="1" BPOGX="0.57780" BPOGY="0.35689" BPOGV="1" LPCX="0.29180" LPCY="0.67339" LPD="28.93897" LPS="0.87102" LPV="1" RPCX="0.53954" RPCY="0.71587" RPD="28.38747" RPS="0.87102" RPV="1" LEYEX="-0.04867" LEYEY="-0.03394" LEYEZ="0.61235" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57219" FPOGY="0.35416" FPOGS="2993.44507" FPOGD="0.95166" FPOGID="7121" FPOGV="1" LPOGX="0.59141" LPOGY="0.32257" LPOGV="1" RPOGX="0.56418" RPOGY="0.39120" RPOGV="1" BPOGX="0.57780" BPOGY="0.35689" BPOGV="1" LPCX="0.29180" LPCY="0.67339" LPD="28.93897" LPS="0.87102" LPV="1" RPCX="0.53953" RPCY="0.71590" RPD="28.49192" RPS="0.87102" RPV="1" LEYEX="-0.04867" LEYEY="-0.03394" LEYEZ="0.61235" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57245" FPOGY="0.35403" FPOGS="2993.44507" FPOGD="0.95801" FPOGID="7121" FPOGV="1" LPOGX="0.59240" LPOGY="0.31588" LPOGV="1" RPOGX="0.56443" RPOGY="0.39174" RPOGV="1" BPOGX="0.57841" BPOGY="0.35381" BPOGV="1" LPCX="0.29184" LPCY="0.67341" LPD="28.88811" LPS="0.87102" LPV="1" RPCX="0.53953" RPCY="0.71592" RPD="28.66021" RPS="0.87102" RPV="1" LEYEX="-0.04867" LEYEY="-0.03394" LEYEZ="0.61235" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57274" FPOGY="0.35398" FPOGS="2993.44507" FPOGD="0.96509" FPOGID="7121" FPOGV="1" LPOGX="0.59305" LPOGY="0.32091" LPOGV="1" RPOGX="0.56953" RPOGY="0.40115" RPOGV="1" BPOGX="0.58129" BPOGY="0.36103" BPOGV="1" LPCX="0.29184" LPCY="0.67341" LPD="28.88811" LPS="0.87102" LPV="1" RPCX="0.53962" RPCY="0.71595" RPD="28.58328" RPS="0.87102" RPV="1" LEYEX="-0.04867" LEYEY="-0.03394" LEYEZ="0.61235" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57304" FPOGY="0.35401" FPOGS="2993.44507" FPOGD="0.97217" FPOGID="7121" FPOGV="1" LPOGX="0.59305" LPOGY="0.32091" LPOGV="1" RPOGX="0.56953" RPOGY="0.40115" RPOGV="1" BPOGX="0.58129" BPOGY="0.36103" BPOGV="1" LPCX="0.29184" LPCY="0.67341" LPD="28.88811" LPS="0.87102" LPV="1" RPCX="0.53964" RPCY="0.71597" RPD="28.61169" RPS="0.87102" RPV="1" LEYEX="-0.04867" LEYEY="-0.03394" LEYEZ="0.61235" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57357" FPOGY="0.35407" FPOGS="2993.44507" FPOGD="0.97876" FPOGID="7121" FPOGV="1" LPOGX="0.60278" LPOGY="0.31700" LPOGV="1" RPOGX="0.57251" RPOGY="0.40052" RPOGV="1" BPOGX="0.58764" BPOGY="0.35876" BPOGV="1" LPCX="0.29185" LPCY="0.67338" LPD="28.84680" LPS="0.87102" LPV="1" RPCX="0.53962" RPCY="0.71597" RPD="28.62905" RPS="0.87102" RPV="1" LEYEX="-0.04867" LEYEY="-0.03394" LEYEZ="0.61235" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57419" FPOGY="0.35431" FPOGS="2993.44507" FPOGD="0.99072" FPOGID="7121" FPOGV="1" LPOGX="0.60219" LPOGY="0.30960" LPOGV="1" RPOGX="0.57216" RPOGY="0.40312" RPOGV="1" BPOGX="0.58718" BPOGY="0.35636" BPOGV="1" LPCX="0.29189" LPCY="0.67341" LPD="28.85710" LPS="0.87102" LPV="1" RPCX="0.53969" RPCY="0.71597" RPD="28.44672" RPS="0.87102" RPV="1" LEYEX="-0.04867" LEYEY="-0.03394" LEYEZ="0.61235" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00890" REYEY="-0.04178" REYEZ="0.61222" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57482" FPOGY="0.35450" FPOGS="2993.44507" FPOGD="0.99756" FPOGID="7121" FPOGV="1" LPOGX="0.60219" LPOGY="0.30960" LPOGV="1" RPOGX="0.57216" RPOGY="0.40312" RPOGV="1" BPOGX="0.58718" BPOGY="0.35636" BPOGV="1" LPCX="0.29190" LPCY="0.67338" LPD="28.92448" LPS="0.87102" LPV="1" RPCX="0.53969" RPCY="0.71597" RPD="28.44672" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03350" LEYEZ="0.60362" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00890" REYEY="-0.04183" REYEZ="0.61222" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57509" FPOGY="0.35446" FPOGS="2993.44507" FPOGD="1.00513" FPOGID="7121" FPOGV="1" LPOGX="0.60635" LPOGY="0.32033" LPOGV="1" RPOGX="0.54819" RPOGY="0.40375" RPOGV="1" BPOGX="0.57727" BPOGY="0.36204" BPOGV="1" LPCX="0.29192" LPCY="0.67334" LPD="28.87594" LPS="0.87102" LPV="1" RPCX="0.53970" RPCY="0.71599" RPD="28.45645" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03350" LEYEZ="0.60362" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00890" REYEY="-0.04183" REYEZ="0.61222" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57523" FPOGY="0.35382" FPOGS="2993.44507" FPOGD="1.01074" FPOGID="7121" FPOGV="1" LPOGX="0.60874" LPOGY="0.31661" LPOGV="1" RPOGX="0.55290" RPOGY="0.35601" RPOGV="1" BPOGX="0.58082" BPOGY="0.33631" BPOGV="1" LPCX="0.29198" LPCY="0.67333" LPD="28.81477" LPS="0.87102" LPV="1" RPCX="0.53970" RPCY="0.71598" RPD="28.49983" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03350" LEYEZ="0.60362" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00890" REYEY="-0.04183" REYEZ="0.61222" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57536" FPOGY="0.35314" FPOGS="2993.44507" FPOGD="1.01465" FPOGID="7121" FPOGV="1" LPOGX="0.60874" LPOGY="0.31661" LPOGV="1" RPOGX="0.55290" RPOGY="0.35601" RPOGV="1" BPOGX="0.58082" BPOGY="0.33631" BPOGV="1" LPCX="0.29201" LPCY="0.67335" LPD="28.75935" LPS="0.87102" LPV="1" RPCX="0.53975" RPCY="0.71595" RPD="28.56225" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03350" LEYEZ="0.60362" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00897" REYEY="-0.04172" REYEZ="0.61060" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57529" FPOGY="0.35301" FPOGS="2993.44507" FPOGD="1.02100" FPOGID="7121" FPOGV="1" LPOGX="0.58265" LPOGY="0.31567" LPOGV="1" RPOGX="0.52889" RPOGY="0.40896" RPOGV="1" BPOGX="0.55577" BPOGY="0.36232" BPOGV="1" LPCX="0.29206" LPCY="0.67340" LPD="28.93472" LPS="0.87102" LPV="1" RPCX="0.53979" RPCY="0.71599" RPD="28.55984" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03350" LEYEZ="0.60362" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00897" REYEY="-0.04172" REYEZ="0.61060" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57468" FPOGY="0.35291" FPOGS="2993.44507" FPOGD="1.02881" FPOGID="7121" FPOGV="1" LPOGX="0.58315" LPOGY="0.31101" LPOGV="1" RPOGX="0.52684" RPOGY="0.40157" RPOGV="1" BPOGX="0.55500" BPOGY="0.35629" BPOGV="1" LPCX="0.29206" LPCY="0.67340" LPD="28.93048" LPS="0.87102" LPV="1" RPCX="0.53982" RPCY="0.71588" RPD="28.77467" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03350" LEYEZ="0.60362" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00897" REYEY="-0.04172" REYEZ="0.61060" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57406" FPOGY="0.35299" FPOGS="2993.44507" FPOGD="1.03296" FPOGID="7121" FPOGV="1" LPOGX="0.58315" LPOGY="0.31101" LPOGV="1" RPOGX="0.52684" RPOGY="0.40157" RPOGV="1" BPOGX="0.55500" BPOGY="0.35629" BPOGV="1" LPCX="0.29206" LPCY="0.67340" LPD="28.93048" LPS="0.87102" LPV="1" RPCX="0.53980" RPCY="0.71591" RPD="28.74283" RPS="0.87102" RPV="1" LEYEX="-0.04797" LEYEY="-0.03350" LEYEZ="0.60362" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00905" REYEY="-0.04162" REYEZ="0.60977" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
