2025-05-29 10:53:40.480731
 REYEZ="0.57807" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00491" FPOGY="0.48420" FPOGS="2971.52783" FPOGD="0.08032" FPOGID="7028" FPOGV="1" LPOGX="1.09083" LPOGY="0.53083" LPOGV="1" RPOGX="1.02378" RPOGY="0.46534" RPOGV="1" BPOGX="1.05731" BPOGY="0.49808" BPOGV="1" LPCX="0.30707" LPCY="0.70030" LPD="28.86025" LPS="0.79193" LPV="1" RPCX="0.55830" RPCY="0.71215" RPD="28.61359" RPS="0.78758" RPV="1" LEYEX="-0.18642" LEYEY="-0.15871" LEYEZ="2.49255" LPUPILD="0.00621" LPUPILV="0" REYEX="0.01085" REYEY="-0.03832" REYEZ="0.57210" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.13706" FPOGY="0.53838" FPOGS="2971.66260" FPOGD="0.89062" FPOGID="7029" FPOGV="0" LPOGX="1.17341" LPOGY="0.53849" LPOGV="1" RPOGX="1.12373" RPOGY="0.55602" RPOGV="1" BPOGX="1.14857" BPOGY="0.54726" BPOGV="1" LPCX="0.31178" LPCY="0.70210" LPD="27.50761" LPS="0.76723" LPV="1" RPCX="0.56238" RPCY="0.71466" RPD="27.86732" RPS="0.76723" RPV="1" LEYEX="-0.04491" LEYEY="-0.03822" LEYEZ="0.59602" LPUPILD="0.00583" LPUPILV="1" REYEX="0.01116" REYEY="-0.03796" REYEZ="0.56169" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13872" FPOGY="0.54176" FPOGS="2972.55933" FPOGD="0.02100" FPOGID="7030" FPOGV="1" LPOGX="1.18116" LPOGY="0.54657" LPOGV="1" RPOGX="1.10623" RPOGY="0.55723" RPOGV="1" BPOGX="1.14369" BPOGY="0.55190" BPOGV="1" LPCX="0.31164" LPCY="0.70228" LPD="27.68796" LPS="0.77189" LPV="1" RPCX="0.56223" RPCY="0.71466" RPD="27.61032" RPS="0.77587" RPV="1" LEYEX="-0.04491" LEYEY="-0.03822" LEYEZ="0.59602" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01116" REYEY="-0.03796" REYEZ="0.56169" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14312" FPOGY="0.54289" FPOGS="2972.55933" FPOGD="0.02759" FPOGID="7030" FPOGV="1" LPOGX="1.17704" LPOGY="0.54900" LPOGV="1" RPOGX="1.14444" RPOGY="0.54578" RPOGV="1" BPOGX="1.16074" BPOGY="0.54739" BPOGV="1" LPCX="0.31149" LPCY="0.70225" LPD="27.74770" LPS="0.78053" LPV="1" RPCX="0.56216" RPCY="0.71473" RPD="27.64936" RPS="0.78451" RPV="1" LEYEX="-0.04491" LEYEY="-0.03822" LEYEZ="0.59602" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01116" REYEY="-0.03796" REYEZ="0.56169" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14626" FPOGY="0.54338" FPOGS="2972.55933" FPOGD="0.03394" FPOGID="7030" FPOGV="1" LPOGX="1.17948" LPOGY="0.54595" LPOGV="1" RPOGX="1.14444" RPOGY="0.54578" RPOGV="1" BPOGX="1.16196" BPOGY="0.54586" BPOGV="1" LPCX="0.31147" LPCY="0.70225" LPD="27.71692" LPS="0.78451" LPV="1" RPCX="0.56209" RPCY="0.71473" RPD="27.66037" RPS="0.78451" RPV="1" LEYEX="-0.18391" LEYEY="-0.15979" LEYEZ="2.48899" LPUPILD="0.00586" LPUPILV="0" REYEX="0.01098" REYEY="-0.03750" REYEZ="0.55496" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14740" FPOGY="0.54531" FPOGS="2972.55933" FPOGD="0.04102" FPOGID="7030" FPOGV="1" LPOGX="1.17638" LPOGY="0.55866" LPOGV="1" RPOGX="1.13201" RPOGY="0.55508" RPOGV="1" BPOGX="1.15420" BPOGY="0.55687" BPOGV="1" LPCX="0.31122" LPCY="0.70247" LPD="27.53411" LPS="0.77986" LPV="1" RPCX="0.56161" RPCY="0.71465" RPD="27.89257" RPS="0.77587" RPV="1" LEYEX="-0.18391" LEYEY="-0.15979" LEYEZ="2.48899" LPUPILD="0.00582" LPUPILV="0" REYEX="0.01098" REYEY="-0.03750" REYEZ="0.55496" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14771" FPOGY="0.54737" FPOGS="2972.55933" FPOGD="0.04761" FPOGID="7030" FPOGV="1" LPOGX="1.18716" LPOGY="0.55894" LPOGV="1" RPOGX="1.11259" RPOGY="0.56459" RPOGV="1" BPOGX="1.14987" BPOGY="0.56176" BPOGV="1" LPCX="0.31106" LPCY="0.70247" LPD="27.72560" LPS="0.77122" LPV="1" RPCX="0.56151" RPCY="0.71464" RPD="27.68524" RPS="0.76724" RPV="1" LEYEX="-0.18391" LEYEY="-0.15979" LEYEZ="2.48899" LPUPILD="0.00579" LPUPILV="0" REYEX="0.01098" REYEY="-0.03750" REYEZ="0.55496" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14762" FPOGY="0.54928" FPOGS="2972.55933" FPOGD="0.05396" FPOGID="7030" FPOGV="1" LPOGX="1.18465" LPOGY="0.56197" LPOGV="1" RPOGX="1.10919" RPOGY="0.56717" RPOGV="1" BPOGX="1.14692" BPOGY="0.56457" BPOGV="1" LPCX="0.31099" LPCY="0.70248" LPD="27.72973" LPS="0.76724" LPV="1" RPCX="0.56150" RPCY="0.71457" RPD="27.61894" RPS="0.76325" RPV="1" LEYEX="-0.04500" LEYEY="-0.03823" LEYEZ="0.59481" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01082" REYEY="-0.03751" REYEZ="0.55515" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14700" FPOGY="0.55157" FPOGS="2972.55933" FPOGD="0.06079" FPOGID="7030" FPOGV="1" LPOGX="1.16199" LPOGY="0.57947" LPOGV="1" RPOGX="1.12088" RPOGY="0.56495" RPOGV="1" BPOGX="1.14144" BPOGY="0.57221" BPOGV="1" LPCX="0.31074" LPCY="0.70267" LPD="27.66997" LPS="0.76790" LPV="1" RPCX="0.56120" RPCY="0.71478" RPD="27.90709" RPS="0.76790" RPV="1" LEYEX="-0.04500" LEYEY="-0.03823" LEYEZ="0.59481" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01082" REYEY="-0.03751" REYEZ="0.55515" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14753" FPOGY="0.55358" FPOGS="2972.55933" FPOGD="0.06738" FPOGID="7030" FPOGV="1" LPOGX="1.19058" LPOGY="0.58018" LPOGV="1" RPOGX="1.11517" RPOGY="0.56708" RPOGV="1" BPOGX="1.15287" BPOGY="0.57363" BPOGV="1" LPCX="0.31049" LPCY="0.70270" LPD="27.59916" LPS="0.77256" LPV="1" RPCX="0.56105" RPCY="0.71461" RPD="28.17464" RPS="0.77256" RPV="1" LEYEX="-0.04500" LEYEY="-0.03823" LEYEZ="0.59481" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01082" REYEY="-0.03751" REYEZ="0.55515" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14772" FPOGY="0.55549" FPOGS="2972.55933" FPOGD="0.07520" FPOGID="7030" FPOGV="1" LPOGX="1.18788" LPOGY="0.58329" LPOGV="1" RPOGX="1.11156" RPOGY="0.56979" RPOGV="1" BPOGX="1.14972" BPOGY="0.57654" BPOGV="1" LPCX="0.31044" LPCY="0.70270" LPD="27.61251" LPS="0.76831" LPV="1" RPCX="0.56103" RPCY="0.71461" RPD="28.19866" RPS="0.76831" RPV="1" LEYEX="-0.04275" LEYEY="-0.03629" LEYEZ="0.56397" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01064" REYEY="-0.03718" REYEZ="0.55014" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14743" FPOGY="0.55833" FPOGS="2972.55933" FPOGD="0.08130" FPOGID="7030" FPOGV="1" LPOGX="1.17898" LPOGY="0.61723" LPOGV="1" RPOGX="1.10887" RPOGY="0.56745" RPOGV="1" BPOGX="1.14392" BPOGY="0.59234" BPOGV="1" LPCX="0.31026" LPCY="0.70269" LPD="27.45988" LPS="0.75941" LPV="1" RPCX="0.56076" RPCY="0.71461" RPD="27.63953" RPS="0.75941" RPV="1" LEYEX="-0.04275" LEYEY="-0.03629" LEYEZ="0.56397" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01064" REYEY="-0.03718" REYEZ="0.55014" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14576" FPOGY="0.55847" FPOGS="2972.55933" FPOGD="0.08765" FPOGID="7030" FPOGV="1" LPOGX="1.16262" LPOGY="0.56348" LPOGV="1" RPOGX="1.08548" RPOGY="0.55734" RPOGV="1" BPOGX="1.12405" BPOGY="0.56041" BPOGV="1" LPCX="0.31006" LPCY="0.70273" LPD="27.55601" LPS="0.75050" LPV="1" RPCX="0.56055" RPCY="0.71464" RPD="27.48237" RPS="0.75050" RPV="1" LEYEX="-0.04275" LEYEY="-0.03629" LEYEZ="0.56397" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01064" REYEY="-0.03718" REYEZ="0.55014" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14408" FPOGY="0.55883" FPOGS="2972.55933" FPOGD="0.09375" FPOGID="7030" FPOGV="1" LPOGX="1.15975" LPOGY="0.56707" LPOGV="1" RPOGX="1.08160" RPOGY="0.56047" RPOGV="1" BPOGX="1.12067" BPOGY="0.56377" BPOGV="1" LPCX="0.31003" LPCY="0.70285" LPD="27.57393" LPS="0.74585" LPV="1" RPCX="0.56055" RPCY="0.71464" RPD="27.49290" RPS="0.74585" RPV="1" LEYEX="-0.18414" LEYEY="-0.15892" LEYEZ="2.47243" LPUPILD="0.00574" LPUPILV="0" REYEX="0.01073" REYEY="-0.03779" REYEZ="0.55927" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14379" FPOGY="0.55915" FPOGS="2972.55933" FPOGD="0.10156" FPOGID="7030" FPOGV="1" LPOGX="1.17760" LPOGY="0.55525" LPOGV="1" RPOGX="1.10119" RPOGY="0.57289" RPOGV="1" BPOGX="1.13939" BPOGY="0.56407" BPOGV="1" LPCX="0.30983" LPCY="0.70274" LPD="27.61641" LPS="0.75010" LPV="1" RPCX="0.56051" RPCY="0.71468" RPD="27.90863" RPS="0.75010" RPV="1" LEYEX="-0.18414" LEYEY="-0.15892" LEYEZ="2.47243" LPUPILD="0.00578" LPUPILV="0" REYEX="0.01073" REYEY="-0.03779" REYEZ="0.55927" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14422" FPOGY="0.55921" FPOGS="2972.55933" FPOGD="0.10767" FPOGID="7030" FPOGV="1" LPOGX="1.17811" LPOGY="0.54669" LPOGV="1" RPOGX="1.12419" RPOGY="0.57357" RPOGV="1" BPOGX="1.15115" BPOGY="0.56013" BPOGV="1" LPCX="0.30975" LPCY="0.70269" LPD="27.60795" LPS="0.75435" LPV="1" RPCX="0.56017" RPCY="0.71462" RPD="28.06586" RPS="0.75435" RPV="1" LEYEX="-0.18414" LEYEY="-0.15892" LEYEZ="2.47243" LPUPILD="0.00576" LPUPILV="0" REYEX="0.01073" REYEY="-0.03779" REYEZ="0.55927" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14479" FPOGY="0.55909" FPOGS="2972.55933" FPOGD="0.11401" FPOGID="7030" FPOGV="1" LPOGX="1.18080" LPOGY="0.54331" LPOGV="1" RPOGX="1.12794" RPOGY="0.57083" RPOGV="1" BPOGX="1.15437" BPOGY="0.55707" BPOGV="1" LPCX="0.30964" LPCY="0.70268" LPD="27.49268" LPS="0.75860" LPV="1" RPCX="0.56014" RPCY="0.71460" RPD="28.12106" RPS="0.75860" RPV="1" LEYEX="-0.18500" LEYEY="-0.15952" LEYEZ="2.47889" LPUPILD="0.00580" LPUPILV="0" REYEX="0.01050" REYEY="-0.03726" REYEZ="0.55139" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14492" FPOGY="0.55793" FPOGS="2972.55933" FPOGD="0.12158" FPOGID="7030" FPOGV="1" LPOGX="1.18608" LPOGY="0.50414" LPOGV="1" RPOGX="1.10869" RPOGY="0.56965" RPOGV="1" BPOGX="1.14739" BPOGY="0.53689" BPOGV="1" LPCX="0.30949" LPCY="0.70282" LPD="27.52562" LPS="0.75860" LPV="1" RPCX="0.55983" RPCY="0.71476" RPD="27.64075" RPS="0.75860" RPV="1" LEYEX="-0.18500" LEYEY="-0.15952" LEYEZ="2.47889" LPUPILD="0.00575" LPUPILV="0" REYEX="0.01050" REYEY="-0.03726" REYEZ="0.55139" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14473" FPOGY="0.55701" FPOGS="2972.55933" FPOGD="0.12817" FPOGID="7030" FPOGV="1" LPOGX="1.17754" LPOGY="0.50497" LPOGV="1" RPOGX="1.10468" RPOGY="0.57423" RPOGV="1" BPOGX="1.14111" BPOGY="0.53960" BPOGV="1" LPCX="0.30939" LPCY="0.70290" LPD="27.52878" LPS="0.75860" LPV="1" RPCX="0.55978" RPCY="0.71475" RPD="27.26508" RPS="0.75860" RPV="1" LEYEX="-0.18500" LEYEY="-0.15952" LEYEZ="2.47889" LPUPILD="0.00570" LPUPILV="0" REYEX="0.01050" REYEY="-0.03726" REYEZ="0.55139" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14456" FPOGY="0.55618" FPOGS="2972.55933" FPOGD="0.13501" FPOGID="7030" FPOGV="1" LPOGX="1.17754" LPOGY="0.50497" LPOGV="1" RPOGX="1.10468" RPOGY="0.57423" RPOGV="1" BPOGX="1.14111" BPOGY="0.53960" BPOGV="1" LPCX="0.30935" LPCY="0.70297" LPD="27.37568" LPS="0.75860" LPV="1" RPCX="0.55979" RPCY="0.71477" RPD="27.26437" RPS="0.75860" RPV="1" LEYEX="-0.18686" LEYEY="-0.16095" LEYEZ="2.49832" LPUPILD="0.00571" LPUPILV="0" REYEX="0.01053" REYEY="-0.03765" REYEZ="0.55712" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14445" FPOGY="0.55595" FPOGS="2972.55933" FPOGD="0.14160" FPOGID="7030" FPOGV="1" LPOGX="1.16010" LPOGY="0.53047" LPOGV="1" RPOGX="1.12405" RPOGY="0.57195" RPOGV="1" BPOGX="1.14207" BPOGY="0.55121" BPOGV="1" LPCX="0.30925" LPCY="0.70307" LPD="27.26996" LPS="0.75860" LPV="1" RPCX="0.55975" RPCY="0.71473" RPD="27.33528" RPS="0.75860" RPV="1" LEYEX="-0.18686" LEYEY="-0.16095" LEYEZ="2.49832" LPUPILD="0.00568" LPUPILV="0" REYEX="0.01053" REYEY="-0.03765" REYEZ="0.55712" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14406" FPOGY="0.55623" FPOGS="2972.55933" FPOGD="0.14868" FPOGID="7030" FPOGV="1" LPOGX="1.15418" LPOGY="0.54116" LPOGV="1" RPOGX="1.11705" RPOGY="0.58328" RPOGV="1" BPOGX="1.13561" BPOGY="0.56222" BPOGV="1" LPCX="0.30910" LPCY="0.70299" LPD="27.17467" LPS="0.75860" LPV="1" RPCX="0.55983" RPCY="0.71475" RPD="27.56315" RPS="0.75860" RPV="1" LEYEX="-0.18686" LEYEY="-0.16095" LEYEZ="2.49832" LPUPILD="0.00574" LPUPILV="0" REYEX="0.01053" REYEY="-0.03765" REYEZ="0.55712" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14378" FPOGY="0.55642" FPOGS="2972.55933" FPOGD="0.15503" FPOGID="7030" FPOGV="1" LPOGX="1.15418" LPOGY="0.54116" LPOGV="1" RPOGX="1.12051" RPOGY="0.58077" RPOGV="1" BPOGX="1.13734" BPOGY="0.56096" BPOGV="1" LPCX="0.30903" LPCY="0.70300" LPD="27.14582" LPS="0.75860" LPV="1" RPCX="0.55978" RPCY="0.71479" RPD="27.32408" RPS="0.76258" RPV="1" LEYEX="-0.18652" LEYEY="-0.16049" LEYEZ="2.49396" LPUPILD="0.00571" LPUPILV="0" REYEX="0.01057" REYEY="-0.03797" REYEZ="0.56193" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14405" FPOGY="0.55914" FPOGS="2972.55933" FPOGD="0.16211" FPOGID="7030" FPOGV="1" LPOGX="1.17269" LPOGY="0.64648" LPOGV="1" RPOGX="1.12837" RPOGY="0.60241" RPOGV="1" BPOGX="1.15053" BPOGY="0.62445" BPOGV="1" LPCX="0.30886" LPCY="0.70315" LPD="26.41283" LPS="0.76258" LPV="1" RPCX="0.55932" RPCY="0.71512" RPD="25.77638" RPS="0.76657" RPV="1" LEYEX="-0.18652" LEYEY="-0.16049" LEYEZ="2.49396" LPUPILD="0.00573" LPUPILV="0" REYEX="0.01057" REYEY="-0.03797" REYEZ="0.56193" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14440" FPOGY="0.56348" FPOGS="2972.55933" FPOGD="0.16870" FPOGID="7030" FPOGV="1" LPOGX="1.17993" LPOGY="0.66252" LPOGV="1" RPOGX="1.12625" RPOGY="0.68141" RPOGV="1" BPOGX="1.15309" BPOGY="0.67196" BPOGV="1" LPCX="0.30877" LPCY="0.70332" LPD="25.82763" LPS="0.76657" LPV="1" RPCX="0.55925" RPCY="0.71567" RPD="23.85005" RPS="0.77055" RPV="1" LEYEX="-0.18652" LEYEY="-0.16049" LEYEZ="2.49396" LPUPILD="0.00571" LPUPILV="0" REYEX="0.01057" REYEY="-0.03797" REYEZ="0.56193" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14490" FPOGY="0.56736" FPOGS="2972.55933" FPOGD="0.17505" FPOGID="7030" FPOGV="1" LPOGX="1.18537" LPOGY="0.65719" LPOGV="1" RPOGX="1.13031" RPOGY="0.67908" RPOGV="1" BPOGX="1.15784" BPOGY="0.66813" BPOGV="1" LPCX="0.30874" LPCY="0.70379" LPD="24.59703" LPS="0.77521" LPV="1" RPCX="0.55927" RPCY="0.71550" RPD="23.76703" RPS="0.77521" RPV="1" LEYEX="-0.04560" LEYEY="-0.03829" LEYEZ="0.59576" LPUPILD="0.00574" LPUPILV="1" REYEX="0.01052" REYEY="-0.03786" REYEZ="0.56147" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14240" FPOGY="0.57763" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="1" LPOGX="1.08651" LPOGY="0.78466" LPOGV="1" RPOGX="1.06313" RPOGY="0.92522" RPOGV="1" BPOGX="1.07482" BPOGY="0.85494" BPOGV="1" LPCX="0.30734" LPCY="0.70470" LPD="21.53045" LPS="0.77986" LPV="1" RPCX="0.55852" RPCY="0.71723" RPD="18.12506" RPS="0.77587" RPV="1" LEYEX="-0.04560" LEYEY="-0.03829" LEYEZ="0.59576" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01052" REYEY="-0.03786" REYEZ="0.56147" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
