2025-05-29 10:54:55.761360
-0.03473" LEYEZ="0.59070" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01042" REYEY="-0.04195" REYEZ="0.59129" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73871" FPOGY="0.42493" FPOGS="3046.78540" FPOGD="0.09985" FPOGID="7286" FPOGV="1" LPOGX="0.73382" LPOGY="0.40019" LPOGV="1" RPOGX="0.70710" RPOGY="0.41759" RPOGV="1" BPOGX="0.72046" BPOGY="0.40889" BPOGV="1" LPCX="0.30117" LPCY="0.68464" LPD="29.26478" LPS="0.85019" LPV="1" RPCX="0.55002" RPCY="0.72497" RPD="29.21660" RPS="0.85019" RPV="1" LEYEX="-0.04547" LEYEY="-0.03495" LEYEZ="0.59280" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01092" REYEY="-0.04383" REYEZ="0.61705" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07712" FPOGY="0.52728" FPOGS="3047.76978" FPOGD="0.07446" FPOGID="7289" FPOGV="1" LPOGX="1.10006" LPOGY="0.52793" LPOGV="1" RPOGX="1.07050" RPOGY="0.53241" RPOGV="1" BPOGX="1.08528" BPOGY="0.53017" BPOGV="1" LPCX="0.30986" LPCY="0.68804" LPD="29.05833" LPS="0.79193" LPV="1" RPCX="0.55764" RPCY="0.72898" RPD="29.09588" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01081" REYEY="-0.04189" REYEZ="0.58126" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07741" FPOGY="0.52785" FPOGS="3047.76978" FPOGD="0.08057" FPOGID="7289" FPOGV="1" LPOGX="1.09790" LPOGY="0.53119" LPOGV="1" RPOGX="1.06386" RPOGY="0.53814" RPOGV="1" BPOGX="1.08088" BPOGY="0.53467" BPOGV="1" LPCX="0.30978" LPCY="0.68808" LPD="28.88824" LPS="0.78768" LPV="1" RPCX="0.55766" RPCY="0.72896" RPD="29.03868" RPS="0.78333" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01055" REYEY="-0.04074" REYEZ="0.56524" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07693" FPOGY="0.52773" FPOGS="3047.76978" FPOGD="0.08691" FPOGID="7289" FPOGV="1" LPOGX="1.08413" LPOGY="0.51934" LPOGV="1" RPOGX="1.05720" RPOGY="0.53282" RPOGV="1" BPOGX="1.07066" BPOGY="0.52608" BPOGV="1" LPCX="0.30974" LPCY="0.68805" LPD="28.93791" LPS="0.77908" LPV="1" RPCX="0.55770" RPCY="0.72889" RPD="29.23531" RPS="0.77474" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01055" REYEY="-0.04074" REYEZ="0.56524" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07602" FPOGY="0.52793" FPOGS="3047.76978" FPOGD="0.09326" FPOGID="7289" FPOGV="1" LPOGX="1.07585" LPOGY="0.52267" LPOGV="1" RPOGX="1.05081" RPOGY="0.53877" RPOGV="1" BPOGX="1.06333" BPOGY="0.53072" BPOGV="1" LPCX="0.30974" LPCY="0.68805" LPD="28.93791" LPS="0.77049" LPV="1" RPCX="0.55770" RPCY="0.72889" RPD="29.23531" RPS="0.76614" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01055" REYEY="-0.04074" REYEZ="0.56524" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07489" FPOGY="0.52850" FPOGS="3047.76978" FPOGD="0.10010" FPOGID="7289" FPOGV="1" LPOGX="1.07162" LPOGY="0.52947" LPOGV="1" RPOGX="1.04416" RPOGY="0.54463" RPOGV="1" BPOGX="1.05789" BPOGY="0.53705" BPOGV="1" LPCX="0.30974" LPCY="0.68805" LPD="28.93791" LPS="0.76189" LPV="1" RPCX="0.55771" RPCY="0.72891" RPD="29.23471" RPS="0.75754" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01055" REYEY="-0.04074" REYEZ="0.56524" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07394" FPOGY="0.52941" FPOGS="3047.76978" FPOGD="0.10718" FPOGID="7289" FPOGV="1" LPOGX="1.06843" LPOGY="0.54338" LPOGV="1" RPOGX="1.04904" RPOGY="0.54455" RPOGV="1" BPOGX="1.05873" BPOGY="0.54396" BPOGV="1" LPCX="0.30982" LPCY="0.68802" LPD="29.10902" LPS="0.75754" LPV="1" RPCX="0.55779" RPCY="0.72904" RPD="29.21206" RPS="0.75754" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01055" REYEY="-0.04074" REYEZ="0.56524" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07278" FPOGY="0.53078" FPOGS="3047.76978" FPOGD="0.11377" FPOGID="7289" FPOGV="1" LPOGX="1.08010" LPOGY="0.54866" LPOGV="1" RPOGX="1.02619" RPOGY="0.55969" RPOGV="1" BPOGX="1.05314" BPOGY="0.55418" BPOGV="1" LPCX="0.30975" LPCY="0.68805" LPD="28.92763" LPS="0.75754" LPV="1" RPCX="0.55779" RPCY="0.72904" RPD="29.23799" RPS="0.75754" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01055" REYEY="-0.04074" REYEZ="0.56524" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07222" FPOGY="0.53152" FPOGS="3047.76978" FPOGD="0.12036" FPOGID="7289" FPOGV="1" LPOGX="1.08461" LPOGY="0.54180" LPOGV="1" RPOGX="1.03972" RPOGY="0.54772" RPOGV="1" BPOGX="1.06216" BPOGY="0.54476" BPOGV="1" LPCX="0.30979" LPCY="0.68807" LPD="28.86313" LPS="0.76644" LPV="1" RPCX="0.55779" RPCY="0.72904" RPD="29.23799" RPS="0.77555" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01123" REYEY="-0.04335" REYEZ="0.60147" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07165" FPOGY="0.53141" FPOGS="3047.76978" FPOGD="0.12695" FPOGID="7289" FPOGV="1" LPOGX="1.09357" LPOGY="0.52077" LPOGV="1" RPOGX="1.02776" RPOGY="0.53780" RPOGV="1" BPOGX="1.06066" BPOGY="0.52929" BPOGV="1" LPCX="0.30984" LPCY="0.68800" LPD="29.05632" LPS="0.78446" LPV="1" RPCX="0.55790" RPCY="0.72912" RPD="29.14395" RPS="0.79357" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01123" REYEY="-0.04335" REYEZ="0.60147" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07170" FPOGY="0.53067" FPOGS="3047.76978" FPOGD="0.13379" FPOGID="7289" FPOGV="1" LPOGX="1.10416" LPOGY="0.50837" LPOGV="1" RPOGX="1.04152" RPOGY="0.52338" RPOGV="1" BPOGX="1.07284" BPOGY="0.51588" BPOGV="1" LPCX="0.30984" LPCY="0.68800" LPD="29.05632" LPS="0.80247" LPV="1" RPCX="0.55780" RPCY="0.72926" RPD="29.11393" RPS="0.81158" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01123" REYEY="-0.04335" REYEZ="0.60147" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07205" FPOGY="0.52963" FPOGS="3047.76978" FPOGD="0.14014" FPOGID="7289" FPOGV="1" LPOGX="1.11091" LPOGY="0.49785" LPOGV="1" RPOGX="1.04769" RPOGY="0.51769" RPOGV="1" BPOGX="1.07930" BPOGY="0.50777" BPOGV="1" LPCX="0.30987" LPCY="0.68801" LPD="29.07317" LPS="0.81583" LPV="1" RPCX="0.55780" RPCY="0.72926" RPD="29.11393" RPS="0.82018" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01094" REYEY="-0.04208" REYEZ="0.58383" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07255" FPOGY="0.52901" FPOGS="3047.76978" FPOGD="0.14697" FPOGID="7289" FPOGV="1" LPOGX="1.11469" LPOGY="0.50610" LPOGV="1" RPOGX="1.05267" RPOGY="0.52461" RPOGV="1" BPOGX="1.08368" BPOGY="0.51536" BPOGV="1" LPCX="0.30992" LPCY="0.68800" LPD="28.99777" LPS="0.81552" LPV="1" RPCX="0.55782" RPCY="0.72927" RPD="29.09174" RPS="0.81076" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01094" REYEY="-0.04208" REYEZ="0.58383" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07283" FPOGY="0.52890" FPOGS="3047.76978" FPOGD="0.15430" FPOGID="7289" FPOGV="1" LPOGX="1.11006" LPOGY="0.50905" LPOGV="1" RPOGX="1.04828" RPOGY="0.54399" RPOGV="1" BPOGX="1.07917" BPOGY="0.52652" BPOGV="1" LPCX="0.30999" LPCY="0.68794" LPD="28.98510" LPS="0.80611" LPV="1" RPCX="0.55788" RPCY="0.72921" RPD="29.27539" RPS="0.80134" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01094" REYEY="-0.04208" REYEZ="0.58383" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07285" FPOGY="0.52908" FPOGS="3047.76978" FPOGD="0.16064" FPOGID="7289" FPOGV="1" LPOGX="1.10525" LPOGY="0.51641" LPOGV="1" RPOGX="1.04135" RPOGY="0.55007" RPOGV="1" BPOGX="1.07330" BPOGY="0.53324" BPOGV="1" LPCX="0.31001" LPCY="0.68804" LPD="28.85794" LPS="0.79669" LPV="1" RPCX="0.55801" RPCY="0.72918" RPD="29.12969" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01094" REYEY="-0.04208" REYEZ="0.58383" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07289" FPOGY="0.52872" FPOGS="3047.76978" FPOGD="0.16748" FPOGID="7289" FPOGV="1" LPOGX="1.10433" LPOGY="0.52946" LPOGV="1" RPOGX="1.04343" RPOGY="0.51037" RPOGV="1" BPOGX="1.07388" BPOGY="0.51991" BPOGV="1" LPCX="0.31007" LPCY="0.68808" LPD="28.89216" LPS="0.79193" LPV="1" RPCX="0.55806" RPCY="0.72915" RPD="29.08173" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01094" REYEY="-0.04208" REYEZ="0.58383" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07300" FPOGY="0.52821" FPOGS="3047.76978" FPOGD="0.17407" FPOGID="7289" FPOGV="1" LPOGX="1.10986" LPOGY="0.51747" LPOGV="1" RPOGX="1.04205" RPOGY="0.51206" RPOGV="1" BPOGX="1.07595" BPOGY="0.51476" BPOGV="1" LPCX="0.31007" LPCY="0.68808" LPD="28.89216" LPS="0.79193" LPV="1" RPCX="0.55806" RPCY="0.72925" RPD="28.97349" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01094" REYEY="-0.04208" REYEZ="0.58383" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07311" FPOGY="0.52773" FPOGS="3047.76978" FPOGD="0.18091" FPOGID="7289" FPOGV="1" LPOGX="1.10986" LPOGY="0.51747" LPOGV="1" RPOGX="1.04205" RPOGY="0.51206" RPOGV="1" BPOGX="1.07595" BPOGY="0.51476" BPOGV="1" LPCX="0.31009" LPCY="0.68806" LPD="29.00345" LPS="0.79193" LPV="1" RPCX="0.55808" RPCY="0.72926" RPD="28.97274" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01094" REYEY="-0.04208" REYEZ="0.58383" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07337" FPOGY="0.52719" FPOGS="3047.76978" FPOGD="0.18750" FPOGID="7289" FPOGV="1" LPOGX="1.11415" LPOGY="0.51394" LPOGV="1" RPOGX="1.04751" RPOGY="0.51031" RPOGV="1" BPOGX="1.08083" BPOGY="0.51212" BPOGV="1" LPCX="0.31009" LPCY="0.68812" LPD="28.89141" LPS="0.79193" LPV="1" RPCX="0.55811" RPCY="0.72918" RPD="29.07726" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01094" REYEY="-0.04208" REYEZ="0.58383" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07363" FPOGY="0.52678" FPOGS="3047.76978" FPOGD="0.19434" FPOGID="7289" FPOGV="1" LPOGX="1.11474" LPOGY="0.51985" LPOGV="1" RPOGX="1.04751" RPOGY="0.51031" RPOGV="1" BPOGX="1.08112" BPOGY="0.51508" BPOGV="1" LPCX="0.31009" LPCY="0.68809" LPD="28.90572" LPS="0.79193" LPV="1" RPCX="0.55811" RPCY="0.72919" RPD="29.03595" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01094" REYEY="-0.04208" REYEZ="0.58383" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07387" FPOGY="0.52641" FPOGS="3047.76978" FPOGD="0.20117" FPOGID="7289" FPOGV="1" LPOGX="1.11474" LPOGY="0.51985" LPOGV="1" RPOGX="1.04751" RPOGY="0.51031" RPOGV="1" BPOGX="1.08112" BPOGY="0.51508" BPOGV="1" LPCX="0.31009" LPCY="0.68809" LPD="28.90572" LPS="0.79193" LPV="1" RPCX="0.55811" RPCY="0.72919" RPD="29.05265" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01081" REYEY="-0.04161" REYEZ="0.57670" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07398" FPOGY="0.52587" FPOGS="3047.76978" FPOGD="0.20801" FPOGID="7289" FPOGV="1" LPOGX="1.09259" LPOGY="0.51648" LPOGV="1" RPOGX="1.06186" RPOGY="0.50192" RPOGV="1" BPOGX="1.07722" BPOGY="0.50920" BPOGV="1" LPCX="0.31015" LPCY="0.68803" LPD="28.90102" LPS="0.79193" LPV="1" RPCX="0.55826" RPCY="0.72891" RPD="29.37817" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01081" REYEY="-0.04161" REYEZ="0.57670" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07415" FPOGY="0.52518" FPOGS="3047.76978" FPOGD="0.21460" FPOGID="7289" FPOGV="1" LPOGX="1.09405" LPOGY="0.51010" LPOGV="1" RPOGX="1.06552" RPOGY="0.49588" RPOGV="1" BPOGX="1.07978" BPOGY="0.50299" BPOGV="1" LPCX="0.31016" LPCY="0.68804" LPD="28.90842" LPS="0.79193" LPV="1" RPCX="0.55812" RPCY="0.72900" RPD="29.27429" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01081" REYEY="-0.04161" REYEZ="0.57670" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07419" FPOGY="0.52466" FPOGS="3047.76978" FPOGD="0.22095" FPOGID="7289" FPOGV="1" LPOGX="1.09192" LPOGY="0.51346" LPOGV="1" RPOGX="1.05895" RPOGY="0.50199" RPOGV="1" BPOGX="1.07544" BPOGY="0.50772" BPOGV="1" LPCX="0.31020" LPCY="0.68807" LPD="28.88243" LPS="0.78768" LPV="1" RPCX="0.55816" RPCY="0.72903" RPD="29.18353" RPS="0.78333" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01070" REYEY="-0.04103" REYEZ="0.56873" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07406" FPOGY="0.52459" FPOGS="3047.76978" FPOGD="0.22778" FPOGID="7289" FPOGV="1" LPOGX="1.09186" LPOGY="0.53093" LPOGV="1" RPOGX="1.04757" RPOGY="0.51336" RPOGV="1" BPOGX="1.06972" BPOGY="0.52214" BPOGV="1" LPCX="0.31024" LPCY="0.68809" LPD="28.85302" LPS="0.77908" LPV="1" RPCX="0.55844" RPCY="0.72907" RPD="28.97924" RPS="0.77474" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01070" REYEY="-0.04103" REYEZ="0.56873" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07383" FPOGY="0.52385" FPOGS="3047.76978" FPOGD="0.23486" FPOGID="7289" FPOGV="1" LPOGX="1.09105" LPOGY="0.48230" LPOGV="1" RPOGX="1.04051" RPOGY="0.51361" RPOGV="1" BPOGX="1.06578" BPOGY="0.49796" BPOGV="1" LPCX="0.31028" LPCY="0.68809" LPD="28.79599" LPS="0.77049" LPV="1" RPCX="0.55844" RPCY="0.72904" RPD="28.91925" RPS="0.76614" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01070" REYEY="-0.04103" REYEZ="0.56873" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
