2025-05-30 10:59:34.706931
EYEZ="0.68215" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57215" FPOGY="0.31285" FPOGS="3823.83203" FPOGD="0.23511" FPOGID="8064" FPOGV="1" LPOGX="0.66454" LPOGY="0.29671" LPOGV="1" RPOGX="0.45630" RPOGY="0.25423" RPOGV="1" BPOGX="0.56042" BPOGY="0.27547" BPOGV="1" LPCX="0.30636" LPCY="0.49691" LPD="25.65415" LPS="1.00557" LPV="1" RPCX="0.59902" RPCY="0.49201" RPD="26.11688" RPS="1.01366" RPV="1" LEYEX="-0.04789" LEYEY="-0.00068" LEYEZ="0.64393" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02588" REYEY="0.00031" REYEZ="0.68215" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.57990" FPOGY="0.29056" FPOGS="3824.73706" FPOGD="0.26074" FPOGID="8067" FPOGV="1" LPOGX="0.66758" LPOGY="0.33825" LPOGV="1" RPOGX="0.48288" RPOGY="0.30109" RPOGV="1" BPOGX="0.57523" BPOGY="0.31967" BPOGV="1" LPCX="0.31064" LPCY="0.49793" LPD="24.18156" LPS="0.96424" LPV="1" RPCX="0.60320" RPCY="0.49362" RPD="24.49696" RPS="0.97143" RPV="1" LEYEX="-0.04582" LEYEY="-0.00090" LEYEZ="0.62938" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02618" REYEY="-0.00005" REYEZ="0.66257" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57979" FPOGY="0.29132" FPOGS="3824.73706" FPOGD="0.26782" FPOGID="8067" FPOGV="1" LPOGX="0.66757" LPOGY="0.33756" LPOGV="1" RPOGX="0.48260" RPOGY="0.30620" RPOGV="1" BPOGX="0.57508" BPOGY="0.32188" BPOGV="1" LPCX="0.31073" LPCY="0.49796" LPD="24.20467" LPS="0.96515" LPV="1" RPCX="0.60326" RPCY="0.49362" RPD="24.46959" RPS="0.96515" RPV="1" LEYEX="-0.04523" LEYEY="-0.00084" LEYEZ="0.62250" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02525" REYEY="-0.00005" REYEZ="0.63792" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57955" FPOGY="0.29237" FPOGS="3824.73706" FPOGD="0.27441" FPOGID="8067" FPOGV="1" LPOGX="0.67994" LPOGY="0.33946" LPOGV="1" RPOGX="0.45997" RPOGY="0.33094" RPOGV="1" BPOGX="0.56996" BPOGY="0.33520" BPOGV="1" LPCX="0.31087" LPCY="0.49794" LPD="23.99268" LPS="0.96515" LPV="1" RPCX="0.60346" RPCY="0.49359" RPD="24.38367" RPS="0.95796" RPV="1" LEYEX="-0.04523" LEYEY="-0.00084" LEYEZ="0.62250" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02525" REYEY="-0.00005" REYEZ="0.63792" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57946" FPOGY="0.29317" FPOGS="3824.73706" FPOGD="0.28101" FPOGID="8067" FPOGV="1" LPOGX="0.68233" LPOGY="0.33548" LPOGV="1" RPOGX="0.46887" RPOGY="0.31855" RPOGV="1" BPOGX="0.57560" BPOGY="0.32701" BPOGV="1" LPCX="0.31088" LPCY="0.49781" LPD="24.21191" LPS="0.95796" LPV="1" RPCX="0.60351" RPCY="0.49361" RPD="24.38225" RPS="0.95077" RPV="1" LEYEX="-0.04523" LEYEY="-0.00084" LEYEZ="0.62250" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02525" REYEY="-0.00005" REYEZ="0.63792" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57937" FPOGY="0.29396" FPOGS="3824.73706" FPOGD="0.28760" FPOGID="8067" FPOGV="1" LPOGX="0.68233" LPOGY="0.33618" LPOGV="1" RPOGX="0.46884" RPOGY="0.31928" RPOGV="1" BPOGX="0.57558" BPOGY="0.32773" BPOGV="1" LPCX="0.31094" LPCY="0.49778" LPD="24.29525" LPS="0.95705" LPV="1" RPCX="0.60352" RPCY="0.49365" RPD="24.45048" RPS="0.94986" RPV="1" LEYEX="-0.04668" LEYEY="-0.00087" LEYEZ="0.64321" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02525" REYEY="-0.00005" REYEZ="0.63792" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57912" FPOGY="0.29427" FPOGS="3824.73706" FPOGD="0.29468" FPOGID="8067" FPOGV="1" LPOGX="0.69004" LPOGY="0.34442" LPOGV="1" RPOGX="0.44578" RPOGY="0.27149" RPOGV="1" BPOGX="0.56791" BPOGY="0.30795" BPOGV="1" LPCX="0.31096" LPCY="0.49777" LPD="24.25609" LPS="0.95615" LPV="1" RPCX="0.60354" RPCY="0.49368" RPD="24.63989" RPS="0.95615" RPV="1" LEYEX="-0.04668" LEYEY="-0.00087" LEYEZ="0.64321" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02525" REYEY="-0.00005" REYEZ="0.63792" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57887" FPOGY="0.29421" FPOGS="3824.73706" FPOGD="0.30127" FPOGID="8067" FPOGV="1" LPOGX="0.68874" LPOGY="0.31741" LPOGV="1" RPOGX="0.44643" RPOGY="0.26545" RPOGV="1" BPOGX="0.56758" BPOGY="0.29143" BPOGV="1" LPCX="0.31101" LPCY="0.49775" LPD="24.27917" LPS="0.96244" LPV="1" RPCX="0.60357" RPCY="0.49368" RPD="24.67964" RPS="0.96244" RPV="1" LEYEX="-0.04668" LEYEY="-0.00087" LEYEZ="0.64321" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02525" REYEY="-0.00005" REYEZ="0.63792" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57863" FPOGY="0.29397" FPOGS="3824.73706" FPOGD="0.30811" FPOGID="8067" FPOGV="1" LPOGX="0.68878" LPOGY="0.31244" LPOGV="1" RPOGX="0.44656" RPOGY="0.25388" RPOGV="1" BPOGX="0.56767" BPOGY="0.28316" BPOGV="1" LPCX="0.31095" LPCY="0.49773" LPD="24.33339" LPS="0.96872" LPV="1" RPCX="0.60359" RPCY="0.49370" RPD="24.53526" RPS="0.97591" RPV="1" LEYEX="-0.04668" LEYEY="-0.00087" LEYEZ="0.64321" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02640" REYEY="-0.00005" REYEZ="0.66315" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
