2025-05-27 15:01:04.383723
277" REYEZ="0.70610" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.56704" FPOGY="0.29345" FPOGS="4974.53174" FPOGD="0.26758" FPOGID="11912" FPOGV="1" LPOGX="0.64637" LPOGY="0.40754" LPOGV="1" RPOGX="0.49069" RPOGY="0.26320" RPOGV="1" BPOGX="0.56853" BPOGY="0.33537" BPOGV="1" LPCX="0.27370" LPCY="0.56363" LPD="18.29474" LPS="1.02485" LPV="1" RPCX="0.50689" RPCY="0.60776" RPD="20.25156" RPS="1.02485" RPV="1" LEYEX="-0.05677" LEYEY="-0.01404" LEYEZ="0.65218" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01583" REYEY="-0.02277" REYEZ="0.70610" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.67373" FPOGY="0.71432" FPOGS="4979.30762" FPOGD="0.13330" FPOGID="11931" FPOGV="1" LPOGX="0.75009" LPOGY="0.82764" LPOGV="1" RPOGX="0.62482" RPOGY="0.56169" RPOGV="1" BPOGX="0.68745" BPOGY="0.69466" BPOGV="1" LPCX="0.25160" LPCY="0.59346" LPD="20.76946" LPS="1.05721" LPV="1" RPCX="0.48414" RPCY="0.64207" RPD="20.33142" RPS="1.05721" RPV="1" LEYEX="-0.06371" LEYEY="-0.01954" LEYEZ="0.66642" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00468" REYEY="-0.03043" REYEZ="0.67854" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.67395" FPOGY="0.71399" FPOGS="4979.30762" FPOGD="0.14014" FPOGID="11931" FPOGV="1" LPOGX="0.73570" LPOGY="0.81566" LPOGV="1" RPOGX="0.62120" RPOGY="0.59827" RPOGV="1" BPOGX="0.67845" BPOGY="0.70696" BPOGV="1" LPCX="0.25153" LPCY="0.59357" LPD="20.51001" LPS="1.05721" LPV="1" RPCX="0.48419" RPCY="0.64208" RPD="20.00109" RPS="1.05721" RPV="1" LEYEX="-0.06371" LEYEY="-0.01954" LEYEZ="0.66642" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00468" REYEY="-0.03043" REYEZ="0.67854" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.67418" FPOGY="0.71356" FPOGS="4979.30762" FPOGD="0.14697" FPOGID="11931" FPOGV="1" LPOGX="0.73610" LPOGY="0.81368" LPOGV="1" RPOGX="0.62254" RPOGY="0.59464" RPOGV="1" BPOGX="0.67932" BPOGY="0.70416" BPOGV="1" LPCX="0.25144" LPCY="0.59364" LPD="20.33412" LPS="1.06511" LPV="1" RPCX="0.48401" RPCY="0.64216" RPD="20.41954" RPS="1.06511" RPV="1" LEYEX="-0.06539" LEYEY="-0.02004" LEYEZ="0.68348" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00473" REYEY="-0.03011" REYEZ="0.67127" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.67373" FPOGY="0.71326" FPOGS="4979.30762" FPOGD="0.15332" FPOGID="11931" FPOGV="1" LPOGX="0.71665" LPOGY="0.83534" LPOGV="1" RPOGX="0.60997" RPOGY="0.57735" RPOGV="1" BPOGX="0.66331" BPOGY="0.70635" BPOGV="1" LPCX="0.25123" LPCY="0.59368" LPD="20.59822" LPS="1.07302" LPV="1" RPCX="0.48383" RPCY="0.64214" RPD="20.44662" RPS="1.07302" RPV="1" LEYEX="-0.06539" LEYEY="-0.02004" LEYEZ="0.68348" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00473" REYEY="-0.03011" REYEZ="0.67127" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.67354" FPOGY="0.71346" FPOGS="4979.30762" FPOGD="0.16016" FPOGID="11931" FPOGV="1" LPOGX="0.74177" LPOGY="0.83717" LPOGV="1" RPOGX="0.59637" RPOGY="0.59967" RPOGV="1" BPOGX="0.66907" BPOGY="0.71842" BPOGV="1" LPCX="0.25122" LPCY="0.59367" LPD="20.61300" LPS="1.08092" LPV="1" RPCX="0.48380" RPCY="0.64217" RPD="20.38487" RPS="1.08092" RPV="1" LEYEX="-0.06539" LEYEY="-0.02004" LEYEZ="0.68348" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00473" REYEY="-0.03011" REYEZ="0.67127" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.67340" FPOGY="0.71355" FPOGS="4979.30762" FPOGD="0.16699" FPOGID="11931" FPOGV="1" LPOGX="0.74221" LPOGY="0.83540" LPOGV="1" RPOGX="0.59750" RPOGY="0.59612" RPOGV="1" BPOGX="0.66985" BPOGY="0.71576" BPOGV="1" LPCX="0.25108" LPCY="0.59369" LPD="20.61974" LPS="1.08883" LPV="1" RPCX="0.48370" RPCY="0.64220" RPD="20.47251" RPS="1.08883" RPV="1" LEYEX="-0.06539" LEYEY="-0.02001" LEYEZ="0.68242" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00473" REYEY="-0.03011" REYEZ="0.67127" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.67440" FPOGY="0.71302" FPOGS="4979.30762" FPOGD="0.17383" FPOGID="11931" FPOGV="1" LPOGX="0.76823" LPOGY="0.79364" LPOGV="1" RPOGX="0.63276" RPOGY="0.60496" RPOGV="1" BPOGX="0.70050" BPOGY="0.69930" BPOGV="1" LPCX="0.25091" LPCY="0.59372" LPD="20.52835" LPS="1.08883" LPV="1" RPCX="0.48353" RPCY="0.64230" RPD="20.52018" RPS="1.08883" RPV="1" LEYEX="-0.06539" LEYEY="-0.02001" LEYEZ="0.68242" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00473" REYEY="-0.03011" REYEZ="0.67127" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.67463" FPOGY="0.71341" FPOGS="4979.30762" FPOGD="0.18018" FPOGID="11931" FPOGV="1" LPOGX="0.75609" LPOGY="0.79507" LPOGV="1" RPOGX="0.60570" RPOGY="0.65275" RPOGV="1" BPOGX="0.68089" BPOGY="0.72391" BPOGV="1" LPCX="0.25091" LPCY="0.59372" LPD="20.52835" LPS="1.08883" LPV="1" RPCX="0.48348" RPCY="0.64267" RPD="20.24547" RPS="1.08883" RPV="1" LEYEX="-0.06539" LEYEY="-0.02001" LEYEZ="0.68242" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00473" REYEY="-0.03011" REYEZ="0.67127" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.67485" FPOGY="0.71378" FPOGS="4979.30762" FPOGD="0.18701" FPOGID="11931" FPOGV="1" LPOGX="0.75609" LPOGY="0.79507" LPOGV="1" RPOGX="0.60570" RPOGY="0.65275" RPOGV="1" BPOGX="0.68089" BPOGY="0.72391" BPOGV="1" LPCX="0.25085" LPCY="0.59370" LPD="20.90950" LPS="1.08883" LPV="1" RPCX="0.48355" RPCY="0.64231" RPD="20.44056" RPS="1.08883" RPV="1" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.67347" FPOGY="0.72249" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="1" LPOGX="0.71447" LPOGY="0.97474" LPOGV="1" RPOGX="0.55235" RPOGY="0.97568" RPOGV="1" BPOGX="0.63341" BPOGY="0.97521" BPOGV="1" LPCX="0.25047" LPCY="0.59471" LPD="17.78588" LPS="1.08883" LPV="1" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="1" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.67824" FPOGY="0.77246" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="1" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="1" LPCX="0.24945" LPCY="0.59681" LPD="11.95798" LPS="1.08883" LPV="1" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.69022" FPOGY="0.97560" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="1" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="1" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="1" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.69022" FPOGY="0.97560" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.70219" FPOGY="1.17874" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.70219" FPOGY="1.17874" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.70219" FPOGY="1.17874" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
