2025-06-09 10:01:52.287514
 REYEZ="0.51106" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10169" FPOGY="0.59634" FPOGS="1945.63733" FPOGD="0.11401" FPOGID="5585" FPOGV="1" LPOGX="1.11796" LPOGY="0.67950" LPOGV="1" RPOGX="1.15170" RPOGY="0.50155" RPOGV="1" BPOGX="1.13483" BPOGY="0.59052" BPOGV="1" LPCX="0.46723" LPCY="0.61033" LPD="12.10810" LPS="0.71652" LPV="1" RPCX="0.72325" RPCY="0.60211" RPD="14.26596" RPS="0.71128" RPV="1" LEYEX="-0.00933" LEYEY="-0.02119" LEYEZ="0.58997" LPUPILD="0.00283" LPUPILV="1" REYEX="0.03811" REYEY="-0.01570" REYEZ="0.47255" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50981" FPOGY="0.44773" FPOGS="1946.69604" FPOGD="0.02136" FPOGID="5592" FPOGV="1" LPOGX="0.49426" LPOGY="0.41770" LPOGV="1" RPOGX="0.49667" RPOGY="0.44117" RPOGV="1" BPOGX="0.49547" BPOGY="0.42944" BPOGV="1" LPCX="0.45264" LPCY="0.60532" LPD="13.54057" LPS="0.84988" LPV="1" RPCX="0.71201" RPCY="0.59735" RPD="13.22243" RPS="0.84988" RPV="1" LEYEX="-0.01061" LEYEY="-0.02105" LEYEZ="0.61547" LPUPILD="0.00291" LPUPILV="1" REYEX="0.04850" REYEY="-0.01904" REYEZ="0.59735" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50699" FPOGY="0.44685" FPOGS="1946.69604" FPOGD="0.02673" FPOGID="5592" FPOGV="1" LPOGX="0.50260" LPOGY="0.41806" LPOGV="1" RPOGX="0.48875" RPOGY="0.46857" RPOGV="1" BPOGX="0.49567" BPOGY="0.44331" BPOGV="1" LPCX="0.45287" LPCY="0.60561" LPD="14.25128" LPS="0.84988" LPV="1" RPCX="0.71226" RPCY="0.59747" RPD="12.90094" RPS="0.84988" RPV="1" LEYEX="-0.01061" LEYEY="-0.02105" LEYEZ="0.61547" LPUPILD="0.00293" LPUPILV="1" REYEX="0.04850" REYEY="-0.01904" REYEZ="0.59735" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50386" FPOGY="0.44987" FPOGS="1946.69604" FPOGD="0.03333" FPOGID="5592" FPOGV="1" LPOGX="0.49188" LPOGY="0.42198" LPOGV="1" RPOGX="0.48455" RPOGY="0.50802" RPOGV="1" BPOGX="0.48821" BPOGY="0.46500" BPOGV="1" LPCX="0.45287" LPCY="0.60541" LPD="13.70920" LPS="0.84988" LPV="1" RPCX="0.71229" RPCY="0.59756" RPD="12.97353" RPS="0.84988" RPV="1" LEYEX="-0.01061" LEYEY="-0.02105" LEYEZ="0.61547" LPUPILD="0.00304" LPUPILV="1" REYEX="0.04850" REYEY="-0.01904" REYEZ="0.59735" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50156" FPOGY="0.45146" FPOGS="1946.69604" FPOGD="0.03992" FPOGID="5592" FPOGV="1" LPOGX="0.49066" LPOGY="0.41781" LPOGV="1" RPOGX="0.48486" RPOGY="0.50415" RPOGV="1" BPOGX="0.48776" BPOGY="0.46098" BPOGV="1" LPCX="0.45318" LPCY="0.60538" LPD="13.86291" LPS="0.85554" LPV="1" RPCX="0.71227" RPCY="0.59723" RPD="12.75654" RPS="0.85554" RPV="1" LEYEX="-0.01068" LEYEY="-0.02128" LEYEZ="0.62214" LPUPILD="0.00307" LPUPILV="1" REYEX="0.04850" REYEY="-0.01900" REYEZ="0.59735" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50147" FPOGY="0.44866" FPOGS="1946.69604" FPOGD="0.04675" FPOGID="5592" FPOGV="1" LPOGX="0.48842" LPOGY="0.37167" LPOGV="1" RPOGX="0.51331" RPOGY="0.48645" RPOGV="1" BPOGX="0.50086" BPOGY="0.42906" BPOGV="1" LPCX="0.45316" LPCY="0.60542" LPD="14.08216" LPS="0.86120" LPV="1" RPCX="0.71230" RPCY="0.59706" RPD="12.91556" RPS="0.86120" RPV="1" LEYEX="-0.01068" LEYEY="-0.02128" LEYEZ="0.62214" LPUPILD="0.00305" LPUPILV="1" REYEX="0.04850" REYEY="-0.01900" REYEZ="0.59735" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50204" FPOGY="0.44747" FPOGS="1946.69604" FPOGD="0.05347" FPOGID="5592" FPOGV="1" LPOGX="0.49423" LPOGY="0.41507" LPOGV="1" RPOGX="0.51903" RPOGY="0.46084" RPOGV="1" BPOGX="0.50663" BPOGY="0.43796" BPOGV="1" LPCX="0.45317" LPCY="0.60553" LPD="13.99730" LPS="0.86686" LPV="1" RPCX="0.71250" RPCY="0.59723" RPD="12.77637" RPS="0.86686" RPV="1" LEYEX="-0.01068" LEYEY="-0.02128" LEYEZ="0.62214" LPUPILD="0.00297" LPUPILV="1" REYEX="0.04850" REYEY="-0.01900" REYEZ="0.59735" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50253" FPOGY="0.44633" FPOGS="1946.69604" FPOGD="0.06006" FPOGID="5592" FPOGV="1" LPOGX="0.49423" LPOGY="0.41507" LPOGV="1" RPOGX="0.51950" RPOGY="0.45705" RPOGV="1" BPOGX="0.50687" BPOGY="0.43606" BPOGV="1" LPCX="0.45303" LPCY="0.60552" LPD="13.90633" LPS="0.86686" LPV="1" RPCX="0.71261" RPCY="0.59704" RPD="12.71461" RPS="0.87210" RPV="1" LEYEX="-0.01046" LEYEY="-0.02097" LEYEZ="0.61191" LPUPILD="0.00296" LPUPILV="1" REYEX="0.04909" REYEY="-0.01921" REYEZ="0.60399" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50233" FPOGY="0.44632" FPOGS="1946.69604" FPOGD="0.06677" FPOGID="5592" FPOGV="1" LPOGX="0.47411" LPOGY="0.45046" LPOGV="1" RPOGX="0.52658" RPOGY="0.44188" RPOGV="1" BPOGX="0.50035" BPOGY="0.44617" BPOGV="1" LPCX="0.45322" LPCY="0.60530" LPD="13.96656" LPS="0.86644" LPV="1" RPCX="0.71290" RPCY="0.59717" RPD="13.25497" RPS="0.87168" RPV="1" LEYEX="-0.01046" LEYEY="-0.02097" LEYEZ="0.61191" LPUPILD="0.00297" LPUPILV="1" REYEX="0.04909" REYEY="-0.01921" REYEZ="0.60399" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50182" FPOGY="0.44682" FPOGS="1946.69604" FPOGD="0.07361" FPOGID="5592" FPOGV="1" LPOGX="0.47137" LPOGY="0.44336" LPOGV="1" RPOGX="0.52111" RPOGY="0.46132" RPOGV="1" BPOGX="0.49624" BPOGY="0.45234" BPOGV="1" LPCX="0.45315" LPCY="0.60526" LPD="14.02182" LPS="0.86602" LPV="1" RPCX="0.71265" RPCY="0.59719" RPD="12.55731" RPS="0.87126" RPV="1" LEYEX="-0.01046" LEYEY="-0.02097" LEYEZ="0.61191" LPUPILD="0.00295" LPUPILV="1" REYEX="0.04909" REYEY="-0.01921" REYEZ="0.60399" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50137" FPOGY="0.44741" FPOGS="1946.69604" FPOGD="0.08020" FPOGID="5592" FPOGV="1" LPOGX="0.47146" LPOGY="0.44365" LPOGV="1" RPOGX="0.52058" RPOGY="0.46538" RPOGV="1" BPOGX="0.49602" BPOGY="0.45452" BPOGV="1" LPCX="0.45321" LPCY="0.60522" LPD="14.12857" LPS="0.86560" LPV="1" RPCX="0.71261" RPCY="0.59714" RPD="12.51941" RPS="0.86560" RPV="1" LEYEX="-0.01028" LEYEY="-0.02080" LEYEZ="0.60679" LPUPILD="0.00293" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49967" FPOGY="0.44895" FPOGS="1946.69604" FPOGD="0.08630" FPOGID="5592" FPOGV="1" LPOGX="0.47608" LPOGY="0.37835" LPOGV="1" RPOGX="0.47895" RPOGY="0.55972" RPOGV="1" BPOGX="0.47751" BPOGY="0.46903" BPOGV="1" LPCX="0.45335" LPCY="0.60527" LPD="14.27614" LPS="0.86560" LPV="1" RPCX="0.71304" RPCY="0.59740" RPD="13.76837" RPS="0.86036" RPV="1" LEYEX="-0.01028" LEYEY="-0.02080" LEYEZ="0.60679" LPUPILD="0.00296" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49863" FPOGY="0.45273" FPOGS="1946.69604" FPOGD="0.09351" FPOGID="5592" FPOGV="1" LPOGX="0.47940" LPOGY="0.44810" LPOGV="1" RPOGX="0.48863" RPOGY="0.56313" RPOGV="1" BPOGX="0.48401" BPOGY="0.50561" BPOGV="1" LPCX="0.45329" LPCY="0.60531" LPD="14.42393" LPS="0.86036" LPV="1" RPCX="0.71301" RPCY="0.59745" RPD="13.76250" RPS="0.85512" RPV="1" LEYEX="-0.01028" LEYEY="-0.02080" LEYEZ="0.60679" LPUPILD="0.00294" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49777" FPOGY="0.45646" FPOGS="1946.69604" FPOGD="0.09961" FPOGID="5592" FPOGV="1" LPOGX="0.48174" LPOGY="0.45533" LPOGV="1" RPOGX="0.48802" RPOGY="0.56951" RPOGV="1" BPOGX="0.48488" BPOGY="0.51242" BPOGV="1" LPCX="0.45340" LPCY="0.60529" LPD="14.15027" LPS="0.85000" LPV="1" RPCX="0.71276" RPCY="0.59727" RPD="13.04985" RPS="0.84477" RPV="1" LEYEX="-0.00994" LEYEY="-0.01998" LEYEZ="0.58424" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49798" FPOGY="0.45788" FPOGS="1946.69604" FPOGD="0.10681" FPOGID="5592" FPOGV="1" LPOGX="0.49773" LPOGY="0.46682" LPOGV="1" RPOGX="0.50519" RPOGY="0.49445" RPOGV="1" BPOGX="0.50146" BPOGY="0.48063" BPOGV="1" LPCX="0.45336" LPCY="0.60535" LPD="14.34671" LPS="0.83965" LPV="1" RPCX="0.71261" RPCY="0.59737" RPD="13.12130" RPS="0.83965" RPV="1" LEYEX="-0.00994" LEYEY="-0.01998" LEYEZ="0.58424" LPUPILD="0.00299" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49865" FPOGY="0.45808" FPOGS="1946.69604" FPOGD="0.11438" FPOGID="5592" FPOGV="1" LPOGX="0.50929" LPOGY="0.47355" LPOGV="1" RPOGX="0.51073" RPOGY="0.44925" RPOGV="1" BPOGX="0.51001" BPOGY="0.46140" BPOGV="1" LPCX="0.45340" LPCY="0.60529" LPD="14.15027" LPS="0.83453" LPV="1" RPCX="0.71262" RPCY="0.59724" RPD="13.11409" RPS="0.83453" RPV="1" LEYEX="-0.00994" LEYEY="-0.01998" LEYEZ="0.58424" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49925" FPOGY="0.45825" FPOGS="1946.69604" FPOGD="0.12024" FPOGID="5592" FPOGV="1" LPOGX="0.50929" LPOGY="0.47355" LPOGV="1" RPOGX="0.51073" RPOGY="0.44925" RPOGV="1" BPOGX="0.51001" BPOGY="0.46140" BPOGV="1" LPCX="0.45334" LPCY="0.60535" LPD="14.37316" LPS="0.83453" LPV="1" RPCX="0.71287" RPCY="0.59695" RPD="12.75587" RPS="0.83453" RPV="1" LEYEX="-0.01028" LEYEY="-0.02075" LEYEZ="0.60679" LPUPILD="0.00298" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49962" FPOGY="0.45903" FPOGS="1946.69604" FPOGD="0.12878" FPOGID="5592" FPOGV="1" LPOGX="0.50812" LPOGY="0.43723" LPOGV="1" RPOGX="0.50507" RPOGY="0.51017" RPOGV="1" BPOGX="0.50660" BPOGY="0.47370" BPOGV="1" LPCX="0.45318" LPCY="0.60539" LPD="14.18327" LPS="0.83965" LPV="1" RPCX="0.71299" RPCY="0.59712" RPD="13.20021" RPS="0.83965" RPV="1" LEYEX="-0.01028" LEYEY="-0.02075" LEYEZ="0.60679" LPUPILD="0.00296" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49965" FPOGY="0.45849" FPOGS="1946.69604" FPOGD="0.13428" FPOGID="5592" FPOGV="1" LPOGX="0.49679" LPOGY="0.43347" LPOGV="1" RPOGX="0.50379" RPOGY="0.46216" RPOGV="1" BPOGX="0.50029" BPOGY="0.44781" BPOGV="1" LPCX="0.45372" LPCY="0.60491" LPD="13.59405" LPS="0.84477" LPV="1" RPCX="0.71289" RPCY="0.59725" RPD="13.41731" RPS="0.84477" RPV="1" LEYEX="-0.01028" LEYEY="-0.02075" LEYEZ="0.60679" LPUPILD="0.00297" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49968" FPOGY="0.45801" FPOGS="1946.69604" FPOGD="0.14062" FPOGID="5592" FPOGV="1" LPOGX="0.49679" LPOGY="0.43347" LPOGV="1" RPOGX="0.50379" RPOGY="0.46216" RPOGV="1" BPOGX="0.50029" BPOGY="0.44781" BPOGV="1" LPCX="0.45376" LPCY="0.60475" LPD="13.69417" LPS="0.84477" LPV="1" RPCX="0.71265" RPCY="0.59710" RPD="12.73759" RPS="0.84477" RPV="1" LEYEX="-0.00992" LEYEY="-0.02008" LEYEZ="0.58830" LPUPILD="0.00307" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49998" FPOGY="0.45871" FPOGS="1946.69604" FPOGD="0.14673" FPOGID="5592" FPOGV="1" LPOGX="0.50126" LPOGY="0.48886" LPOGV="1" RPOGX="0.51182" RPOGY="0.45933" RPOGV="1" BPOGX="0.50654" BPOGY="0.47409" BPOGV="1" LPCX="0.45351" LPCY="0.60479" LPD="13.31641" LPS="0.83965" LPV="1" RPCX="0.71281" RPCY="0.59723" RPD="12.84426" RPS="0.83965" RPV="1" LEYEX="-0.00992" LEYEY="-0.02008" LEYEZ="0.58830" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49995" FPOGY="0.45944" FPOGS="1946.69604" FPOGD="0.15344" FPOGID="5592" FPOGV="1" LPOGX="0.51887" LPOGY="0.44596" LPOGV="1" RPOGX="0.48001" RPOGY="0.50654" RPOGV="1" BPOGX="0.49944" BPOGY="0.47625" BPOGV="1" LPCX="0.45355" LPCY="0.60512" LPD="13.52570" LPS="0.83453" LPV="1" RPCX="0.71286" RPCY="0.59731" RPD="12.79315" RPS="0.83453" RPV="1" LEYEX="-0.00992" LEYEY="-0.02008" LEYEZ="0.58830" LPUPILD="0.00295" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49993" FPOGY="0.46011" FPOGS="1946.69604" FPOGD="0.16040" FPOGID="5592" FPOGV="1" LPOGX="0.51887" LPOGY="0.44596" LPOGV="1" RPOGX="0.48001" RPOGY="0.50654" RPOGV="1" BPOGX="0.49944" BPOGY="0.47625" BPOGV="1" LPCX="0.45373" LPCY="0.60493" LPD="13.77133" LPS="0.83453" LPV="1" RPCX="0.71285" RPCY="0.59704" RPD="12.77134" RPS="0.83453" RPV="1" LEYEX="-0.01031" LEYEY="-0.02095" LEYEZ="0.61387" LPUPILD="0.00296" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49985" FPOGY="0.46065" FPOGS="1946.69604" FPOGD="0.16699" FPOGID="5592" FPOGV="1" LPOGX="0.51387" LPOGY="0.49032" LPOGV="1" RPOGX="0.48140" RPOGY="0.45813" RPOGV="1" BPOGX="0.49763" BPOGY="0.47423" BPOGV="1" LPCX="0.45378" LPCY="0.60509" LPD="13.82547" LPS="0.83965" LPV="1" RPCX="0.71287" RPCY="0.59730" RPD="12.94491" RPS="0.83965" RPV="1" LEYEX="-0.01031" LEYEY="-0.02095" LEYEZ="0.61387" LPUPILD="0.00297" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49970" FPOGY="0.46223" FPOGS="1946.69604" FPOGD="0.17371" FPOGID="5592" FPOGV="1" LPOGX="0.52407" LPOGY="0.47073" LPOGV="1" RPOGX="0.46779" RPOGY="0.53583" RPOGV="1" BPOGX="0.49593" BPOGY="0.50328" BPOGV="1" LPCX="0.45386" LPCY="0.60485" LPD="13.57720" LPS="0.84477" LPV="1" RPCX="0.71262" RPCY="0.59756" RPD="13.28821" RPS="0.84477" RPV="1" LEYEX="-0.01031" LEYEY="-0.02095" LEYEZ="0.61387" LPUPILD="0.00298" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49955" FPOGY="0.46357" FPOGS="1946.69604" FPOGD="0.18030" FPOGID="5592" FPOGV="1" LPOGX="0.52315" LPOGY="0.46719" LPOGV="1" RPOGX="0.46797" RPOGY="0.53246" RPOGV="1" BPOGX="0.49556" BPOGY="0.49983" BPOGV="1" LPCX="0.45382" LPCY="0.60510" LPD="13.80643" LPS="0.84988" LPV="1" RPCX="0.71295" RPCY="0.59763" RPD="12.81209" RPS="0.84988" RPV="1" LEYEX="-0.01026" LEYEY="-0.02080" LEYEZ="0.61083" LPUPILD="0.00298" LPUPILV="1" REYEX="0.04835" REYEY="-0.01886" REYEZ="0.59443" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49913" FPOGY="0.46459" FPOGS="1946.69604" FPOGD="0.18726" FPOGID="5592" FPOGV="1" LPOGX="0.51070" LPOGY="0.44737" LPOGV="1" RPOGX="0.46413" RPOGY="0.53863" RPOGV="1" BPOGX="0.48741" BPOGY="0.49300" BPOGV="1" LPCX="0.45375" LPCY="0.60516" LPD="13.89326" LPS="0.84988" LPV="1" RPCX="0.71273" RPCY="0.59750" RPD="13.18642" RPS="0.84988" RPV="1" LEYEX="-0.01026" LEYEY="-0.02080" LEYEZ="0.61083" LPUPILD="0.00296" LPUPILV="1" REYEX="0.04835" REYEY="-0.01886" REYEZ="0.59443" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
