FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51105,0.33448,3463.27222,0.02026,7214,1,0.56214,0.45062,1,0.45495,0.21595,1,0.50855,0.33328,1,0.19771,0.84240,26.47289,1.21198,1,0.43134,0.88146,23.40004,1.21198,1,-0.08165,-0.07515,0.70567,0.00574,1,-0.01923,-0.08656,0.72865,0.00508,1,0,0.00000,9
0.49173,0.38277,3464.02930,0.18018,7217,1,0.57185,0.55795,1,0.40557,0.36934,1,0.48871,0.46364,1,0.19626,0.84801,27.56866,1.20174,1,0.42880,0.88670,23.82696,1.20174,1,-0.08242,-0.07669,0.70958,0.00602,1,-0.01982,-0.08754,0.72629,0.00523,1,0,0.00000,8
0.49159,0.38506,3464.02930,0.18677,7217,1,0.58182,0.55674,1,0.39346,0.34112,1,0.48764,0.44893,1,0.19623,0.84800,27.45458,1.20174,1,0.42878,0.88666,24.02427,1.20174,1,-0.08242,-0.07669,0.70958,0.00600,1,-0.01982,-0.08754,0.72629,0.00525,1,0,0.00000,8
0.49146,0.38718,3464.02930,0.19336,7217,1,0.58182,0.55674,1,0.39346,0.34112,1,0.48764,0.44893,1,0.19625,0.84804,27.37314,1.20174,1,0.42878,0.88665,24.00878,1.20174,1,-0.08242,-0.07669,0.70958,0.00599,1,-0.01981,-0.08732,0.72588,0.00526,1,0,0.00000,8
0.49103,0.38904,3464.02930,0.20044,7217,1,0.56278,0.55404,1,0.39350,0.33533,1,0.47814,0.44469,1,0.19621,0.84801,27.48894,1.20174,1,0.42876,0.88657,23.92802,1.20174,1,-0.08242,-0.07669,0.70958,0.00602,1,-0.01981,-0.08732,0.72588,0.00524,1,0,0.00000,8
0.49113,0.38990,3464.02930,0.20728,7217,1,0.58045,0.48875,1,0.40813,0.34421,1,0.49429,0.41648,1,0.19590,0.84805,27.64890,1.20174,1,0.42845,0.88659,24.09942,1.20174,1,-0.08242,-0.07669,0.70958,0.00600,1,-0.01981,-0.08732,0.72588,0.00520,1,0,0.00000,8
0.49123,0.39070,3464.02930,0.21387,7217,1,0.58045,0.48875,1,0.40813,0.34421,1,0.49429,0.41648,1,0.19572,0.84793,27.68599,1.20174,1,0.42813,0.88644,23.93185,1.20174,1,-0.08191,-0.07607,0.70339,0.00601,1,-0.01988,-0.08665,0.72027,0.00528,1,0,0.00000,8
0.48937,0.39066,3464.02930,0.22070,7217,1,0.48065,0.45558,1,0.37536,0.32313,1,0.42801,0.38936,1,0.19463,0.84790,27.69253,1.20174,1,0.42722,0.88642,24.01548,1.20174,1,-0.08191,-0.07607,0.70339,0.00600,1,-0.01988,-0.08665,0.72027,0.00520,1,0,0.00000,8
0.47205,0.41148,3464.02930,0.22070,7217,0,0.47748,0.52399,1,0.33735,0.30306,1,0.40742,0.41353,1,0.19436,0.84788,27.42644,1.20174,1,0.42694,0.88635,24.15042,1.20174,1,-0.08191,-0.07607,0.70339,0.00600,1,-0.01988,-0.08665,0.72027,0.00523,1,0,0.00000,8
0.43932,0.41142,3464.02930,0.22070,7217,0,0.47580,0.51949,1,0.33737,0.30322,1,0.40659,0.41136,1,0.19418,0.84789,27.48464,1.21198,1,0.42664,0.88637,24.09975,1.20150,1,-0.08462,-0.07844,0.72527,0.00600,1,-0.01956,-0.08458,0.70310,0.00525,1,0,0.00000,8
0.43971,0.42224,3464.02930,0.22070,7217,0,0.52798,0.56028,1,0.35302,0.32750,1,0.44050,0.44389,1,0.19424,0.84802,27.66560,1.21174,1,0.42673,0.88651,23.97824,1.20127,1,-0.08462,-0.07844,0.72527,0.00598,1,-0.01956,-0.08458,0.70310,0.00523,1,0,0.00000,8
0.43821,0.42033,3464.25610,0.02051,7218,1,0.52843,0.49318,1,0.33895,0.33598,1,0.43369,0.41458,1,0.19422,0.84810,27.66789,1.21150,1,0.42672,0.88650,24.11625,1.20103,1,-0.08462,-0.07844,0.72527,0.00600,1,-0.01956,-0.08458,0.70310,0.00522,1,0,0.00000,8
0.43723,0.41854,3464.25610,0.02686,7218,1,0.52846,0.49329,1,0.33816,0.32947,1,0.43331,0.41138,1,0.19425,0.84813,27.48161,1.21127,1,0.42670,0.88656,24.07822,1.21127,1,-0.08462,-0.07844,0.72527,0.00602,1,-0.02033,-0.08821,0.73276,0.00523,1,0,0.00000,8
