FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49325,0.35079,3501.58057,0.24121,7346,1,0.61013,0.55180,1,0.43512,0.31977,1,0.52262,0.43578,1,0.18474,0.87747,28.87607,1.12619,1,0.42022,0.85783,25.26147,1.12619,1,-0.08922,-0.08663,0.72241,0.00628,1,-0.02197,-0.08013,0.71805,0.00562,1,0,0.00000,9
0.49354,0.35241,3501.58057,0.24731,7346,1,0.60333,0.52953,1,0.40557,0.29553,1,0.50445,0.41253,1,0.18471,0.87703,28.78283,1.14539,1,0.42029,0.85780,25.17953,1.16503,1,-0.08922,-0.08663,0.72241,0.00630,1,-0.02197,-0.08013,0.71805,0.00566,1,0,0.00000,9
0.49389,0.35355,3501.58057,0.25366,7346,1,0.60093,0.54836,1,0.41349,0.24554,1,0.50721,0.39695,1,0.18474,0.87678,28.72535,1.18423,1,0.42034,0.85770,25.40438,1.20387,1,-0.08922,-0.08663,0.72241,0.00631,1,-0.02197,-0.08013,0.71805,0.00564,1,0,0.00000,9
0.49419,0.35408,3501.58057,0.26123,7346,1,0.59837,0.53137,1,0.41280,0.21813,1,0.50559,0.37475,1,0.18468,0.87658,28.68064,1.22307,1,0.42034,0.85768,25.40838,1.24271,1,-0.08922,-0.08663,0.72241,0.00631,1,-0.02197,-0.08013,0.71805,0.00563,1,0,0.00000,9
0.49448,0.35420,3501.58057,0.26733,7346,1,0.60107,0.50324,1,0.41108,0.21430,1,0.50608,0.35877,1,0.18476,0.87612,28.74062,1.24271,1,0.42037,0.85766,25.39481,1.24271,1,-0.08922,-0.08663,0.72241,0.00632,1,-0.02197,-0.08013,0.71805,0.00565,1,0,0.00000,9
0.49476,0.35389,3501.58057,0.27466,7346,1,0.59041,0.47316,1,0.42214,0.20959,1,0.50627,0.34138,1,0.18470,0.87586,28.77632,1.24271,1,0.42041,0.85754,25.41716,1.24271,1,-0.08922,-0.08663,0.72241,0.00629,1,-0.02197,-0.08013,0.71805,0.00560,1,0,0.00000,9
0.50332,0.37803,3501.58057,0.27466,7346,0,0.59041,0.47316,1,0.42214,0.20959,1,0.50627,0.34138,1,0.18470,0.87582,28.64555,1.24271,1,0.42040,0.85755,25.43949,1.24271,1,-0.08922,-0.08663,0.72241,0.00631,1,-0.02197,-0.08013,0.71805,0.00559,1,0,0.00000,9
0.50113,0.36326,3501.58057,0.27466,7346,0,0.58594,0.48236,1,0.41194,0.21463,1,0.49894,0.34849,1,0.18458,0.87551,28.89269,1.24271,1,0.42035,0.85761,25.52971,1.24271,1,-0.08922,-0.08663,0.72241,0.00633,1,-0.02197,-0.08013,0.71805,0.00564,1,0,0.00000,9
0.49554,0.35587,3501.58057,0.27466,7346,0,0.56591,0.45143,1,0.40282,0.23072,1,0.48436,0.34107,1,0.18446,0.87537,28.79361,1.24271,1,0.42030,0.85764,25.47683,1.24271,1,-0.08922,-0.08663,0.72241,0.00633,1,-0.02197,-0.08013,0.71805,0.00564,1,0,0.00000,9
0.49275,0.35217,3501.86133,0.02051,7347,1,0.56591,0.45143,1,0.40282,0.23072,1,0.48436,0.34107,1,0.18448,0.87523,28.82387,1.24271,1,0.42031,0.85771,25.38395,1.24271,1,-0.08922,-0.08663,0.72241,0.00631,1,-0.02197,-0.08013,0.71805,0.00563,1,0,0.00000,9
0.50006,0.35829,3501.86133,0.02734,7347,1,0.58856,0.51317,1,0.47004,0.25240,1,0.52930,0.38279,1,0.18431,0.87515,29.04965,1.24271,1,0.42018,0.85792,25.41976,1.24271,1,-0.08922,-0.08663,0.72241,0.00629,1,-0.02197,-0.08013,0.71805,0.00567,1,0,0.00000,9
0.50001,0.36372,3501.86133,0.03394,7347,1,0.57118,0.51005,1,0.42837,0.27173,1,0.49977,0.39089,1,0.18421,0.87512,28.86306,1.24271,1,0.42015,0.85796,25.38605,1.24271,1,-0.08922,-0.08663,0.72241,0.00632,1,-0.02197,-0.08013,0.71805,0.00566,1,0,0.00000,9
0.49998,0.36761,3501.86133,0.04077,7347,1,0.57118,0.51005,1,0.42837,0.27173,1,0.49977,0.39089,1,0.18414,0.87518,28.92457,1.24271,1,0.42010,0.85801,25.39870,1.24271,1,-0.08922,-0.08663,0.72241,0.00632,1,-0.02197,-0.08013,0.71805,0.00567,1,0,0.00000,9
0.50193,0.37299,3501.86133,0.04663,7347,1,0.58633,0.51519,1,0.44494,0.30617,1,0.51564,0.41068,1,0.18391,0.87520,28.87211,1.24271,1,0.41986,0.85827,25.63247,1.24271,1,-0.08922,-0.08663,0.72241,0.00633,1,-0.02197,-0.08013,0.71805,0.00560,1,0,0.00000,9
0.50125,0.36649,3501.86133,0.05396,7347,1,0.56282,0.45212,1,0.42870,0.17681,1,0.49576,0.31446,1,0.18375,0.87527,28.82167,1.24271,1,0.41979,0.85835,25.50240,1.24271,1,-0.08922,-0.08663,0.72241,0.00632,1,-0.02197,-0.08013,0.71805,0.00563,1,0,0.00000,9
0.50075,0.36230,3501.86133,0.06079,7347,1,0.56376,0.45713,1,0.42882,0.19209,1,0.49629,0.32461,1,0.18369,0.87532,28.82101,1.23247,1,0.41977,0.85840,25.49563,1.22199,1,-0.08922,-0.08663,0.72241,0.00635,1,-0.02169,-0.07876,0.70385,0.00561,1,0,0.00000,9
