FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49166,0.43788,3538.28760,0.24902,7447,0,0.59242,0.52131,1,0.37263,0.34991,1,0.48252,0.43561,1,0.17559,0.88658,24.94746,1.13262,1,0.41449,0.87671,21.94993,1.14179,1,-0.08607,-0.08318,0.69276,0.00547,1,-0.02237,-0.08021,0.68117,0.00472,1,0,0.00000,11
0.48823,0.43369,3538.28760,0.24902,7447,0,0.59104,0.51261,1,0.37167,0.33804,1,0.48135,0.42532,1,0.17561,0.88653,24.67591,1.15075,1,0.41451,0.87660,22.17423,1.15991,1,-0.08651,-0.08355,0.69626,0.00546,1,-0.02237,-0.08021,0.68117,0.00474,1,0,0.00000,11
0.49465,0.40765,3539.31226,0.17383,7451,1,0.59427,0.52501,1,0.39347,0.29918,1,0.49387,0.41210,1,0.17128,0.88866,27.95908,1.16599,1,0.41117,0.87884,24.26185,1.16599,1,-0.08443,-0.08098,0.67102,0.00601,1,-0.02458,-0.08525,0.72217,0.00531,1,0,0.00000,11
0.49452,0.40764,3539.31226,0.18140,7451,1,0.58835,0.52850,1,0.39397,0.28637,1,0.49116,0.40743,1,0.17132,0.88871,28.08780,1.16599,1,0.41116,0.87881,24.27889,1.16599,1,-0.08443,-0.08098,0.67102,0.00601,1,-0.02458,-0.08525,0.72217,0.00529,1,0,0.00000,11
0.49441,0.40763,3539.31226,0.18872,7451,1,0.58835,0.52850,1,0.39397,0.28637,1,0.49116,0.40743,1,0.17132,0.88873,27.91381,1.16599,1,0.41115,0.87880,24.33147,1.16599,1,-0.08443,-0.08098,0.67102,0.00603,1,-0.02458,-0.08525,0.72217,0.00529,1,0,0.00000,11
0.49435,0.40745,3539.31226,0.19507,7451,1,0.59251,0.51225,1,0.39291,0.29223,1,0.49271,0.40224,1,0.17133,0.88876,28.02744,1.16599,1,0.41119,0.87885,24.38078,1.16599,1,-0.08443,-0.08098,0.67102,0.00604,1,-0.02458,-0.08525,0.72217,0.00532,1,0,0.00000,11
0.49359,0.40759,3539.31226,0.20142,7451,1,0.54934,0.51406,1,0.39232,0.30929,1,0.47083,0.41167,1,0.17138,0.88882,27.82277,1.16599,1,0.41119,0.87887,24.37371,1.16599,1,-0.08443,-0.08098,0.67102,0.00606,1,-0.02458,-0.08525,0.72217,0.00533,1,0,0.00000,11
0.49288,0.40772,3539.31226,0.20850,7451,1,0.54934,0.51406,1,0.39232,0.30929,1,0.47083,0.41167,1,0.17138,0.88873,27.92979,1.16599,1,0.41123,0.87883,24.29420,1.16599,1,-0.08443,-0.08098,0.67102,0.00603,1,-0.02458,-0.08525,0.72217,0.00531,1,0,0.00000,11
0.49230,0.40762,3539.31226,0.21484,7451,1,0.55746,0.51023,1,0.39006,0.29877,1,0.47376,0.40450,1,0.17137,0.88866,28.04832,1.16599,1,0.41121,0.87886,24.33530,1.16599,1,-0.08443,-0.08098,0.67102,0.00605,1,-0.02458,-0.08525,0.72217,0.00532,1,0,0.00000,11
0.49174,0.40760,3539.31226,0.22144,7451,1,0.55050,0.50049,1,0.39579,0.31349,1,0.47314,0.40699,1,0.17139,0.88863,27.94529,1.16599,1,0.41121,0.87887,24.32557,1.16599,1,-0.08443,-0.08098,0.67102,0.00608,1,-0.02458,-0.08525,0.72217,0.00532,1,0,0.00000,11
0.49120,0.40758,3539.31226,0.22827,7451,1,0.55050,0.50049,1,0.39579,0.31349,1,0.47314,0.40699,1,0.17142,0.88865,27.97944,1.16599,1,0.41116,0.87889,24.49868,1.16599,1,-0.08443,-0.08098,0.67102,0.00611,1,-0.02458,-0.08525,0.72217,0.00532,1,0,0.00000,11
0.49086,0.40748,3539.31226,0.23511,7451,1,0.55727,0.50439,1,0.40064,0.30354,1,0.47895,0.40396,1,0.17140,0.88864,28.06280,1.16599,1,0.41120,0.87894,24.42436,1.16599,1,-0.08443,-0.08098,0.67102,0.00610,1,-0.02458,-0.08525,0.72217,0.00535,1,0,0.00000,11
0.49043,0.40754,3539.31226,0.24146,7451,1,0.55739,0.50327,1,0.39250,0.31607,1,0.47495,0.40967,1,0.17139,0.88860,27.99282,1.16599,1,0.41118,0.87891,24.45397,1.16599,1,-0.08443,-0.08098,0.67102,0.00610,1,-0.02458,-0.08525,0.72217,0.00531,1,0,0.00000,11
0.49003,0.40760,3539.31226,0.24829,7451,1,0.55739,0.50327,1,0.39250,0.31607,1,0.47495,0.40967,1,0.17141,0.88865,28.02199,1.16599,1,0.41117,0.87890,24.44399,1.16599,1,-0.08443,-0.08098,0.67102,0.00611,1,-0.02458,-0.08525,0.72217,0.00532,1,0,0.00000,11
0.48966,0.40765,3539.31226,0.25488,7451,1,0.55829,0.51888,1,0.39352,0.30040,1,0.47591,0.40964,1,0.17143,0.88870,28.19606,1.16599,1,0.41117,0.87892,24.41879,1.16599,1,-0.08443,-0.08098,0.67102,0.00609,1,-0.02458,-0.08525,0.72217,0.00533,1,0,0.00000,11
0.48946,0.40800,3539.31226,0.26172,7451,1,0.56327,0.51269,1,0.39947,0.33051,1,0.48137,0.42160,1,0.17142,0.88867,28.19030,1.16599,1,0.41120,0.87895,24.41411,1.16599,1,-0.08443,-0.08098,0.67102,0.00610,1,-0.02458,-0.08525,0.72217,0.00535,1,0,0.00000,11
0.48926,0.40833,3539.31226,0.26855,7451,1,0.56327,0.51269,1,0.39947,0.33051,1,0.48137,0.42160,1,0.17142,0.88867,28.19030,1.16599,1,0.41123,0.87896,24.34454,1.16599,1,-0.08443,-0.08098,0.67102,0.00610,1,-0.02458,-0.08525,0.72217,0.00535,1,0,0.00000,11
0.48906,0.40864,3539.31226,0.27466,7451,1,0.56428,0.50836,1,0.39712,0.33463,1,0.48070,0.42150,1,0.17144,0.88865,28.25921,1.16599,1,0.41119,0.87898,24.36183,1.16599,1,-0.08443,-0.08098,0.67102,0.00611,1,-0.02458,-0.08525,0.72217,0.00537,1,0,0.00000,11
0.48959,0.40908,3539.31226,0.28149,7451,1,0.56150,0.52429,1,0.46261,0.33056,1,0.51206,0.42743,1,0.17145,0.88863,28.26188,1.16599,1,0.41119,0.87899,24.24112,1.16599,1,-0.08443,-0.08098,0.67102,0.00609,1,-0.02458,-0.08525,0.72217,0.00537,1,0,0.00000,11
0.49010,0.40950,3539.31226,0.28833,7451,1,0.56150,0.52429,1,0.46261,0.33056,1,0.51206,0.42743,1,0.17145,0.88865,28.26987,1.16599,1,0.41119,0.87899,24.38027,1.16599,1,-0.08443,-0.08098,0.67102,0.00607,1,-0.02458,-0.08525,0.72217,0.00536,1,0,0.00000,11
0.49092,0.40976,3539.31226,0.29517,7451,1,0.59028,0.51420,1,0.46346,0.32833,1,0.52687,0.42126,1,0.17142,0.88865,28.35800,1.16599,1,0.41113,0.87899,24.56464,1.16599,1,-0.08443,-0.08098,0.67102,0.00609,1,-0.02458,-0.08525,0.72217,0.00536,1,0,0.00000,11
