FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47618,0.40748,3444.21460,0.24146,7164,1,0.57150,0.45819,1,0.38747,0.29914,1,0.47949,0.37866,1,0.14772,0.85409,27.61533,1.18378,1,0.38655,0.87840,24.47308,1.18378,1,-0.09106,-0.07427,0.67546,0.00600,1,-0.03127,-0.08477,0.71903,0.00524,1,0,0.00000,7
0.47616,0.40726,3444.21460,0.24854,7164,1,0.56737,0.48889,1,0.38314,0.30949,1,0.47526,0.39919,1,0.14772,0.85421,27.53243,1.17482,1,0.38649,0.87833,24.45802,1.17482,1,-0.09106,-0.07427,0.67546,0.00598,1,-0.03127,-0.08477,0.71903,0.00522,1,0,0.00000,7
0.50566,0.41748,3444.85156,0.52246,7165,1,0.55830,0.51071,1,0.43367,0.26322,1,0.49599,0.38696,1,0.14964,0.86132,27.30188,1.19122,1,0.38781,0.88491,24.14908,1.20169,1,-0.09316,-0.07800,0.69523,0.00590,1,-0.03101,-0.08655,0.72308,0.00517,1,0,0.00000,7
0.50518,0.41689,3444.85156,0.53076,7165,1,0.56053,0.46767,1,0.39089,0.36727,1,0.47571,0.41747,1,0.14997,0.86101,27.13971,1.20169,1,0.38805,0.88487,23.82026,1.20169,1,-0.09316,-0.07800,0.69523,0.00593,1,-0.03101,-0.08655,0.72308,0.00514,1,0,0.00000,7
0.50490,0.41583,3444.85156,0.53638,7165,1,0.58395,0.45145,1,0.39856,0.35682,1,0.49126,0.40413,1,0.15007,0.86102,27.37156,1.20169,1,0.38818,0.88472,23.74525,1.20169,1,-0.09316,-0.07800,0.69523,0.00591,1,-0.03101,-0.08655,0.72308,0.00510,1,0,0.00000,7
0.50462,0.41482,3444.85156,0.54272,7165,1,0.58395,0.45145,1,0.39915,0.36889,1,0.49155,0.41017,1,0.15031,0.86100,27.02668,1.20169,1,0.38831,0.88467,23.90376,1.18205,1,-0.09360,-0.07836,0.69933,0.00590,1,-0.02909,-0.08148,0.68068,0.00510,1,0,0.00000,7
0.50430,0.41462,3444.85156,0.54932,7165,1,0.54171,0.48529,1,0.44312,0.34293,1,0.49242,0.41411,1,0.15055,0.86066,27.38110,1.18205,1,0.38859,0.88451,23.81733,1.16241,1,-0.09360,-0.07836,0.69933,0.00587,1,-0.02909,-0.08148,0.68068,0.00513,1,0,0.00000,7
0.50427,0.41579,3444.85156,0.55615,7165,1,0.56892,0.55675,1,0.45890,0.33054,1,0.51391,0.44364,1,0.15070,0.86064,27.18878,1.16241,1,0.38870,0.88438,23.58629,1.14277,1,-0.09360,-0.07836,0.69933,0.00593,1,-0.02909,-0.08148,0.68068,0.00519,1,0,0.00000,7
0.50424,0.41685,3444.85156,0.56274,7165,1,0.57077,0.56531,1,0.45890,0.33054,1,0.51483,0.44792,1,0.15087,0.86050,27.09075,1.14277,1,0.38887,0.88427,23.73206,1.14277,1,-0.09372,-0.07858,0.70179,0.00591,1,-0.03080,-0.08657,0.72324,0.00514,1,0,0.00000,7
0.50410,0.41577,3444.85156,0.56934,7165,1,0.56809,0.50421,1,0.42188,0.29103,1,0.49499,0.39762,1,0.15115,0.86023,27.07087,1.14277,1,0.38918,0.88411,23.87773,1.16241,1,-0.09372,-0.07858,0.70179,0.00592,1,-0.03080,-0.08657,0.72324,0.00513,1,0,0.00000,7
0.50397,0.41528,3444.85156,0.57617,7165,1,0.56356,0.46820,1,0.44372,0.39506,1,0.50364,0.43163,1,0.15135,0.86008,26.94991,1.16241,1,0.38929,0.88402,23.67797,1.18205,1,-0.09372,-0.07858,0.70179,0.00592,1,-0.03080,-0.08657,0.72324,0.00511,1,0,0.00000,7
0.50380,0.41458,3444.85156,0.58276,7165,1,0.56164,0.45820,1,0.44383,0.38347,1,0.50274,0.42084,1,0.15150,0.85992,27.05882,1.18205,1,0.38947,0.88387,23.75514,1.20169,1,-0.09282,-0.07770,0.69581,0.00592,1,-0.03051,-0.08615,0.72152,0.00513,1,0,0.00000,7
0.50338,0.41527,3444.85156,0.58984,7165,1,0.59372,0.54154,1,0.40138,0.35344,1,0.49755,0.44749,1,0.15181,0.85967,27.20658,1.20169,1,0.38975,0.88374,23.74525,1.20169,1,-0.09282,-0.07770,0.69581,0.00591,1,-0.03051,-0.08615,0.72152,0.00510,1,0,0.00000,7
0.50321,0.41500,3444.85156,0.59619,7165,1,0.57683,0.52178,1,0.42140,0.34839,1,0.49912,0.43509,1,0.15198,0.85961,27.02855,1.20169,1,0.38986,0.88365,23.62675,1.20169,1,-0.09282,-0.07770,0.69581,0.00590,1,-0.03051,-0.08615,0.72152,0.00514,1,0,0.00000,7
0.50305,0.41498,3444.85156,0.60278,7165,1,0.57683,0.52178,1,0.42164,0.36058,1,0.49924,0.44118,1,0.15213,0.85941,27.01501,1.20169,1,0.39006,0.88361,23.71921,1.18205,1,-0.09446,-0.07926,0.70974,0.00591,1,-0.02862,-0.08109,0.67912,0.00512,1,0,0.00000,7
0.50349,0.41547,3444.85156,0.60962,7165,1,0.58181,0.48629,1,0.46148,0.32523,1,0.52165,0.40576,1,0.15250,0.85923,27.00433,1.18205,1,0.39026,0.88337,23.60317,1.16241,1,-0.09446,-0.07926,0.70974,0.00592,1,-0.02862,-0.08109,0.67912,0.00514,1,0,0.00000,7
0.50386,0.41565,3444.85156,0.61646,7165,1,0.60457,0.54377,1,0.40838,0.31647,1,0.50648,0.43012,1,0.15269,0.85905,27.00881,1.16241,1,0.39048,0.88332,23.71653,1.14277,1,-0.09446,-0.07926,0.70974,0.00586,1,-0.02862,-0.08109,0.67912,0.00511,1,0,0.00000,7
0.50425,0.41592,3444.85156,0.62231,7165,1,0.60518,0.54801,1,0.40860,0.32288,1,0.50689,0.43545,1,0.15275,0.85899,26.89017,1.15300,1,0.39069,0.88320,23.77917,1.13336,1,-0.09682,-0.08121,0.72865,0.00593,1,-0.02840,-0.08106,0.67888,0.00511,1,0,0.00000,7
0.50416,0.41700,3444.85156,0.62891,7165,1,0.56660,0.55313,1,0.45087,0.30197,1,0.50873,0.42755,1,0.15312,0.85877,27.06836,1.14360,1,0.39104,0.88305,23.84162,1.14360,1,-0.09682,-0.08121,0.72865,0.00592,1,-0.02840,-0.08106,0.67888,0.00510,1,0,0.00000,7
0.50390,0.41773,3444.85156,0.63599,7165,1,0.58539,0.53446,1,0.40107,0.35771,1,0.49323,0.44608,1,0.15329,0.85854,27.07033,1.15384,1,0.39124,0.88300,23.66370,1.15384,1,-0.09682,-0.08121,0.72865,0.00589,1,-0.02840,-0.08106,0.67888,0.00509,1,0,0.00000,7
0.50361,0.41823,3444.85156,0.64258,7165,1,0.58457,0.52975,1,0.40051,0.34530,1,0.49254,0.43753,1,0.15336,0.85838,26.83315,1.16408,1,0.39143,0.88306,23.74522,1.17324,1,-0.09682,-0.08133,0.73028,0.00591,1,-0.02912,-0.08369,0.70228,0.00515,1,0,0.00000,7
0.50314,0.41655,3444.85156,0.64917,7165,1,0.57021,0.47054,1,0.39868,0.35951,1,0.48445,0.41503,1,0.15356,0.85813,26.93126,1.17324,1,0.39172,0.88272,23.86176,1.18241,1,-0.09682,-0.08133,0.73028,0.00587,1,-0.02912,-0.08369,0.70228,0.00508,1,0,0.00000,7
0.50303,0.41798,3444.85156,0.65601,7165,1,0.57020,0.60038,1,0.42386,0.33014,1,0.49703,0.46526,1,0.15360,0.85809,26.64689,1.18241,1,0.39184,0.88273,23.54202,1.19158,1,-0.09682,-0.08133,0.73028,0.00570,1,-0.02912,-0.08369,0.70228,0.00501,1,0,0.00000,7
0.50293,0.41949,3444.85156,0.66235,7165,1,0.57030,0.60080,1,0.42387,0.33082,1,0.49708,0.46581,1,0.15359,0.85786,26.88074,1.18134,1,0.39201,0.88259,23.46317,1.19050,1,-0.09162,-0.07681,0.69149,0.00567,1,-0.02924,-0.08430,0.70782,0.00498,1,0,0.00000,7
0.50015,0.46116,3444.85156,0.66235,7165,0,0.54789,0.82041,1,0.44277,0.63762,1,0.49533,0.72901,1,0.15384,0.85850,23.40625,1.18027,1,0.39221,0.88281,21.16749,1.18027,1,-0.09162,-0.07681,0.69149,0.00560,1,-0.02924,-0.08430,0.70782,0.00486,1,0,0.00000,7
0.48958,0.60899,3444.85156,0.66235,7165,0,0.56731,0.84768,1,0.39070,0.66599,1,0.47901,0.75683,1,0.15376,0.85877,22.02543,1.17003,1,0.39249,0.88366,18.09657,1.17003,1,-0.09162,-0.07681,0.69149,0.00538,1,-0.02924,-0.08430,0.70782,0.00469,1,0,0.00000,7
0.48622,0.65859,3444.85156,0.66235,7165,0,0.56830,0.84963,1,0.39069,0.66590,1,0.47950,0.75777,1,0.15408,0.85886,20.48403,1.15979,1,0.39269,0.88347,18.18898,1.17027,1,-0.09266,-0.07760,0.70095,0.00552,1,-0.02980,-0.08640,0.72776,0.00453,1,0,0.00000,7
0.46624,0.90978,3444.85156,0.66235,7165,0,0.52135,1.09497,1,0.35907,1.33454,1,0.44021,1.21475,1,0.15416,0.86021,15.56945,1.17027,1,0.39303,0.88694,8.57163,1.18074,1,-0.09266,-0.07760,0.70095,0.00490,1,-0.02980,-0.08640,0.72776,0.00210,1,0,0.00000,7
0.46889,1.04793,3444.85156,0.66235,7165,0,0.47155,1.18608,1,0.35907,1.33454,0,0.47155,1.18608,1,0.15423,0.86100,12.70490,1.18074,1,0.39303,0.88694,8.57163,1.19122,0,-0.09266,-0.07760,0.70095,0.00396,1,-0.02980,-0.08640,0.72776,0.00210,1,0,0.00000,7
