FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51500,0.41642,3557.12354,0.24121,7523,1,0.57574,0.57166,1,0.40215,0.31932,1,0.48894,0.44549,1,0.18010,0.88890,27.16297,1.13306,1,0.41988,0.87686,24.13572,1.13306,1,-0.08559,-0.08435,0.69897,0.00588,1,-0.02135,-0.08177,0.69619,0.00522,1,0,0.00000,13
0.51434,0.41698,3557.12354,0.24805,7523,1,0.56802,0.56400,1,0.41145,0.31186,1,0.48973,0.43793,1,0.18010,0.88888,27.36809,1.14202,1,0.41982,0.87686,24.17485,1.14202,1,-0.08559,-0.08435,0.69897,0.00586,1,-0.02135,-0.08177,0.69619,0.00522,1,0,0.00000,13
0.50594,0.43008,3558.24219,0.03955,7526,1,0.56525,0.45409,1,0.42528,0.33007,1,0.49527,0.39208,1,0.17779,0.89109,28.16566,1.15993,1,0.41687,0.87903,25.11018,1.15993,1,-0.08922,-0.08777,0.72327,0.00612,1,-0.02197,-0.08183,0.69272,0.00532,1,0,0.00000,13
0.50467,0.42637,3558.24219,0.04614,7526,1,0.56612,0.45877,1,0.42545,0.34200,1,0.49578,0.40038,1,0.17776,0.89109,28.14843,1.15098,1,0.41682,0.87905,25.21723,1.14181,1,-0.08320,-0.08180,0.67409,0.00611,1,-0.02167,-0.08053,0.68173,0.00530,1,0,0.00000,13
0.50462,0.42556,3558.24219,0.05322,7526,1,0.59867,0.46880,1,0.40979,0.36947,1,0.50423,0.41913,1,0.17770,0.89116,28.12218,1.13285,1,0.41674,0.87898,25.31284,1.12368,1,-0.08320,-0.08180,0.67409,0.00612,1,-0.02167,-0.08053,0.68173,0.00534,1,0,0.00000,13
0.50412,0.42546,3558.24219,0.05957,7526,1,0.60320,0.48933,1,0.39602,0.35964,1,0.49961,0.42449,1,0.17770,0.89114,28.07031,1.11473,1,0.41670,0.87900,25.20398,1.10556,1,-0.08320,-0.08180,0.67409,0.00612,1,-0.02167,-0.08053,0.68173,0.00532,1,0,0.00000,13
0.50374,0.42558,3558.24219,0.06665,7526,1,0.60382,0.49407,1,0.39602,0.35964,1,0.49992,0.42686,1,0.17768,0.89118,28.09361,1.10556,1,0.41669,0.87902,25.16013,1.10556,1,-0.08513,-0.08370,0.68933,0.00610,1,-0.02245,-0.08323,0.70461,0.00533,1,0,0.00000,13
0.50302,0.42655,3558.24219,0.07373,7526,1,0.59532,0.50980,1,0.39501,0.36446,1,0.49517,0.43713,1,0.17766,0.89128,28.22660,1.11452,1,0.41665,0.87900,25.12954,1.12368,1,-0.08513,-0.08370,0.68933,0.00610,1,-0.02245,-0.08323,0.70461,0.00533,1,0,0.00000,13
0.50236,0.42622,3558.24219,0.08008,7526,1,0.59273,0.49894,1,0.39596,0.34573,1,0.49434,0.42234,1,0.17757,0.89140,28.04025,1.13264,1,0.41660,0.87904,25.13613,1.14181,1,-0.08513,-0.08370,0.68933,0.00616,1,-0.02245,-0.08323,0.70461,0.00533,1,0,0.00000,13
0.50174,0.42532,3558.24219,0.08691,7526,1,0.59203,0.49436,1,0.39530,0.33283,1,0.49367,0.41359,1,0.17753,0.89144,28.01964,1.14181,1,0.41662,0.87898,25.05850,1.16145,1,-0.08277,-0.08153,0.67066,0.00614,1,-0.02332,-0.08625,0.73014,0.00532,1,0,0.00000,13
